id,name,nickname,review_content,rating,write_date
y_47_1721,전주 호텔 늘,뜽마니,저렴하고 내부도 깔끔합니다,5,2년 전
y_47_1722,전주 호텔 늘,이칼리우스,사장님이 친절해요~~~,4,4년 전
y_47_1723,전주 호텔 늘,선미는선구,가성비 좋습니닽 호,3,1년 전
y_47_1724,전주 호텔 늘,가야산가시,항상 친철하시고 깨끗하고 좋아요 ~,5,2년 전
y_47_1725,전주 호텔 늘,dg0342,잘 쉬다 갑니다..,5,1년 전
y_47_1726,전주 호텔 늘,일정한테레시,좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다좋아요 잘쉬다갑니다,5,3년 전
y_47_1727,전주 호텔 늘,율봄식물원와인,깔끔하고 좋았어요〰️ 전에도 몇번 이용했는데 이 근처에서 제일 괜찮은 것 같아요 ^^,5,4년 전
y_47_1728,전주 호텔 늘,9612197,시설상태는 청결한데 샴푸랑 바디워시 린스가 별로네요,3,6년 전
y_47_1729,전주 호텔 늘,노곤노곤졸려,깨끗하고 좋아요~~ ^^ 또 묵으러 올께용 그앞에 먹자골목이지만 시끄럽지 않고 좋아요 맛집도 많어요 ㅋ,5,6년 전
y_47_1730,전주 호텔 늘,변준둥,"우선 굉장히 좁습니다. 체크인 하고 들어가자 마자, 눈쌀 찌푸렸습니다. 침대위에 머리카락과 어디에서 빠진지 모를 털이 덕지덕지 수건있는 테이블엔 담뱃재 가득 욕실 실리콘엔 곰팡이가득 카운터에 연락해 불편함을 이야기하자 청소이모님을 보내주셨는데, 나갔다 들어오니 그대로인 방상태. 그리고 새벽2시에 예약하고 왜 안오냐고 전화하는 어이없는경우가 다 있네요. 기분좋게 여행가서 숙소때문에 기분 망쳤습니다.",0,2년 전
y_47_1731,전주 호텔 늘,gkstoazhf,저렴하게 잘 이용했습니다. 사장님이 방도 업글해주셔서 좋은방에서 잘 쉬었다 갑니다^^,5,1년 전
y_47_1732,전주 호텔 늘,여행밧데리,"전주 아중리..예전에는 친절하고 시설이 청결하고 좋아서 이용했었는데..직원인지 사장인는 모르겠으나 이번에는 화가나네요..타월 더 달라고 했더니 첨소하는 분에게 말하라고해서 얘기했더니 한국말을 못 알아듣고..전화해서 애로사항 얘기했더니 ""어쩌라고?~~"" 반말로 응대..이게 뭔 개서비스인지..다시는 이용하지 않을거임..ㅠㅠ",0,3년 전
y_47_1733,전주 호텔 늘,출장에지친몸,깨끗하고 좋았네요. 근데 난방이 좀 약해서 추웠어요ㅠㅠ 욕실도 넘 춥고~,4,6년 전
y_47_1734,전주 호텔 늘,2205184,깔끔하고 세련되게 잘되있네요 일반객실은 좀작긴힌하만 나쁘지않고 아늑하네요 따뜻하고 좋습니다,5,7년 전
y_47_1735,전주 호텔 늘,가야산가시,깨끗하고 직원분도 친절하고 좋아요 자주 이용해요,5,2년 전
y_47_1736,전주 호텔 늘,아일랜드쌍봉낙타,자주가는데 오늘은완전실망이요 카펫에는..치킨뼈랑 부스러기가그대로잇고 욕실에는 누가쓴건지 수건이그대로.... 자주가는데 . 그려려니햇지만 충격이 쉽게안없어지네요 신경써야할거같아요,2,2년 전
y_47_1737,전주 호텔 늘,여기가야돼,잠시 쉬러 갔는데 너무 만족해서 다음에는 숙박으로 이용하려고요~,5,1년 전
y_47_1738,전주 호텔 늘,fog951230,깔끔하고 가격싸고 잘잤음ㅎㅎ,5,3년 전
y_47_1739,전주 호텔 늘,삼천동왕,비오는날이라서 너무습했어요 환기가 잘되지 않아요 화장실 환풍기틀어놓으세요,3,5년 전
y_47_1740,전주 호텔 늘,뚱관,금연방인거 참고하시고 깨끗합니다,5,3년 전
y_47_1741,전주 호텔 늘,전통문화체험관화성,좋아요좋아요좋아요 굿,5,2년 전
y_47_1742,전주 호텔 늘,여기어때 이용 고객,화장실 샤워하는데 하수구 막혀있던거 빼고는 좋았으요 아 그리고 여기 여성철결제 없어여,4,7년 전
y_47_1743,전주 호텔 늘,깨끗한방원해요,잘쉬다갑니다.. 전주만오면 늘 입니다 ~,5,5년 전
y_47_1744,전주 호텔 늘,너랑나랑유미랑,조용하고 조아요 낮잠도 잘 오고 티비로 볼것도많아요!,4,1년 전
y_47_1745,전주 호텔 늘,호위,오랫만에 전주내려와서 푹자고 갑니다 깨끗하고 좋네요~~,5,6년 전
y_47_1746,전주 호텔 늘,허무적인총리,깨끗하고 너무 좋았어요 진짜 사진찍고 놀았는데 너무 이뻤어용 ㅜㅜㅜㅜ,5,7년 전
y_47_1747,전주 호텔 늘,연석이,잘쉬다갑니다. 급하게 잡아서 걱정했는데 주차묹니ㅣ도 없고 편히 놀고 쉬다가 갑니다.재방예정잘쉬다갑니다. 급하게 잡아서 걱정했는데 주차묹니ㅣ도 없고 편히 놀고 쉬다가 갑니다.재방예정,5,2년 전
y_47_1748,전주 호텔 늘,보름달9099,ㅠㅠ 3월1일 예약후 다른방하나 또 예약잡았는데... 3월1일 그대로 세팅이 안되어있고 오늘 날짜로 세팅되어있었네요 ㅠㅠ 돈 그대로 날렸습니다. ㅠㅠ 보상좀 해주세요 ㅠㅠ1일 날짜로 방하나 더 잡아야하는데... ㅠㅠ,3,1년 전
y_47_1749,전주 호텔 늘,김경,시간이 여유있어서 괜찮았고 티비도 이것저것 볼수있어 좋았습니다. 다만 방이 너무 추웠어요 그리고 미니멀 방은 제 생각엔 혼자 가는게 나은것 같아요 방이 너무 미니멀 그 자체여서 왜 미니멀인줄 알았네요ㅎㅎㅎ,3,2년 전
y_47_1750,전주 호텔 늘,어병저스,전주 올때마다 늘에서만 자고 갑니다. 흠 잡을데 없이 완벽합니다.,5,6년 전
y_47_1751,전주 호텔 늘,암포서원쌀밥,좋았어요~ 늘은 항상 깨끗하고 좋아요~ 근데 음료수 없어요 ㅠ,5,5년 전
y_47_1752,전주 호텔 늘,현서사탕,방도 일부러 좋은방 주신듯 너무 좋아요 안마기도 있고...,5,6년 전
y_47_1753,전주 호텔 늘,궁색한버선,청결하긴 했는데 좀좁고 수압이 약해요 ㅜㅜ,3,7년 전
y_47_1754,전주 호텔 늘,추상적인이반,잘 쉬다가 갑니다! 안마의자 너무 편하고 객실도 깨끗하고 넓어요!,4,5년 전
y_47_1755,전주 호텔 늘,906296,최고라는 말이 어울릴 것 같습니다. 잘 쉬었다 갑니다.,5,8년 전
y_47_1756,전주 호텔 늘,깨끗한방원해요,잘쉬다갑니다. 강추합니다,5,4년 전
y_47_1757,전주 호텔 늘,태봉태경사랑,편하게 쉴수있는곳이예요.,3,1년 전
y_47_1758,전주 호텔 늘,오대산패배인,숙소 좋아요 깨끗하고 조용해요 잘이용했습니다,4,1년 전
y_47_1759,전주 호텔 늘,깨끗한방원해요,언제나 만족하고 갑니다,5,5년 전
y_47_1760,전주 호텔 늘,강원랜드포획자,사진과 조금 다른 룸이었고 머리카락이 있어서 좀 아쉬웠어요,4,2년 전
y_47_1761,전주 호텔 늘,깨끗한방원해요,좋아요. 또 갈께요,5,4년 전
y_47_1762,전주 호텔 늘,깨끗한방원해요,잘쉬다갑니다~~~^^,5,4년 전
y_47_1763,전주 호텔 늘,친한호두나무,깔끔해서 잘 쉬다 갑니당 ^^,4,5년 전
y_47_1764,전주 호텔 늘,가즈앜,깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡,5,1년 전
y_47_1765,전주 호텔 늘,지몽s,편히 잘 쉬었습니다~^^,4,4년 전
y_47_1766,전주 호텔 늘,현아용,좋아요요~~~~!!,5,1년 전
y_47_1767,전주 호텔 늘,먹색비숑,도착했는데깔끔하고좋습니다,5,5년 전
y_47_1768,전주 호텔 늘,코코아색동태,좋았습니다 다시 방문하겠습니다,4,2년 전
y_47_1769,전주 호텔 늘,4777084,깔끔하고 완전 좋네요 ㅎㅎㅎ 잘쉬다 갑니다 !!,5,6년 전
y_47_1770,전주 호텔 늘,달라요,잘 쉬다가 갑니다~~~,4,1년 전
y_47_1771,전주 호텔 늘,복*****,방이 모두 소독 중이라고 앞에 있는 모텔이 같은 주인이라 거기로 보내졌어요,4,2년 전
y_47_1772,전주 호텔 늘,송이냥냥펀치,36개월 미만 아이는 추가요금 5천원이라고 안내받았고 따로 메모도 해두신다고 하셨는데 방문한날 그런거 없다고 무조건 만원 내라고 하셨어요 뭐 따로 확인도 안하시고 무조건 만원내시라고 하시더라구요 ? 그리고 직전에 대실받고 청소 제대로 안된건지 담배냄새도 한참을 환기해도 안빠지고 머리카락에 먼지뭉치에..전주 방문은 예정에 또 있으나 여긴 다신 안갈것같아요,2,2년 전
y_47_1773,전주 호텔 늘,7929960,작지만 아담하고 좋았아요~~ 다음에 또 올게오,5,6년 전
y_47_1774,전주 호텔 늘,묵묵한삼겹살,좋았어요! 또 갈 의향 충분히 있습니다 ㅎㅎ,5,2년 전
y_47_1775,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_47_1776,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_47_1777,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_47_1778,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_47_1779,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_47_1780,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,4년 전
y_47_1781,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_47_1782,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_47_1783,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_47_1784,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,5년 전
y_47_1785,전주 호텔 늘,8452888,깨끗하고 편인한 언제나 가고싶은곳~~,5,5년 전
y_47_1786,전주 호텔 늘,6723465,넘 조아용 늘 오랜만에 갓는데 되게 조아용,5,6년 전
y_47_1787,전주 호텔 늘,nanie,아주 깔끔하고 좋았습니다. 잘 쉬다갑니다,5,2년 전
y_47_1788,전주 호텔 늘,2315302,리모델링 한지 얼마 안됐는지 전체적으로 매우 깨끗했어요 여태까지 가본 곳중에서 최고로 깨끗했습니다 다만 아쉬운거는 5층였는데 물이 졸졸졸 나오고 따뜻한 물이 안나오고 약간 차가운 물에 가까운 미지근한 물이 나왔습니다 물만 해결된다면 이곳만 이용할거 같아요,5,7년 전
y_47_1789,전주 호텔 늘,과테말라동무,깨끗하고 좋아요~! 다음에 또 올께용~!,5,6년 전
y_47_1790,전주 호텔 늘,주연22222,깨끗하고 좋아요! 재방문 의사있습니다~~,5,5년 전
y_47_1791,전주 호텔 늘,6081283,"깔끔해요. 위치는 청연루와도 가까워서 야경구경후에 쉬기 좋아요. 대로변에서 살짝 들어가서 복잡하지않고, 무엇보다 넓은 욕실이 맘에 드네요.",3,7년 전
y_47_1792,전주 호텔 늘,니나노둥둥,잘 쉬었다 왔습니다 깨끗한편입니다,5,5년 전
y_47_1793,전주 호텔 늘,2316415,깔끔하고 전주에서 가장 최신식인듯 좋음,5,7년 전
y_47_1794,전주 호텔 늘,최선일2,항상오는곳인데 올때마다 잘쉬고 갑니다~,5,6년 전
y_47_1795,전주 호텔 늘,3974188,좋네요 잘잤습니다 다음에 또 오겠습니다,5,7년 전
y_47_1796,전주 호텔 늘,진학디자인,항상 깔끔해서 자주 애용하는곳입니다.,5,5년 전
y_47_1797,전주 호텔 늘,이상띠,깨끗하고 이뻐서 잘 놀다가 갓어요ㅎㅎ,5,6년 전
y_47_1798,전주 호텔 늘,467651,깔끔하고 좋아요 재방문 의사 있습니다,5,6년 전
y_47_1799,전주 호텔 늘,전주찜,생각보다 좋아서 푹 쉬고갑니다 호,5,4년 전
y_47_1800,전주 호텔 늘,4211843,아중리에서 젤 좋아요! 강추 합니다.,5,8년 전
y_47_1801,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,3년 전
y_47_1802,전주 호텔 늘,두식이랑,저렴하고 고ㅑㄴ찮아요 평일에 조아요,5,2년 전
y_47_1803,전주 호텔 늘,4321431,잘쉬다 갑니다 깔끔하고 괜찮네요,5,6년 전
y_47_1804,전주 호텔 늘,2835947,깔끔하고 편했어요. 잘쉬다 갑니다.,5,5년 전
y_47_1805,전주 호텔 늘,계란색슈퍼문,굳굳~~~~~~~~~~~~~~~~,5,5년 전
y_47_1806,전주 호텔 늘,계란색슈퍼문,좋아요~~~~~~~~~~~~~~~,5,5년 전
y_47_1807,전주 호텔 늘,루카스,편하게 잘 쉬었습니다,5,5년 전
y_47_1808,전주 호텔 늘,6339772,좋아요! 깔끔하고 나름 만족,4,7년 전
y_47_1809,전주 호텔 늘,딸기3922,깔끔하고 룸업그레이드해주셨어용 안마기좋아요,4,5년 전
y_47_1810,전주 호텔 늘,포근한화가,가성비는 나쁘지않지만 방이 조금작아서 살짝 불편함은 있었네요.,3,1년 전
y_47_1811,전주 호텔 늘,dreamerss,깔끔한 곳이네요 잘 쉬다 갑니다,5,7년 전
y_47_1812,전주 호텔 늘,궁색한버선,깨끗하고 깔끔해서 좋아요 ㅎ,5,6년 전
y_47_1813,전주 호텔 늘,3310969,엄청깨끗하고 아담하고 좋았습니당,5,6년 전
y_47_1814,전주 호텔 늘,10979833,"깔끔하고, 좋네요 잘자고갑니다",5,4년 전
y_47_1815,전주 호텔 늘,생기발랄한사립탐정,깨끗하고 좋아요 잘 있다 갑니다,5,5년 전
y_47_1816,전주 호텔 늘,또출장중,깨끗하고 조용하니 참 좋아요,5,7년 전
y_47_1817,전주 호텔 늘,적합한순록,잘 쉬었다가 갑니다,5,4년 전
y_47_1818,전주 호텔 늘,아수라발발타4,남자사장님은 항상친절하시구 방깨끗해요,5,1년 전
y_47_1819,전주 호텔 늘,당당한섬임,좋앗습니다......,5,2년 전
y_47_1820,전주 호텔 늘,니나노둥둥,좋아요좋아요좋아요좋아요,5,4년 전
y_47_1821,전주 호텔 늘,8199943,사장님착하시고 건물내부도 깨끗,5,5년 전
y_47_1822,전주 호텔 늘,5342850,깔끔하고 너무 좋았어요!!!!,5,7년 전
y_47_1823,전주 호텔 늘,실질적인션,편히 잘 쉬다갑니다,5,2년 전
y_47_1824,전주 호텔 늘,실질적인션,편히 잘 쉬다갑니다,5,2년 전
y_47_1825,전주 호텔 늘,두부구부구,잘쉬다가요~~깨끗하고좋아요,5,5년 전
y_47_1826,전주 호텔 늘,20141122,깨끗해서 좋게쓰고갑니다ㅋㅋ,5,7년 전
y_47_1827,전주 호텔 늘,8452888,잘 쉬고 갑니다~~^~,5,5년 전
y_47_1828,전주 호텔 늘,여기어때필이,잘 쉬다갑니다ㅎㅎ 번창하세요,5,5년 전
y_47_1829,전주 호텔 늘,6213123,너무 방이 깔끔하고 좋았어유,5,6년 전
y_47_1830,전주 호텔 늘,감동적이고알록달록한비스타,방이 깨끗해서 좋았어요!,5,5년 전
y_47_1831,전주 호텔 늘,GC1458969567,편하게 잘쉬다가 갑니다,4,7년 전
y_47_1832,전주 호텔 늘,188208,깨끗하구 좋아서 또가구싶네요,5,6년 전
y_47_1833,전주 호텔 늘,아름다운밤긔,잘놀다갑니다 또올께요~,5,2년 전
y_47_1834,전주 호텔 늘,아름다운밤긔,깔끔해 좋았습니다 ~,5,6년 전
y_47_1835,전주 호텔 늘,오감오감,좋은하루 보냈습니다.,5,5년 전
y_47_1836,전주 호텔 늘,암포서원쌀밥,최고에요 깨끗하고 새거에요,5,5년 전
y_47_1837,전주 호텔 늘,4733513,깨끗하고 좋음 굿굿굿!!,5,7년 전
y_47_1838,전주 호텔 늘,5184218,따뜻하고 깨끗하고 좋아요~,5,6년 전
y_47_1839,전주 호텔 늘,팔봉산관광지가문비나무,좋습니다 좋아욜 깨끗합니다,5,5년 전
y_47_1840,전주 호텔 늘,궁색한버선,깔끔하고 따뜻했어요 ㅎ,5,2년 전
y_47_1841,전주 호텔 늘,0존경0,편하게 잘쉬고 갑니다,5,4년 전
y_47_1842,전주 호텔 늘,6939260,조아요 ㅎㅎ 다시오겟습니더,5,6년 전
y_47_1843,전주 호텔 늘,룰룰랄라랑,너무편하게 잘 쉬었어요~~,5,5년 전
y_47_1844,전주 호텔 늘,영자에요,넷플릭스도 되고 숙소 하기 좋아요 객실 들어가면 깨끗하고 침대바러 앞에 티비도 있어서 좋아요 고데기도 있고 충전기도 있어서 편했어요!! 숙소 편해서 너무 좋아요 ㄱ!! 추천 드립니다힣,5,1년 전
y_47_1845,전주 호텔 늘,nanie,잘 쉬고 갑니다 감사용,5,2년 전
y_47_1846,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,4년 전
y_47_1847,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,4년 전
y_47_1848,전주 호텔 늘,오감오감,"좋은하루보냈습니다,",5,4년 전
y_47_1849,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1850,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1851,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1852,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1853,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1854,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1855,전주 호텔 늘,오감오감,좋은하루보냈습니다.,5,5년 전
y_47_1856,전주 호텔 늘,JeniusTALIA,방 크기도 넓고 깔끔해요,5,6년 전
y_47_1857,전주 호텔 늘,제이피바스,편하게 잘쉬고 갑니다^^,5,6년 전
