id,name,nickname,review_content,rating,write_date
y_134_1062,전주 아미르,6707298,잘쉬었다가 갑니다 싼마이로 좋아융,5,6년 전
y_134_1063,전주 아미르,4712590,오늘도 전주 출장와서 자고 가네요,5,7년 전
y_134_1064,전주 아미르,6027651,조금 추운거빼고는 아주좋았어요 ~,5,7년 전
y_134_1065,전주 아미르,eilene,잘 자고 왔습니다...,5,4년 전
y_134_1066,전주 아미르,eilene,잘자고 왔습니다....,5,5년 전
y_134_1067,전주 아미르,2735213,깔금 가성비굿~!!!!!!좋습니다,5,7년 전
y_134_1068,전주 아미르,3587829,역시 믿고 가는곳 후회없는선택 !,5,7년 전
y_134_1069,전주 아미르,닫별,저렴하게 무난하게 쉬었다 왔어요,3,1년 전
y_134_1070,전주 아미르,나이로비보랑,가성비 최고 자주 오는곳,5,7년 전
y_134_1071,전주 아미르,악착같은오줌,방크고 편히쉬다 갈수 있었습니다.,3,4년 전
y_134_1072,전주 아미르,스위치걸,전주오면 항상 가는곳ㅎㅎ,5,6년 전
y_134_1073,전주 아미르,2563124,가성비짱입니다 꼭 여기들르세요~,5,7년 전
y_134_1074,전주 아미르,차중사,만족합니다 번창하세요 재방문할께요,5,7년 전
y_134_1075,전주 아미르,부탄영화감독,생각보다 깔끔해서 놀랬어요 ㅎㅎ,5,7년 전
y_134_1076,전주 아미르,4339661,싸고 좋았습니다ㅎㅎ잘 쉬다갑니다,5,7년 전
y_134_1077,전주 아미르,eilene,잘 자고 왔습니다..,3,5년 전
y_134_1078,전주 아미르,eilene,잘 자고 왔습니다 ..,5,4년 전
y_134_1079,전주 아미르,eilene,잘 자고 왔습니다..,5,4년 전
y_134_1080,전주 아미르,eilene,잘 자고 왔습니다..,5,4년 전
y_134_1081,전주 아미르,9350816,너무 좋야여 좋아 좋아,5,5년 전
y_134_1082,전주 아미르,5359406,숙소 정말 깨끗하고 좋아요 !!,5,7년 전
y_134_1083,전주 아미르,3587829,역시최고한번오면다른곳은못가는곳,5,7년 전
y_134_1084,전주 아미르,889521,아주좋군요 또올게요 맨날올게요,5,7년 전
y_134_1085,전주 아미르,좋습니당좋구요,잘 쉬었다 갑니다 ~~,5,7년 전
y_134_1086,전주 아미르,eilene,잘 자고 갑니다..,5,5년 전
y_134_1087,전주 아미르,eilene,잘자고 왔습니다..,5,5년 전
y_134_1088,전주 아미르,11684470,싼게싼게아님돈더보태서딴데ㄴ데감,5,5년 전
y_134_1089,전주 아미르,출장많은여자,또올게요 출장때마다 들리는곳,5,7년 전
y_134_1090,전주 아미르,6524197,너무 잘쉬다가 갑니다 🤗🤗,5,5년 전
y_134_1091,전주 아미르,kds6246,주말마다가서 할말이없네요ㅋㅋ,5,7년 전
y_134_1092,전주 아미르,나이로비보랑,가성비좋은 모텔이네요,5,7년 전
y_134_1093,전주 아미르,나이로비보랑,가성비 좋은 모텔이요,5,7년 전
y_134_1094,전주 아미르,온화한댓글,갈때마다 편하게 쉴수 있어요,5,7년 전
y_134_1095,전주 아미르,1328561,좋아요 좋아요 좋아요 좋아요,5,5년 전
y_134_1096,전주 아미르,889521,아주좋아요 잘잣어요 ㅋㅋㅋㅋ,5,7년 전
y_134_1097,전주 아미르,6538419,전주가면 또 갈께요,5,6년 전
y_134_1098,전주 아미르,드라마틱한세계,방 넓고 깔끔하니 좋았습니다,5,5년 전
y_134_1099,전주 아미르,캔짱,깔끔합니다.ㅎㅎㅎㅎㅎㅎ,5,7년 전
y_134_1100,전주 아미르,찬솔해솔,좋았습니다. 또 방문할게요.,5,6년 전
y_134_1101,전주 아미르,9350816,너무 좋내료 ㅈㅍ아,5,5년 전
y_134_1102,전주 아미르,대외적인냉면,잘쉬다갑니다.수고하세요,5,4년 전
y_134_1103,전주 아미르,3587829,매일매일오지만 매일만족하는곳,5,7년 전
y_134_1104,전주 아미르,선비촌댁,갓성비네요 진자 굿입ㄴ다,5,7년 전
y_134_1105,전주 아미르,펜실베니아쇠고기,편하게 잘 쉬다가 왔습니다,5,2년 전
y_134_1106,전주 아미르,온화한댓글,항상 편하게 쉬었다가 와요,5,7년 전
y_134_1107,전주 아미르,온화한댓글,깨끗하고 편하게 쉴수있어요,5,7년 전
y_134_1108,전주 아미르,1328561,저렴하고 좋아요 수고하세요,5,6년 전
y_134_1109,전주 아미르,스위치걸,역쉬 괜찮네요ㅎㅎㅎ,5,6년 전
y_134_1110,전주 아미르,서노12,편하게 잘 쉬다가 갑니다,5,4년 전
y_134_1111,전주 아미르,영광커플,예약했다 사정이 생겨 이용하지 못했습니다. 전화통화하기가 하늘의 별따기네요. 전주 간다고 해도 다시 이용할것 같지는 않습니다.,1,7년 전
y_134_1112,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1113,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1114,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1115,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1116,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1117,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1118,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1119,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1120,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1121,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1122,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,5년 전
y_134_1123,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,6년 전
y_134_1124,전주 아미르,1282074,편하게 잘 쉬다갑니다,5,6년 전
y_134_1125,전주 아미르,해수욕장허세꾼,놀러가서 잘 쉬다 옵니다~,5,6년 전
y_134_1126,전주 아미르,여기어때 이용 고객,깨긋하구 좋어용 ㅎㅎㅎㅎ,5,7년 전
y_134_1127,전주 아미르,5320906,생각보다 깔끔하고 좋습니다,5,7년 전
y_134_1128,전주 아미르,하대직,방이 뜨뜨허니 좋아유^^^,5,6년 전
y_134_1129,전주 아미르,5874908,자주가요 저렴하고 따뜻해요,5,7년 전
y_134_1130,전주 아미르,65세간판스타,매번 느낀거지만 좋네요..,5,7년 전
y_134_1131,전주 아미르,3587829,역시 믿고 오는 아미르!,5,7년 전
y_134_1132,전주 아미르,아름다운밤긔,노무너무 좋았슴다#~,5,7년 전
y_134_1133,전주 아미르,kds6246,자주옵니다 저렴해서ㅋㅋㅋ,5,7년 전
y_134_1134,전주 아미르,kds6246,깨끗하고 따뜻해요 좋아요,5,7년 전
y_134_1135,전주 아미르,kds6246,두번째에요 저렴하고좋아요,5,7년 전
y_134_1136,전주 아미르,4490067,좋네요 깨끗하고 항상.,5,7년 전
y_134_1137,전주 아미르,2343521,편안히 쉬다갑니다 좋아요,5,7년 전
y_134_1138,전주 아미르,아롱아롱한대장,잘 쉬다 왔네요 수고하세요,5,8년 전
y_134_1139,전주 아미르,오레곤뜸,만족하고 있습니다 추천요,5,2년 전
y_134_1140,전주 아미르,이야오와,가성비는 전주서 제일이에요,3,5년 전
y_134_1141,전주 아미르,김트레,좋앗음ㅎㅎㅎ 다시가볼만함,5,6년 전
y_134_1142,전주 아미르,4590460,여기만한 곳도 없을거에요,5,7년 전
y_134_1143,전주 아미르,베트남스탠리,잘쉬다갑니다 ㅎㅎㅎㅎㅎ,5,6년 전
y_134_1144,전주 아미르,2307231,깔끔 청결 친절 굿입니다,5,7년 전
y_134_1145,전주 아미르,울산떨아이,괜찮아요.가성비 조아요,3,1년 전
y_134_1146,전주 아미르,GC14761831521,깨끗하고 넓고 좋아요,5,4년 전
y_134_1147,전주 아미르,5540778,깨끗하고 만족합니다,5,6년 전
y_134_1148,전주 아미르,파쿤,저렴한 가격 딱 그가격에 맞는 모텔입니다,3,6년 전
y_134_1149,전주 아미르,진짜스포츠야구,가성비는 정말 최고에요,5,5년 전
y_134_1150,전주 아미르,kds6246,좋아요~~~~~~~~~,5,7년 전
y_134_1151,전주 아미르,kds6246,올때마다항상만족합니당ㅋ,5,7년 전
y_134_1152,전주 아미르,kds6246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아용,5,7년 전
y_134_1153,전주 아미르,6016714,잘쉬었다갑니다수고하세요,5,5년 전
y_134_1154,전주 아미르,6016714,잘쉬었다갑니다수고하세요,5,6년 전
y_134_1155,전주 아미르,1328561,좋아요좋아요좋아요좋아요,5,5년 전
y_134_1156,전주 아미르,플루토3,저렴하고 좋아요~~~~,5,7년 전
y_134_1157,전주 아미르,2573086,굿이애욪ㅂㄷㄱㄷㄴㅈㄴㅈ,5,7년 전
y_134_1158,전주 아미르,친트,잘쉬다갑니다 잠자리변해요 주차도,5,1년 전
y_134_1159,전주 아미르,4712590,오늘도 잘자고 갑니다~,5,7년 전
y_134_1160,전주 아미르,6328846,가끔묵는모텔 좋았습니달,5,7년 전
y_134_1161,전주 아미르,간결한별,깔끔하고 좋았어요!ㅎㅎ,5,6년 전
y_134_1162,전주 아미르,4835263,젛아요!!!!!!!!!,5,7년 전
y_134_1163,전주 아미르,재완3,ㅓ너마좋아오용~~~~~,5,7년 전
y_134_1164,전주 아미르,돔황차차,아주좋아요또올께욯ㅎㅎ,5,5년 전
y_134_1165,전주 아미르,6530466,잘쉬다갑니다 깔끔합니다,5,7년 전
y_134_1166,전주 아미르,5886994,굿긋굿굿굿굿굿아주좋아요,5,7년 전
y_134_1167,전주 아미르,3690313,팝콘도있고 너무좋았어요,5,7년 전
y_134_1168,전주 아미르,안녕명희야,조아요 ㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_134_1169,전주 아미르,소심돼지,정말 잘 쉬었다갑니다,5,2년 전
y_134_1170,전주 아미르,소심돼지,정말 잘 쉬었다갑니다,5,2년 전
y_134_1171,전주 아미르,소심돼지,정말 잘 쉬었다갑니다,5,2년 전
y_134_1172,전주 아미르,평균적인제시카,하룻밤 묵기엔 가성비갑,3,5년 전
y_134_1173,전주 아미르,kds6246,좋아요~~~~~~~~,5,7년 전
y_134_1174,전주 아미르,kds6246,좋습니당~~~~~~~,5,7년 전
y_134_1175,전주 아미르,kds6246,좋아요~~~~~~~~,5,7년 전
y_134_1176,전주 아미르,kds6246,좋아용ㅎㅎㅎㅎㅎㅅㅎㅅ,5,7년 전
y_134_1177,전주 아미르,kds6246,ㅎㅎㅎ좋아요 껄껄ㅋㅋ,5,7년 전
y_134_1178,전주 아미르,kds6246,좋아용ㅋㅋ자주가요ㅋㅋ,5,7년 전
y_134_1179,전주 아미르,kds6246,깨끗하고 좋아요 ㅎㅎ,5,7년 전
y_134_1180,전주 아미르,6016714,문안하게 잘쉬었다갑니다,3,7년 전
y_134_1181,전주 아미르,온화한댓글,편하게 쉬다가 왔어요,5,7년 전
y_134_1182,전주 아미르,950208,깔끔하고 좋네요^^,5,7년 전
y_134_1183,전주 아미르,여기어때고객님,완전깨끗사고 좋습니당,5,7년 전
y_134_1184,전주 아미르,661790,너무 잘쉬고 왔어요,5,7년 전
y_134_1185,전주 아미르,3777909,만족해요!!!@!!!,5,6년 전
y_134_1186,전주 아미르,서른다섯땅벌,가성비 좋은 숙소입니다,3,4년 전
y_134_1187,전주 아미르,RJM64,잘쉬었다 왔네요ㅎㅎ,5,7년 전
y_134_1188,전주 아미르,4712590,잘자고 갑니다~~~~,5,7년 전
y_134_1189,전주 아미르,4712590,모든게 만족스럽습니다,5,7년 전
y_134_1190,전주 아미르,4712590,모든게 만족스럽네요~,5,7년 전
y_134_1191,전주 아미르,4712590,잘자고 갑니다~~~~,5,7년 전
y_134_1192,전주 아미르,카드9단,만족합니다......,5,5년 전
y_134_1193,전주 아미르,JoAnneee,잘쉬다가요 깔끔했어요,5,5년 전
y_134_1194,전주 아미르,4036974,아주 좋았습니다!ㅎㅎ,5,7년 전
y_134_1195,전주 아미르,7345070,잘쉬다갑니다 ㅎㅎㅎ,5,5년 전
y_134_1196,전주 아미르,4835263,좋아유!!!!!!!!,5,6년 전
y_134_1197,전주 아미르,4835263,좋아요!!!!!!!!,5,7년 전
y_134_1198,전주 아미르,6825245,깔끔 저렴해서 좋아요,5,7년 전
y_134_1199,전주 아미르,4835263,괜추나요!!!!!!!,5,7년 전
y_134_1200,전주 아미르,5874908,주말마다 갑니다 ㅋㅋ,5,7년 전
y_134_1201,전주 아미르,1465518,대박나세요 대박나세요,5,7년 전
y_134_1202,전주 아미르,6051453,깨끗하고 좋았습니다.,5,7년 전
y_134_1203,전주 아미르,산체스,즐거운 숙박이었습니다,5,7년 전
y_134_1204,전주 아미르,아둥이1,잘 쉬었다가 가요!,5,7년 전
y_134_1205,전주 아미르,kds6246,좋아요~~~~~~~,5,7년 전
y_134_1206,전주 아미르,kds6246,저렴하고좋아요~~~,5,7년 전
y_134_1207,전주 아미르,kds6246,좋아용ㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_134_1208,전주 아미르,kds6246,캬캬 좋아요~~~~,5,7년 전
y_134_1209,전주 아미르,kds6246,잘잤어요 ㅋㅋㅋㅋㅋ,5,7년 전
y_134_1210,전주 아미르,kds6246,좋아용ㅋㅋㅋ ㅎㅎㅎ,5,7년 전
y_134_1211,전주 아미르,kds6246,따뜻해요 ㅋㅋㅋ좋고,5,7년 전
y_134_1212,전주 아미르,kds6246,ㅎㅎㅎㅎ좋아요 껄껄,5,7년 전
y_134_1213,전주 아미르,kds6246,자주갑니다 ㅎㅎㅎㅎ,5,7년 전
y_134_1214,전주 아미르,kds6246,자주갑니다ㅋㅋ좋아요,5,7년 전
y_134_1215,전주 아미르,kds6246,주말마다 갑니다ㅋㅋ,5,7년 전
y_134_1216,전주 아미르,kds6246,자주갑니다ㅋㅋㅋㅋㅋ,5,7년 전
y_134_1217,전주 아미르,kds6246,좋아요 깨끗하고ㅋㅋ,5,7년 전
y_134_1218,전주 아미르,온화한댓글,잘 쉬다가 왔어요ㅡ,5,7년 전
y_134_1219,전주 아미르,온화한댓글,잘쉬었다가 나왔어요,5,7년 전
y_134_1220,전주 아미르,온화한댓글,잘 쉬다가 왔어요ㅡ,5,7년 전
y_134_1221,전주 아미르,온화한댓글,잘 쉬다가 나왔어요,5,7년 전
y_134_1222,전주 아미르,여기어때고객님,말이필요없음ㅎ굿좌ㅂ,5,7년 전
y_134_1223,전주 아미르,7164545,잘자고갑니다 잘자고,5,6년 전
y_134_1224,전주 아미르,문명적인모과,좋아요ㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_134_1225,전주 아미르,파인애플궁,좋음좋음좋음좋음좋음,5,5년 전
y_134_1226,전주 아미르,5874908,좋아요~~~~~~~,5,7년 전
y_134_1227,전주 아미르,장미란사타구니,잘쉬다가요 뜨뜻하게,5,4년 전
y_134_1228,전주 아미르,조용하고푸른닭,항상 저렴하게 잘이용하고있어요~~,3,4년 전
y_134_1229,전주 아미르,악착같은소년,ㅣ싸다 ㅡ저렴하다 ㄱ,5,7년 전
y_134_1230,전주 아미르,2573086,너무깨끗하고 또가곳,5,7년 전
y_134_1231,전주 아미르,7092546,싸고 깨끗하고 편해요,5,7년 전
y_134_1232,전주 아미르,조용하고푸른닭,주말인데 저렴하게 잘이용했어요,3,4년 전
y_134_1233,전주 아미르,조용하고푸른닭,저렴하게 이용하고 왔어요~~,3,4년 전
y_134_1234,전주 아미르,아르기닌,자주 이용하는 곳입니다,3,7년 전
y_134_1235,전주 아미르,8632028,좀된건물이긴한데 그래도 따뜻하고 괜찬아요.,3,6년 전
y_134_1236,전주 아미르,검정색종군기장,좋아요 좀,5,2년 전
y_134_1237,전주 아미르,활발한시리아,가격대비 만족합니다,3,6년 전
y_134_1238,전주 아미르,활발한시리아,가격대비 만족합니다,3,5년 전
y_134_1239,전주 아미르,벤츠이부장,저렴한가격 잘쉬고갑니다,3,4년 전
y_134_1240,전주 아미르,이레옹이,출장와서 하루밤 맘편히 쉬려고 갔는데 기분만 안좋아졌네요 출장와서 하루밤 맘편히 쉬려고 갔는데 기분만 안좋아졌네요 출장와서 하루밤 맘편히 쉬려고 갔는데 기분만 안좋아졌네요 출장와서 하루밤 맘편히 쉬려고 갔는데 기분만 안좋아졌네요,0,3년 전
y_134_1241,전주 아미르,6010974,가격대비 만족합니다,3,6년 전
y_134_1242,전주 아미르,출장지겨워0,장판이 찝집 합니다. 맨발로 다니면 쩍쩍 달라 붙는 느낌이 드네요.욕실에 따뜻한 물이 잘 안 나와요. 10분정도 틀어 놓으면 나오는듯 하네요. 그거 말고는 괜찮아요.,2,8년 전
y_134_1243,전주 아미르,리지원,가격도 저렴하고 시설은 보통인데 숙박하긴 괜찮은 시설이네요,1,8년 전
y_134_1244,전주 아미르,깨미찌개,그런저럭 합니다 ㅎ,2,3년 전
y_134_1245,전주 아미르,활발한시리아,가격대비 만족합니다,2,6년 전
y_134_1246,전주 아미르,6282901,무한대실적극추천합니다 무한대실 너무너무 좋은거같아요,2,7년 전
y_134_1247,전주 아미르,이레옹이,타 지역 출장 다니면서 여러 숙소 다녀봤는데 가장 최악입니다 타 지역 출장 다니면서 여러 숙소 다녀봤는데 가장 최악입니다 타 지역 출장 다니면서 여러 숙소 다녀봤는데 가장 최악입니다,0,3년 전
y_134_1248,전주 아미르,5803753,가성비 굿ㅎㅎ 따뜻하고 좋아영,3,7년 전
y_134_1249,전주 아미르,활발한시리아,퇴실시간도 안됐는데 전화와서 나가라고 함,1,6년 전
y_134_1250,전주 아미르,다우코리아,출장 중 이용했어용 또 이용할께요,5,3년 전
y_134_1251,전주 아미르,4557058,그냥 직접가서 모텔을 잡으세요. 거기 가시면 더 좋은 모텔 있습니다.생일파티 할라고 친구들 들여보내는데 돈달라고 하시네요. 그렇게 생일이라고 축하만 한다고 했더니 이건 모 굳이 예약하고 갈 필요가 없네요.,1,7년 전
