id,name,nickname,review_content,rating,write_date
y_133_1361,전주 투헤븐,5195363,진짜 전주에서 제일 좋은거같아요,5,7년 전
y_133_1362,전주 투헤븐,양길모,어제 깨끗해서 오늘도 숙박합니다,5,7년 전
y_133_1363,전주 투헤븐,5764419,처음가봤는데 아주아주 좋아요~!,5,6년 전
y_133_1364,전주 투헤븐,옴냠얌,좋아욤좋아뇸 거의2년째 단고올,5,4년 전
y_133_1365,전주 투헤븐,308890,올때마다 깨끗해서 좋아요~^^,5,7년 전
y_133_1366,전주 투헤븐,5758847,좋습니다 자주 가는 곳입니다 짱짱,5,7년 전
y_133_1367,전주 투헤븐,720981,전주갈때마다 자주 가는곳~~~~ 시절도 좋고 깔끔해서 이용하기 좋아요~~,4,9년 전
y_133_1368,전주 투헤븐,무등산굴,방도 넓고 깨끗하고 좋아요,5,6년 전
y_133_1369,전주 투헤븐,4777084,편히 잘 쉬다 갑니다 ㅎㅎㅎㅎ,5,6년 전
y_133_1370,전주 투헤븐,6905090,자주오는곳입니다 좋아요 ㅎㅎ,5,7년 전
y_133_1371,전주 투헤븐,옅은짐승,가성비도 좋고 깨끗하니 좋아요,5,5년 전
y_133_1372,전주 투헤븐,5140020,정말정말 좋았어요. 또 올게요.,5,7년 전
y_133_1373,전주 투헤븐,여기어때 이용 고객,바디프랜즈 안마기 개시원합니다,5,7년 전
y_133_1374,전주 투헤븐,noloya1ty,내부가 너무 깔끔해서 좋았습니다 금암동에있는 모텔중에 제일 좋고 자주가는곳입니다 청결하기도 청결하고 일단 냄새가 안나서 좋네요 입구에 팝콘이랑 비치되있는것도 맘에들고 생각보다 내부가 커서 좋아요,5,1년 전
y_133_1375,전주 투헤븐,7069497,자주 방문하는데 역시 깔끔해요,5,6년 전
y_133_1376,전주 투헤븐,794512,항상 편하게 잘 쉬다가 갑니다,5,6년 전
y_133_1377,전주 투헤븐,8864939,좋네요 깔끔하고 만족합니다,5,4년 전
y_133_1378,전주 투헤븐,류39,매우 마음에 들어요!,5,7년 전
y_133_1379,전주 투헤븐,8874302,깔끔하고 조용해요 매우만족합니다,5,6년 전
y_133_1380,전주 투헤븐,태촌2,너무좋아용 방업그레이드 감사용,5,4년 전
y_133_1381,전주 투헤븐,총명한노랭이,기이모찌이 여긴 이제 단골됨ㅎ,5,6년 전
y_133_1382,전주 투헤븐,총명한노랭이,간식거리도많고 깔끔해서 좋아요,5,6년 전
y_133_1383,전주 투헤븐,그녀가있기에,깔끔하니 잘 쉬다 갑니다^^,5,4년 전
y_133_1384,전주 투헤븐,슬로베니아타원,좋아요 또 올것같습니다 ㅎ,5,7년 전
y_133_1385,전주 투헤븐,308890,올때마다 깨끗해서 좋아용~!,5,6년 전
y_133_1386,전주 투헤븐,308890,언제와도 여전히 좋아요~!!,5,7년 전
y_133_1387,전주 투헤븐,나냐나냔,처음들렸는데 깔끔하고좋아요,5,7년 전
y_133_1388,전주 투헤븐,5758847,좋아서 또 가려구요 만족입니다,5,7년 전
y_133_1389,전주 투헤븐,수대미용,괜찮습ㄴㄱ다 또오고싶어요,5,7년 전
y_133_1390,전주 투헤븐,d*****,숙실도 깨끗하고 팝콘도 음료도 편하게 무한으로 먹을수 있어서 좋았어요~,5,1년 전
y_133_1391,전주 투헤븐,julymc,올때마다 좋다고 느낌,4,6년 전
y_133_1392,전주 투헤븐,1686574,잘 쉬었어용 깨끗하고 좋아요,5,8년 전
y_133_1393,전주 투헤븐,백한살왕잠자리,자주가는곳 조아욪조아요,5,5년 전
y_133_1394,전주 투헤븐,백한살왕잠자리,조아요조아요조아요조아요,5,5년 전
y_133_1395,전주 투헤븐,백한살왕잠자리,재방문입니다.항상가는곳,5,5년 전
y_133_1396,전주 투헤븐,2092475,모든것에 만족 잘쉬다가요,5,7년 전
y_133_1397,전주 투헤븐,knp123,좋습니다..........,5,6년 전
y_133_1398,전주 투헤븐,메피스토텔레스,널찍하고 깔끔하니 좋습니다,5,7년 전
y_133_1399,전주 투헤븐,좋습니당좋구요,잘 쉬었다 왔어요~~,5,5년 전
y_133_1400,전주 투헤븐,좋습니당좋구요,잘 쉬었어요~~~~~,5,5년 전
y_133_1401,전주 투헤븐,1318335,좋아용 방도 깔끔하고 예뻐요,5,7년 전
y_133_1402,전주 투헤븐,쿠키당,전주투헤븐 트윈좋아요,5,6년 전
y_133_1403,전주 투헤븐,쿠키당,전주투헤븐 트원좋아요,5,6년 전
y_133_1404,전주 투헤븐,주름쟁이,조하요 좋아요 푹쉬다왓어용,5,7년 전
y_133_1405,전주 투헤븐,냉담한역사,좋아요~~~~~~~~,5,6년 전
y_133_1406,전주 투헤븐,8448112,깨끗하고 넓어서 좋았어요~,5,4년 전
y_133_1407,전주 투헤븐,2246866,깔끔하고 깨끗해서 좋아요^^,5,6년 전
y_133_1408,전주 투헤븐,2246866,오래간만에 와도 깨끗하네요~,5,7년 전
y_133_1409,전주 투헤븐,불꽃놤자,따뜻하고 깨끗해서 좋었어요~,5,7년 전
y_133_1410,전주 투헤븐,9805063,숙소가 깔끔해서 좋아요 ㅎㅎ,5,5년 전
y_133_1411,전주 투헤븐,옴냠얌,넘넘 좋아용 사장님 체고오옹,5,5년 전
y_133_1412,전주 투헤븐,401829,아주젛아요 대실잘하구가네요,5,7년 전
y_133_1413,전주 투헤븐,파탄성격자,너무좋아 너무좋아 ㅋㅋㅋ,5,8년 전
y_133_1414,전주 투헤븐,리리자몽몽,갈때마다 편하구 깨끗해요,5,6년 전
y_133_1415,전주 투헤븐,GC14688583996,항상 깨끗하고 너무 좋네요,5,6년 전
y_133_1416,전주 투헤븐,멍멍이굿,좋네요ㅎㅎㅎ괜찮은거같아요ㅎ,5,4년 전
y_133_1417,전주 투헤븐,옅은짐승,깨끗하고 가성비가 좋습니다,5,6년 전
y_133_1418,전주 투헤븐,5540809,매우만족ㅋㅋ ㅋㅋㅋㅋㅋ,5,5년 전
y_133_1419,전주 투헤븐,백한살왕잠자리,괜찮아요가성비좋습니다,5,4년 전
y_133_1420,전주 투헤븐,백한살왕잠자리,좋습니다요~ 가성비굿,5,4년 전
y_133_1421,전주 투헤븐,백한살왕잠자리,좋습니다요 재방문ㄱㄱ,5,5년 전
y_133_1422,전주 투헤븐,백한살왕잠자리,자주가는곳조앙느ㅡㅇㅈ,5,5년 전
y_133_1423,전주 투헤븐,백한살왕잠자리,맘에듭니다 아주주아요,5,5년 전
y_133_1424,전주 투헤븐,백한살왕잠자리,좋아요만족합니다도아요,5,5년 전
y_133_1425,전주 투헤븐,백한살왕잠자리,조아조앙조아조아즈ㅡ아,5,5년 전
y_133_1426,전주 투헤븐,백한살왕잠자리,조아오ㅡ조아요조아오ㅡ,5,5년 전
y_133_1427,전주 투헤븐,백한살왕잠자리,조아요조아요조아요종ㆍ,5,5년 전
y_133_1428,전주 투헤븐,6878375,좋아요ㅋㅋㄱㅋㄱㄱㄱ ㄱㄱㄱ,5,7년 전
y_133_1429,전주 투헤븐,4052417,그럭저럭 잘만은했어요 낮에예약 받아준분은 친절했구요,3,6년 전
y_133_1430,전주 투헤븐,6958213,정말 깔끔하고 좋은거같아요,5,7년 전
y_133_1431,전주 투헤븐,10456667,깔끔하고 좋아요 ~~!!,5,5년 전
y_133_1432,전주 투헤븐,쿠키당,전주투헤븐트원좋아요,5,6년 전
y_133_1433,전주 투헤븐,쿠키당,전주투헤븐트원좋아요,5,6년 전
y_133_1434,전주 투헤븐,쿠키당,전주투헤븐좋아요트윈,5,6년 전
y_133_1435,전주 투헤븐,쿠키당,전주투헤븐좋아묘트원,5,6년 전
y_133_1436,전주 투헤븐,냉담한역사,좋아요.......,5,6년 전
y_133_1437,전주 투헤븐,냉담한역사,좋아요ㅋㄱㅋㅋㅎㅎㅆ,5,6년 전
y_133_1438,전주 투헤븐,냉담한역사,"좋아요~~~""""""""",5,6년 전
y_133_1439,전주 투헤븐,냉담한역사,좋아요~~~~~~~,5,6년 전
y_133_1440,전주 투헤븐,2002224,깔끔하고 좋았습니다 ㅎㅎ,5,5년 전
y_133_1441,전주 투헤븐,녹록한뜰,잘쉬다갑니다^^^ 또올게요,5,6년 전
y_133_1442,전주 투헤븐,녹록한뜰,잘쉬다가요 다음에 또올게요,5,7년 전
y_133_1443,전주 투헤븐,6632107,너무 좋아요~~~~~~~~,5,7년 전
y_133_1444,전주 투헤븐,물먹는장굠댕,편하게 잘쉬었습니다!!,5,5년 전
y_133_1445,전주 투헤븐,5195363,너무좋아요 다음에 또올게요,5,7년 전
y_133_1446,전주 투헤븐,나른함아침이닷,괜찮았습니다. 따뜻했구요,5,4년 전
y_133_1447,전주 투헤븐,나른함아침이닷,오랜만에갔는데 좋았읍니다,5,4년 전
y_133_1448,전주 투헤븐,불꽃놤자,따뜻하고 깨끗해서 좋아요.,5,7년 전
y_133_1449,전주 투헤븐,4694828,항상좋아요! 재방문의사충분,5,7년 전
y_133_1450,전주 투헤븐,거덜거덜한로즈,숙소가 깔끔해서 좋았습니다,5,7년 전
y_133_1451,전주 투헤븐,여기어때 이용 고객,깔끔하고좋았어요 잘쉬다가요,5,6년 전
y_133_1452,전주 투헤븐,1033001,깨끗하고 좋아요 편해요,5,7년 전
y_133_1453,전주 투헤븐,강촌유원지신호등,정말 정말 깨끗하구 좋아요,5,7년 전
y_133_1454,전주 투헤븐,HNkkkkkkk,여기 참 좋아요~~~~~,5,4년 전
y_133_1455,전주 투헤븐,옴냠얌,항상 좋아융 ㅎㅎ 깨끗해요,5,5년 전
y_133_1456,전주 투헤븐,옴냠얌,항상 가던곳 너무 좋아용,5,5년 전
y_133_1457,전주 투헤븐,308890,깨끗하고 좋아요~!!!!,5,7년 전
y_133_1458,전주 투헤븐,슬로베니아타원,개꿋합니다 좋아요!!!,5,7년 전
y_133_1459,전주 투헤븐,리리자몽몽,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ굳,5,5년 전
y_133_1460,전주 투헤븐,무등산굴,넓고 깨끗하고 좋아여,5,5년 전
y_133_1461,전주 투헤븐,djqtdma1,매번 잘 애용하고 있어요,5,6년 전
y_133_1462,전주 투헤븐,smile26,깨끗합니다. 가성비 굿,5,6년 전
y_133_1463,전주 투헤븐,8593823,깨끗하고 너무 좋았어요~,5,6년 전
y_133_1464,전주 투헤븐,꺼뭇꺼뭇한상디,깔끔해서 너무 좋았어요,5,4년 전
y_133_1465,전주 투헤븐,수대미용,깔끔해요 도아용 ㅎㅎ,5,6년 전
y_133_1466,전주 투헤븐,수대미용,안마의자조아효 ㅋㅋㅋ,5,7년 전
y_133_1467,전주 투헤븐,옅은짐승,깨끗하고 가성비가 좋아요,5,5년 전
y_133_1468,전주 투헤븐,백한살왕잠자리,자주가는곳항상조아요,5,4년 전
y_133_1469,전주 투헤븐,백한살왕잠자리,군조아요조아요조아요,5,5년 전
y_133_1470,전주 투헤븐,백한살왕잠자리,조아요조아요조아요조,5,5년 전
y_133_1471,전주 투헤븐,백한살왕잠자리,조아요조아요조마요조,5,5년 전
y_133_1472,전주 투헤븐,백한살왕잠자리,이번에도굿굿요초아야,5,5년 전
y_133_1473,전주 투헤븐,백한살왕잠자리,재방문인데좋아요 마,5,5년 전
y_133_1474,전주 투헤븐,서른셋사기,굳!!!!!!!!!!!,5,7년 전
y_133_1475,전주 투헤븐,julymc,깔끔하고 좋아요~~~~^,5,6년 전
y_133_1476,전주 투헤븐,6605156,담에또오고지포요~~~~~,5,5년 전
y_133_1477,전주 투헤븐,없어그런거어,깔끔하고 좋아요~~~,5,6년 전
y_133_1478,전주 투헤븐,5559827,욕실 물만 잘 빠지면!! 좋을것같아요 가끔 어떤 방들만 그러네요!,4,6년 전
y_133_1479,전주 투헤븐,3310969,깨끗하고 좋았습니당 ㅋㅋ,5,6년 전
y_133_1480,전주 투헤븐,987090,Gggggoooooddd,5,6년 전
y_133_1481,전주 투헤븐,미니미니627,자주가는데 항상 좋아요~,5,5년 전
y_133_1482,전주 투헤븐,8864939,깨끗하고 좋습니다..,5,4년 전
y_133_1483,전주 투헤븐,이호주,대실 숙박 완전 만족ㅆㅆ,5,7년 전
y_133_1484,전주 투헤븐,오슬로광어,좋아욤 ~~~~~~~~~,5,5년 전
y_133_1485,전주 투헤븐,2121212,오 괜찮아요 가성비 굳국,5,6년 전
y_133_1486,전주 투헤븐,불꽃놤자,깨끗하고 조용하고 좋아요,5,7년 전
y_133_1487,전주 투헤븐,불꽃놤자,깨끗하고 따뜻하니 좋아요,5,7년 전
y_133_1488,전주 투헤븐,4552325,너무깨끗하고 좋습니다!!,5,5년 전
y_133_1489,전주 투헤븐,여기어때 이용 고객,잘쓰구왓어요!! 좋네요,5,5년 전
y_133_1490,전주 투헤븐,1111321,객실고 널찍하규 좋네요,5,8년 전
y_133_1491,전주 투헤븐,HNkkkkkkk,가성비대비 너무 좋아요,5,4년 전
y_133_1492,전주 투헤븐,HNkkkkkkk,아주 깔끔하고 좋네요!,5,4년 전
y_133_1493,전주 투헤븐,401829,어어어어어어어어ㅏㅇ아ㅐ,5,6년 전
y_133_1494,전주 투헤븐,원영21,잘쉬다갑니다~~~~~~,5,6년 전
y_133_1495,전주 투헤븐,슬로베니아타원,괜찮았어요 ㅋㅋㅋㅋㅋ,5,5년 전
y_133_1496,전주 투헤븐,아이린짱,좋아요 아주 좋아요!!,5,6년 전
y_133_1497,전주 투헤븐,수대미용,좋습니다. 깔큼하고,5,7년 전
y_133_1498,전주 투헤븐,옅은짐승,깔끔하고 가성비 좋아요,5,5년 전
y_133_1499,전주 투헤븐,옅은짐승,깔끔해서 자주 애용해요,5,6년 전
y_133_1500,전주 투헤븐,옅은짐승,깔끔하고 가성비가좋아요,5,6년 전
y_133_1501,전주 투헤븐,옅은짐승,깔끔하고 가성비가좋아요,5,6년 전
y_133_1502,전주 투헤븐,옅은짐승,깨끗하고 가성비 좋아요,5,6년 전
y_133_1503,전주 투헤븐,착한가이야,잘 쉬었다 갑니다아,5,7년 전
y_133_1504,전주 투헤븐,4578401,깔끔하고 좋았음 굿굿굿,5,7년 전
y_133_1505,전주 투헤븐,히데님,객실업글해주셔서 감사해유 방음이 잘 안돼서 아쉽네유,3,8년 전
y_133_1506,전주 투헤븐,거슬거슬한떠돌이별,개조아개조아개조아개조아,5,7년 전
y_133_1507,전주 투헤븐,서른셋사기,굳!!!!!!!!!!,5,7년 전
y_133_1508,전주 투헤븐,GC1504106799,깔끔하고 좋아요!!!!,5,6년 전
y_133_1509,전주 투헤븐,천비향,가성비좋고 만족합니다.,5,2년 전
y_133_1510,전주 투헤븐,전격적인캐스퍼,깔끔하고 좋습니다!!!,5,5년 전
y_133_1511,전주 투헤븐,쌍썬,굿굿굿ㄹ ㅅ곷ㄹㄴㄴ호ㅓ,5,7년 전
y_133_1512,전주 투헤븐,룰루7979,깨끗해서 너무 좋아요!,5,5년 전
y_133_1513,전주 투헤븐,sobabay,(^-^)乃 최고 최고,5,5년 전
y_133_1514,전주 투헤븐,845452,좋네요~~~~~~~~~,5,7년 전
y_133_1515,전주 투헤븐,주름쟁이,굿요ㅎㅎㅎㅎㅎㅎ읗ㅎㅎ,5,7년 전
y_133_1516,전주 투헤븐,8305159,엄청 깔끔하고 좋습니다,5,6년 전
y_133_1517,전주 투헤븐,고귀함,좋았어요!!굿굿입니다,5,4년 전
y_133_1518,전주 투헤븐,yanolle,깔끔하고 좋았습니다.,5,8년 전
y_133_1519,전주 투헤븐,1433320,좋아여 깨끗합니다~~,5,4년 전
y_133_1520,전주 투헤븐,308890,좋아요|~~~~~~~,5,5년 전
y_133_1521,전주 투헤븐,308890,올때마다 좋습니다~!!,5,6년 전
y_133_1522,전주 투헤븐,308890,좋아요~!!!!!!!,5,7년 전
y_133_1523,전주 투헤븐,베트남스키퍼키,좋아요~~~~~~~,5,5년 전
y_133_1524,전주 투헤븐,베트남스키퍼키,좋네요~~~~~~~,5,5년 전
y_133_1525,전주 투헤븐,베트남스키퍼키,너무좋아요~~~~~,5,5년 전
y_133_1526,전주 투헤븐,아이린짱,잘있다 갑니다~~~~,5,6년 전
y_133_1527,전주 투헤븐,아이린짱,아주좋습니당~~~~~,5,6년 전
y_133_1528,전주 투헤븐,아이린짱,깨끗하고 좋습니다~~,5,6년 전
y_133_1529,전주 투헤븐,아이린짱,잘쉬다가요~~~!!!,5,7년 전
y_133_1530,전주 투헤븐,5758847,좋아요 만족합니다~^^,5,7년 전
y_133_1531,전주 투헤븐,5758847,좋아요 항상 만족합니다,5,7년 전
y_133_1532,전주 투헤븐,5758847,좋습니다 항상 만족해요,5,7년 전
y_133_1533,전주 투헤븐,아흔세살시중꾼,시간이 사용하기에 좀 짧았지만 시설은 괜찮습니다,3,6년 전
y_133_1534,전주 투헤븐,블랙러시안,편하게 쉬다갑니다~~,5,7년 전
y_133_1535,전주 투헤븐,돼숭이학스,깔끔하고 좋앗어요~!,5,4년 전
y_133_1536,전주 투헤븐,플로리다신사,너무 좋아욬ㅋㅋㅋㅋㅋ,5,5년 전
y_133_1537,전주 투헤븐,짜글짜글한바람,나쁘지않네요 좋아요,5,7년 전
y_133_1538,전주 투헤븐,차분한통닭,너무 좋아요~~~!!,5,4년 전
y_133_1539,전주 투헤븐,서른셋사기,좋아용!!!!!!!,5,7년 전
y_133_1540,전주 투헤븐,julymc,올때마다 넘 좋아요~,5,6년 전
y_133_1541,전주 투헤븐,7862717,무난하네요 괜찮습니다,5,6년 전
y_133_1542,전주 투헤븐,망측한복사꽃,좋아요 깔끔하고 ~~,5,7년 전
y_133_1543,전주 투헤븐,8321371,깨끗하고 참 좋습니다,5,5년 전
y_133_1544,전주 투헤븐,8321371,깨끗하고 참 좋습니다,5,5년 전
y_133_1545,전주 투헤븐,8321371,깨끗하고 좋습니다 참,5,5년 전
y_133_1546,전주 투헤븐,8321371,깨끗하고 참 좋습니다,5,5년 전
y_133_1547,전주 투헤븐,과테말라비밀요원,깨끗하고 좋아요ㅎㅎㅎ,5,6년 전
y_133_1548,전주 투헤븐,니얼굴토마토,좋아용ㅋㅋㄱㅋㅋㄱㄱ,5,6년 전
y_133_1549,전주 투헤븐,5964710,따뜻하고 좋았습니당~,5,5년 전
y_133_1550,전주 투헤븐,3568194,깔끔하고 좋았습니다!,5,7년 전
y_133_1551,전주 투헤븐,845452,좋네요~~~~~~~~,5,7년 전
y_133_1552,전주 투헤븐,8305159,엄청깨긋하고 괜찮아요,5,6년 전
y_133_1553,전주 투헤븐,녹록한뜰,잘쉬다갑니다~~~~/,5,6년 전
y_133_1554,전주 투헤븐,8225291,깔끄으으음하아압니이다,5,6년 전
y_133_1555,전주 투헤븐,8225291,가성비갑ㅡㅡㅡㅡㅡㅡㅡ,5,6년 전
y_133_1556,전주 투헤븐,총명한노랭이,단골된거같습니다 개굳,5,6년 전
y_133_1557,전주 투헤븐,2544088,남 괜찮고 좋습니다.,5,8년 전
y_133_1558,전주 투헤븐,나른함아침이닷,좋읍디다. 또갈게요,5,5년 전
y_133_1559,전주 투헤븐,5359882,깔끔하고 좋았습니다.,5,6년 전
y_133_1560,전주 투헤븐,6888794,굳ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,5,6년 전
y_133_1561,전주 투헤븐,5970960,깔끔하고 좋네용! !,5,6년 전
y_133_1562,전주 투헤븐,HNkkkkkkk,깨끗하고 좋습니다.,5,4년 전
y_133_1563,전주 투헤븐,9876794,조아요오오오오오오옹,5,5년 전
y_133_1564,전주 투헤븐,쫌혀,푹 잘쉬다가 갑니다,5,6년 전
y_133_1565,전주 투헤븐,9666964,편하게 잘쉬다갑니다,5,4년 전
y_133_1566,전주 투헤븐,북한산우주스타,좋았어오 깔끔하고요,5,5년 전
y_133_1567,전주 투헤븐,옅은짐승,깨끗해서 자주 와요,5,5년 전
y_133_1568,전주 투헤븐,8157065,좋았어요 ㅎㅎㅎ진짜,5,6년 전
