id,name,nickname,review_content,rating,write_date
y_27_783,전주 호텔아지트 서신롯데점,시끌시끌한살구,"일정에 여유가 생겨 예약 시간보다 23분 빨리 방문했는데 예약 시간보다 빨리 왔냐, 10시 전에 올 거면 현장에 와서 해야지 왜 어플로 예약을 하냐, 어플로 하면 수수료 나가는 줄 모르느냐 등등... 그냥 아직 예약 시간이 안 되어 객실 준비가 안 됐으니 예약 시간에 오라고 하면 깔끔할 일입니다. 프런트에 계시던 아주머니, 23분 빨리 방문한 것이 몇분 동안 어플 수수료 얘기 들을 일인가요? (오늘 예약은 취소하였고, 지난주 예약했던 것으로 후기 남깁니다.)",3,1년 전
y_27_784,전주 호텔아지트 서신롯데점,태봉1,출장갔을때마다 이용하는 곳이네요 전주에 갈때마다 이용하구 벌써 3번째 이용하네요 시설깨끗하고 침구류 깔끔해요 욕조는 없구 창문이 커서 좋아용 다음에 또 이용할게요 수고하세요,5,3년 전
y_27_785,전주 호텔아지트 서신롯데점,열일곱애기똥풀,청결도는 아주 좋았으나 카운터 직원분께서 친절하지 못해서 기분이 그랬어요 청결도를 보면 다시 가고싶지만 친절도가 좀 안좋았네요 .. 그래서 다른 곳으로 차라리 가는게 나을거같은 기분이 들었습니다 ;,3,3년 전
y_27_786,전주 호텔아지트 서신롯데점,차니임,편히 쉬다감니다 또 올께요~~,5,3년 전
y_27_787,전주 호텔아지트 서신롯데점,Sjwhwu,너무 깨끗하고 좋아요,5,3년 전
y_27_788,전주 호텔아지트 서신롯데점,12299586,전주오면항상 이용하는곳 굿~~~,5,3년 전
y_27_789,전주 호텔아지트 서신롯데점,심해진은하계,깨끗하고 편안했습니다,5,1년 전
y_27_790,전주 호텔아지트 서신롯데점,웅파르타쿠스,굉장히 친절하고 숙소 깨끗합니다. 재방문 의사 있습니다.,4,1년 전
y_27_791,전주 호텔아지트 서신롯데점,앙카라한치오징어,리모델링해서그런지쾌적하네요,5,3년 전
y_27_792,전주 호텔아지트 서신롯데점,고어스,사진과그대로입니다 재방문할의향있습니다,5,3년 전
y_27_793,전주 호텔아지트 서신롯데점,한산도웜뱃,리모델링해서 그런지 내부는 깔끔하고 좋았어요. 중문이 없어서 방음때문에 걱정했는데 복도 소리 문열고 닫는 소리만 들리고 다른소리는 잘 안들려서 푹쉬었습니다. 화장실이 진짜 넓어서 욕조가 추가로 들어가도 될 크기일정도로 넓습니다.,4,3년 전
y_27_794,전주 호텔아지트 서신롯데점,초식주의자,객실깔끔하고 친절해요 굿굿,5,1년 전
y_27_795,전주 호텔아지트 서신롯데점,맛있는거사조참치,직원분도 친절하시고 객실도 깨끗하고 좋았습니다! 또 이용할게요~,5,2년 전
y_27_796,전주 호텔아지트 서신롯데점,소소하고친밀한테레시,깨끗하고 친절해요 깔끔해요,5,1년 전
y_27_797,전주 호텔아지트 서신롯데점,민첩한바퀴,사장님 친절하구 청결하고 좋아요~,5,3년 전
y_27_798,전주 호텔아지트 서신롯데점,회색전사,깨끗하고 편안하고 좋아요!,5,1년 전
y_27_799,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,언제나편하게쉬다가요 사장님 너무 친절하시고좋습니다 갈때마다 푹쉬다가오네요 화장실도 깔끔하고 수압도 너무좋아요 비품이랑 아주잘들어가있고요 방도바음도잘되서조용하니너무좋습니다 그래서편하게푹쉬다와요,5,1년 전
y_27_800,전주 호텔아지트 서신롯데점,회색전사,항상 친절하시고 깨끗하고 좋아요!,5,1년 전
y_27_801,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,오늘은서신동에서잤는데사장님친절하시고 여기가너무편안하고깨끗하고 물시원시원하게나오고 너무좋아요 비품도잘되어있고 전기장판까지있어서 너무 따뜻하게잘잤어요 근데 살짝 건조한게너무아쉬웠어요ㅠ,5,1년 전
y_27_802,전주 호텔아지트 서신롯데점,여기어때 이용 고객,객실은 깨끗하고 조용하고 주차시설도 좋습니다 주변 상가도 많고 위치도 괜찮습니다 침대도 넓고 티비도 크고 좋네요 만족합니다 객실은 깨끗하고 조용하고 주차시설도 좋습니다 주변 상가도 많고 위치도 괜찮습니다 침대도 넓고 티비도 크고 좋네요 만족합니다,5,1년 전
y_27_803,전주 호텔아지트 서신롯데점,널찍한쌈,늘 가던곳이라 이제 길 외우겟어요 근데 이날은 너무 시끄러워서 잠을 설쳣읍니다 방음이 잘 안되는가같아옼ㅋㅋㅋㅋㅋㅋ 슬퍼…. 무튼 다음에 또갈게요… 숙소 컨디션은 늘 조아서ㅎㅎㅎㅎㅎㅎ,5,2년 전
y_27_804,전주 호텔아지트 서신롯데점,널찍한쌈,조용한층 알아서 골라주시고 배려해주샤서 좋아요 다만 6층인가 7층인가 아침에 직원분들이신지 7시반 언저리부터 시끄럽긴 하더라고요 ㄱ그래도 밤은 조용해서 잘 잣어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_27_805,전주 호텔아지트 서신롯데점,널찍한쌈,"맨날가서 뭐 따로 적을것도 없네여 ㅋㅌㅌㅌㅌㅌㅌ 중문있고 화장대 의자 있는 객실 선호해요ㅋㅋㅋ 맨날 드가면 아 술사올걸 하는데ㅋㅋㅋㅋㅋ 맨날 귀찬아서 걍감,,,,, 오늘은 안마셔야지…",5,2년 전
y_27_806,전주 호텔아지트 서신롯데점,널찍한쌈,오늘두 갈거예요 ㅋㅋㅋㅋㅋㅋ 너무 자주가서 모든 층을 다 써봤어요 ㅋㅋㅋㅋ 주차도 편하고 조용하고 제일 좋아요 출장때마다 무조건 여기라서… 제2의 집같네요…..이따봬여 사장님…ㅋㅋㅋㅋ,5,2년 전
y_27_807,전주 호텔아지트 서신롯데점,사나다가,서신동에서 놀고싶을때 숙소 여기로 예약하고 노는데 항상 올때마다 시설도 쾌적하고 사장님도 친절하셔서 좋아요 근데 pc스탠다드는 중문이없고 문이하나여서 조금 불편하더라구요 나머지는 다 좋았어요,5,2년 전
y_27_808,전주 호텔아지트 서신롯데점,부엉부엉2,친절하시고 깨끗해요.,5,1년 전
y_27_809,전주 호텔아지트 서신롯데점,전략적인생쥐,깔끔하고 좋아요! 테이블이랑 의자가 있어서 너무 편하고 자주이용하고있습니다! 깔끔하고 좋아요! 테이블이랑 의자가 있어서 너무 편하고 자주이용하고있습니다! 깔끔하고 좋아요! 테이블이랑 의자가 있어서 너무 편하고 자주이용하고있습니다!,4,2년 전
y_27_810,전주 호텔아지트 서신롯데점,열정적이고바람직한헬렌,넷플릭스 등 볼 수 있는게 없어서 아쉬웠지만 푹 쉬고갔습니다,5,1년 전
y_27_811,전주 호텔아지트 서신롯데점,널찍한쌈,또갈건데 이번엔뭐먹지 쓰던방 자주 써서 이제 정들어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 봬요 사장님 전주가 이제 제2의 집같네여 ㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 똑같은 어메니티… 얘도 정들겟어요…….,5,2년 전
y_27_812,전주 호텔아지트 서신롯데점,이쁜겅주,좀추웠지만 깨끗해요^^,5,1년 전
y_27_813,전주 호텔아지트 서신롯데점,11911648,사장님이 친절하셔서 편하게 잘 이용했습니다,3,3년 전
y_27_814,전주 호텔아지트 서신롯데점,하수진4,방이 작긴한데 불편함은 없었구요 청소 상태도 깨끗하고 조식공간이 작았지만 없는것보다 났고 편히 잘자고 나왔네요,5,1년 전
y_27_815,전주 호텔아지트 서신롯데점,28802880,방음이 잘 안되는 것 빼면 좋아요,5,1년 전
y_27_816,전주 호텔아지트 서신롯데점,개굴개굴개굴리,자주 이용하는 숙소 중 한 곳이예요!,4,1년 전
y_27_817,전주 호텔아지트 서신롯데점,12299586,깨끗하고 좋아요~~~<<<<<,5,3년 전
y_27_818,전주 호텔아지트 서신롯데점,신뢰가고새로운금속,깨끗하고 너무 좋네요 잘 쉬다갑니다,4,1년 전
y_27_819,전주 호텔아지트 서신롯데점,여*****,나쁘지않음쓰너먀니즈람,4,3년 전
y_27_820,전주 호텔아지트 서신롯데점,회색전사,항상 깔끔하니 좋아요! 깨끗하고 편안합니다.,5,1년 전
y_27_821,전주 호텔아지트 서신롯데점,WKC,정말 좋아요 ㅎㅎㅎㅎㅎ,5,1년 전
y_27_822,전주 호텔아지트 서신롯데점,1235,룸 컨디션은 나쁘지 않습니다. 리모델링 한 것 같아요. 전주 놀러와서 한옥마을 객사 전북대학교 쪽 가서 놀기에는 좀 거리가 있지만 택시가 잘 잡혀서 괜찮습니다. 수건 생수 추가 요청 했는데 눈치 주시네요ㅜ,3,1년 전
y_27_823,전주 호텔아지트 서신롯데점,우아한수준,잘 쉬다 왔어요~~,5,3년 전
y_27_824,전주 호텔아지트 서신롯데점,뚜*****,편하게 잘 쉬다 갑니다,5,2년 전
y_27_825,전주 호텔아지트 서신롯데점,벨사이즈파크,두돌된아기랑 같이방문했어요. 방도 따숩고 깨끗하고 좋아요. 주차공간도넓고 좋았습니다.,5,3년 전
y_27_826,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,좋았습니다 잠 잘잣어요,4,1년 전
y_27_827,전주 호텔아지트 서신롯데점,유머러스하고탁월한카터,시간 아직 남았는데 나가라고 전화와서 별로였네용,3,1년 전
y_27_828,전주 호텔아지트 서신롯데점,사랑바위껌,우선 주차장이 매우 넓어서 좋았습니다. 어떤 숙소들은 주차장이 협소해서 아무리 방이 깨끗하고 가성비가 좋아도 주차시설이 별로면 별로더라구요! 하지만 여긴 주차장도 넓고 방 상태오 깨끗하고 좋았습니다:),5,3년 전
y_27_829,전주 호텔아지트 서신롯데점,드레이스크,너무깨끗하구 좋았습니다,5,1년 전
y_27_830,전주 호텔아지트 서신롯데점,달달리양,현관문 열면 바로 방이고 중문이 없어서 복도에서 왔다갔다하는 소리가 다 들리네요... 중문 없는것만 빼면 전체적으로 다 좋았습니다.,5,3년 전
y_27_831,전주 호텔아지트 서신롯데점,자꾸라,늦게 도착했으나 매우 친절하게 안내해주셨어요,5,1년 전
y_27_832,전주 호텔아지트 서신롯데점,정직하고강렬한궤도,상태 최상의 컨디션 아주아주 좋아요,5,1년 전
y_27_833,전주 호텔아지트 서신롯데점,청포도색아이,집에 일이 있어서 잠시 나가있어야했는데 비도 오고 그래서 대실했습니다. 먹을거랑 소주한병 사서 들어가서 에어컨틀고 잘먹고 자고 왔습니다. 가끔은 이렇게 쉬는것도 나쁘지않네요 잘쉬다 갑니다~,5,1년 전
y_27_834,전주 호텔아지트 서신롯데점,아이언균,전주 올 때마다 이용합니다 앞에 천변이라 운동하기도 좋아요,5,2년 전
y_27_835,전주 호텔아지트 서신롯데점,Ghyeon,신축 생각했는데 그건 아니였어여 ㅎ 적당히 좁지도 넓지도 않아요 대신 티비가 너무 작았어요 근데 ott는 다 됨 나쁘지 않았습니다 ~~,4,1년 전
y_27_836,전주 호텔아지트 서신롯데점,월미도피싱상담원,깔끔하고 좋습니다ㅎㅎ,4,1년 전
y_27_837,전주 호텔아지트 서신롯데점,지몽s,잘 쉬었습니다~~~,4,2년 전
y_27_838,전주 호텔아지트 서신롯데점,회색전사,Ott도 가능하고 깨끗하고 좋아요,5,1년 전
y_27_839,전주 호텔아지트 서신롯데점,링링00,한옥마을도 막걸리골목도 금방 갈 수 있어요 시설 깨끗하고 조용하고 스타일러랑 안마의자도 좋았어요^^ 호텔 바로 옆 넓은 주차장은 호텔주차장이 아니라 유료주차장이더라고요;;,5,1년 전
y_27_840,전주 호텔아지트 서신롯데점,자라섬셰퍼드,재방문 의사 꾸욱! 화장실이 너무 깨끗해서 좋아요 ^^,5,2년 전
y_27_841,전주 호텔아지트 서신롯데점,밤톨이와하늘여행,잘 쉬다 갑니다..,3,2년 전
y_27_842,전주 호텔아지트 서신롯데점,피동적인세상,괜찮은 거 같네요~,5,1년 전
y_27_843,전주 호텔아지트 서신롯데점,조마조마한이놈,"사장님은 친절 하셔서 기분 좋게 들어갔어요~ 여기 리뷰가 좋아서 기대했었는데, 방금 대실 하고 나간 방인지 욕실엔 물로 청소하여 다 물이 묻어 있었고, 슬리퍼 옆엔 남자 머리카락이 있어서 좀 그랬습니다;; 그리고 요즘 모텔에도 담배 재털이가 다 있나요? 신축 모텔은 없던데 떡하니 담배재털이랑 성냥이 있어서 놀랬습니다. 비흡연자인데 옷에 담배냄새도 좀 남아있어서 그랬어요.",3,4년 전
y_27_844,전주 호텔아지트 서신롯데점,피*****,리모델링 후로 항상 깨끗하고 편리한거 같아영~,5,2년 전
y_27_845,전주 호텔아지트 서신롯데점,보송한빙수,깨끗하고 좋아요!!,5,3년 전
y_27_846,전주 호텔아지트 서신롯데점,레알가래침베일,위치도 좋고 무엇보다 깔끔해서 좋았어요,5,1년 전
y_27_847,전주 호텔아지트 서신롯데점,효과적인비행기,좋았습니다 객실컨디션 괜찮았어요!,5,2년 전
y_27_848,전주 호텔아지트 서신롯데점,꺼칠꺼칠한가수,깨끗은 한데 소음이 조금 있네요,5,2년 전
y_27_849,전주 호텔아지트 서신롯데점,숲을보는나무,기분좋게 시간 보내다 갑니다~^^,5,2년 전
y_27_850,전주 호텔아지트 서신롯데점,별이랑나랑,깨끗하고 친절해서 좋아요~^^,5,2년 전
y_27_851,전주 호텔아지트 서신롯데점,퐌퐌,시설좋고 교통도 좋습니다.,5,2년 전
y_27_852,전주 호텔아지트 서신롯데점,시원시원한통행,깨끗하고 좋아요 주차도편해요,5,2년 전
y_27_853,전주 호텔아지트 서신롯데점,피*****,깨끗하고 편리한 거 같아요~,5,2년 전
y_27_854,전주 호텔아지트 서신롯데점,자체적인바보,마음머무는곳 편안함,5,2년 전
y_27_855,전주 호텔아지트 서신롯데점,전통문화체험관화성,항상 깨끗합니다?.,5,3년 전
y_27_856,전주 호텔아지트 서신롯데점,무녀도우주비행사,whㅎ습니다 괜찮앗어요,3,4년 전
y_27_857,전주 호텔아지트 서신롯데점,마이애미복사꽃,방 창문도 크고 하천이 보여서 탁 트이고 너무 시원하고 좋았어요!! 방도 깔끔하구 해서 편하기 잘 지내다 온거 같습니다 다만 공기가 너무 차서 쫌 추운감이 있었는데 침대에 전기장판이 너무 따셔서 잘때 이불 발로 차거나 할때만 춥고 아주 따뜻하게 잘 잤어요ㅎㅎ 옆방에 누가 없었을수도 있지만 방음도 잘 되구 다음에도 또 방문할 의사 있습니다!!,5,2년 전
y_27_858,전주 호텔아지트 서신롯데점,감*****,사장님이 친절하셨어용 객실 상태 좋았구 화장실도 깨끗했어용 뜨거운물은 잘 안나오긴 했네용,5,1년 전
y_27_859,전주 호텔아지트 서신롯데점,꿀벌의고향,친절한 직원분 과 깨끗한 침구... 편안히 잘 쉬었다 올라왔어요...,5,2년 전
y_27_860,전주 호텔아지트 서신롯데점,우아한수준,잘 쉬다 왔어용~~,5,3년 전
y_27_861,전주 호텔아지트 서신롯데점,우아한수준,잘 쉬다 왔어요~~,5,3년 전
y_27_862,전주 호텔아지트 서신롯데점,청량리매운고추,좋아여오 좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오좋아여오,5,1년 전
y_27_863,전주 호텔아지트 서신롯데점,한팅,편하고 깨끗하게 잘 쉬었어요,5,1년 전
y_27_864,전주 호텔아지트 서신롯데점,피동적인세상,괜찮은 거 같네요~,5,1년 전
y_27_865,전주 호텔아지트 서신롯데점,47세군악수,저렴하고 깨끗해서 좋았습니다.,5,1년 전
y_27_866,전주 호텔아지트 서신롯데점,12299586,깔끔 항상찾는곳 좋습니다~,5,3년 전
