id,name,nickname,review_content,rating,write_date
y_26_431,전주 호텔 시그니처-Signature,프라브,출장때문에 잡은 숙소예요 운이좋게 저렴하게 예약했는데 기대이상으로 방컨디션이 너무좋아서 아주아주 기분좋게 이용했어요 티비도75인치라서 엄청커서 좋았구 바닥도 대리석이라서 넘좋았어요 그리고 방도 엄청깨끗해서 넘기분좋았어요^^,5,2년 전
y_26_432,전주 호텔 시그니처-Signature,17584409,"편히 잘 쉬었다 갑니다. 카운터 사장님 너무 친절히 대해주시고, 주차도 잘해주셔서 감사합니다. 시설이 깨끗하고 특히 룸에 냄새가 나지않아서.. 쾌적하고 좋았습니다.. 다음에 전주에 오게되면 또 방문 할께여~ 참고로 로비에 아이스커피 무상써브스 굿!!!♡♡♡ 모든시설도 굿 입니다!!!!♡♡♡♡♡",5,3년 전
y_26_433,전주 호텔 시그니처-Signature,괭이찌,방이 정말 깔끔하고 좋아요 사장님도 친절하시고 금연방이라 담배냄새 안나는 것도 정말 좋았어요! - 따뜻한 물 틀때 수압이 조금 약한게 아쉬웠는데 딱 그거 외에는 다 좋았어요!,5,2년 전
y_26_434,전주 호텔 시그니처-Signature,꼼몽,"진짜 지금까지 갔던 숙소 중에 가장 좋았어요! 사장님도 친절하시고, 시설도 너무 깨끗합니다! 침대도 푹신하고 너무 너무 만족했어용 다음에 전주 놀러가면 또 예약하려구요!!",5,2년 전
y_26_435,전주 호텔 시그니처-Signature,지몽s,편히 잘 쉬었어요~,4,3년 전
y_26_436,전주 호텔 시그니처-Signature,5289925,그래픽카드 3070ti 모니터 32인치 240hz 다른 분들 이용에 참고 하시라고 적어요 저번에도 한 번 리뷰로 적었는데 요기 투피시 배그 울트라로도 짱짱해서 넘 좋아요 연박 두 번 총 4일 일박 두 번 총 2일 간 결과 본체 쪽이 도난 방지로 칸막이(?) 같은게 쳐져 있는데 본체에 이어폰 꼽기가 불편해요ㅜㅜ 그 점만 개선해 주시면 좋겠습니당 그 이외에 넘 친절하시고 좋아요 추천 짱짱,5,2년 전
y_26_437,전주 호텔 시그니처-Signature,여신러버,처음 전주 방문하여 숙소 선정에 고민이 많았는데 리뷰도 많고 평점도 높아 방문했습니다! 역시 룸컨디션 좋구 옵션도 좋아서 만족스러웠습니다! 스타일러가 있어서 너무 굿이였구 근처에 맛집도 많아 굿굿굿,5,1년 전
y_26_438,전주 호텔 시그니처-Signature,울맘입니다,재방문 입니다~~ 지난번 방문때 너무 만족스러워서 재방문 했습니다 여전히 친절한 사장님과 직원분들 덕분에 피로가 싹 다 없어지는 듯 했습니다 깨끗한 객실은 정말 최고인거 같습니다 깔끔하고 깨끗한 객실을 보면서 사장님에 진심이 느껴졌습니다 귀한 손님이 계서서 숙소 예약해 드렸는데 너무 만족 해 하셔서 제 어깨가 으쓱했습니다 편한 잠자리 제공해 주셔서 감사합니다 호텔시그니쳐 화이팅입니다~~,5,2년 전
y_26_439,전주 호텔 시그니처-Signature,쭤리리,너무 깔끔하구 인테리어도 제스타일입니다!! 티비도 크고 제가 지금까지 갔었던 곳 중에 제일 좋아요 편안해서 잠도 잘자구 사장님도 친절하셔서 이제 여기만 이용할거같습니다! 오래있고싶은곳입니다,5,2년 전
y_26_440,전주 호텔 시그니처-Signature,최설유,방도 좋고 사장님 두 분이 많이 친절 하십니다! 다음에 전주오면 또 여기 올 거 같아요 추천!!(●’◡’●)ﾉ,5,3년 전
y_26_441,전주 호텔 시그니처-Signature,호리한마검사,최고! 최고! 아기가 있어 추가이불 부탁드렸는데 숙소오기도 전에 방에 넣어주셨고 어머니랑 같이 갔는데 배려해서 방업그레이드 해서 가까운 방으로 주셨어요. 너무나 세심하고 친절하십니다. 감동했어요. 5성급 호텔은 아니지만 그정도로 깨끗하고 청결합니다. 오히려 더 깔끔할지도.. 모든게 새거라 좋고 청결에 친절까지. 무조건 재방문해야해요!! 감사합니다.,5,2년 전
y_26_442,전주 호텔 시그니처-Signature,꾸꾸링잉,너무너무 깔끔하고 좋았어요!!! 다음날엔 다른 숙소로 예약해서 너무 아쉬웠을 정두..? 전주에 살아도 한번씩 숙소 잡고 노니까 다음부턴 여기로만 올 거 같네용 ㅎㅅㅎ 화장실도 너무 예뻤어용,5,2년 전
y_26_443,전주 호텔 시그니처-Signature,카멜리아힐사라,"저처럼 주차못하는 사람이 가도 넓고, 방 안이 정말 깨끗해요.. 일 끝나고 들어가면 문 열자마자 자동으로 따라라라란~ 이러면서 들어간답니다. 효과음이 강제로 나와요 아무래도 금연방이기도 하고, 좋은 침구냄시 나용 소음도 없기도 하고! 친절하시고! 위치적으로 너무 좋은 곳 가까웠다면..많이 찾게 되었을지도..안타깝게 출장으로 짧게 머물렀지만 머무는 내내 신경써주어 정말 감사합니다. 다음에 또 올게요.❤️❣️🫶🏻👍🏻",5,2년 전
y_26_444,전주 호텔 시그니처-Signature,88공원샘,진짜깔끔하고 만족하고 이용했습니다 사장님도 친절하셨어요 전주 맛집도 소개해주시고 ㅋ 티비가크고 넷플릭스도 가능해서 좋았습니다 청소상태굳입니다,5,3년 전
y_26_445,전주 호텔 시그니처-Signature,시끌시끌한쌍봉낙타,리모델링 신축인지 깨끗하고 냄새안나고 좋녜요 6층인데 수압이 좀 아쉽긴하네요,5,1년 전
y_26_446,전주 호텔 시그니처-Signature,뒹굴뒹굴지니,담배냄새 안나구 너무 깔끔하고 좋았습니다! 화장실도 너무 깔끔했구요! 그리고 새로 오픈했다고 하시면서 전주 초코파이를 한 상자나 주셨어요!! 너무 친절하게 맞이해주셔서 감사했습니다! 좋은 추억으로 남았어요! 다음에 또 방문하고 싶습니다:),5,3년 전
y_26_447,전주 호텔 시그니처-Signature,계영기원여이동사,전주 출장오면 무조건 시그니처 옉약합니다 시설좋고 친절하시고 어제날씨 최강추웠는데 방안 온도높이니 엄청따뜻해서좋았어요,4,1년 전
y_26_448,전주 호텔 시그니처-Signature,완벽한블랙홀,출장을 자주갑니다. 오픈한지 얼마안되서 엄청 깨끗하네요. 건물자체가 금연건물인지 담배냄새 1도 없었네요. 화장실도 말할것없이 깨끗하네요. 또 출장있을때 재예약 100퍼입니다. 추천합니다.,5,3년 전
y_26_449,전주 호텔 시그니처-Signature,GC1501926730,전주 시그니쳐는 제가 가본 모텔중에 가장 깔끔한거 같아요 직업 특성상 지방 출장이 많아서 모텔을 자주 이용하는편인데 전주는 항상 이쪽으로 옵니다. 깨끗한 시설 고성능 피시로 많은 모텔들이 돌아가지 않는 게임도 버벅임 없이 잘되구 근처에 인프라가 잘되서 술먹기도 편하고 주차도 널널해서 갈때마다 있었어요,5,2년 전
y_26_450,전주 호텔 시그니처-Signature,a28593,1. 주차장이 넓어서 좋았어요~!! 2. 커피포트가 안보이던데 제가 못찾는건지 아쉬웠ㅇ어요~!! 3. 스타일러 쓰려고 문을 열었는데 담배 쩐내서 심하게 나서 사용도 못했습니다ㅠㅠ..,2,2년 전
y_26_451,전주 호텔 시그니처-Signature,고구려주,잘 묵고 겁니다 좋았어요,5,1년 전
y_26_452,전주 호텔 시그니처-Signature,여린지니,주차자리는 협소했지만 직원분들이 친절하셔서 신경쓰는일이 없었고 건물도 신관이라 깨끗하게 이용했어요,5,2년 전
y_26_453,전주 호텔 시그니처-Signature,귀족적인계란찜,자주가는 숙소입니다. 내부가 굉장히 깨끗하고 티비가 무지 커요!bb 뭐 보면서 누워있기 정말 좋습니다. 전 객실 금연실이라 담배냄새도 많이 안나구요. 공기청정기도 있어서 먼지도 없어요. 전주 숙소는 여기만 사용할거 같습니다!,5,2년 전
y_26_454,전주 호텔 시그니처-Signature,l*****,이번에 처음 들렀는데 숙소가 너무 깔끔하고 좋았어요 ~ 더구나 체크아웃 시간이 다 돼 갈 쯤 숙소에서 급하게 업무할 일이 있어서 대실로 시간 연장했는데 친절하게 응대해주셔서 감사했습니다~,5,2년 전
y_26_455,전주 호텔 시그니처-Signature,akdlakdl,시설이 깔끔해서 쾌적하게 이용했습니다. 금연구역이어서 그런지 담배냄새도 없어서 좋았어요. 그리고 스타일러가 있어서 너무좋았네요~ 다음에도 이곳으로 이용하고싶을만큼 시설이 무난하니 좋았습니다.,5,1년 전
y_26_456,전주 호텔 시그니처-Signature,고리타분한브랜던,첫 전주 여행으로 이용하게 되었어요 되었어요 객실 화장실 다 너무너무 깨끗하고 깨끗하고 룸업글두 해주셔서 너무 좋았어요 좋았어요사장님 진짜 완젼 친절 하십니다. 전주 갈때 꼭 다시.이용 하고 싶어요^^,5,1년 전
y_26_457,전주 호텔 시그니처-Signature,라쿠라쿠메멘,한옥마을이랑 차로 10분거리이고. 근처에 편의점도있고 객실안도 깨끗하고 욕실도 깨끗해요 신축느낌 잘때 침대도 편안해서 잘 잤어요~~편하게 잘 쉬다갑니다 다음에 전주오면 또 오고싶은곳이에요,5,2년 전
y_26_458,전주 호텔 시그니처-Signature,녹차맛핑크,좋습니당~~! 지난번에 방문하고 재방문인데 여전히 만족스러워요 사장님도 친절하시구요 로비에 물이랑 음료 비치되어있어서 부족하면 가져갈 수 있는것도 좋아요 ㅎㅎ 티비도 엄청크구요 침대도 불편한거없이 넘 좋습니당 ㅎㅎ 다음에 또 방문하겠습니다~~,5,2년 전
y_26_459,전주 호텔 시그니처-Signature,으뜸채동,1.정말 깨끗합니다 2.전주가면 또 갈겁니다 3.숙소이불 잘 안써서 침낭가지고 다니는데 이불냄새 안나고 편해서 그냥 덮고 잤네요~ 추가 이불은 집이불 갖다 주신줄~ 아이들 편히 잤어요 4. 주차 서비스 등등 말하면 입 아파요 다 좋았어요~👍 #청소만 하신다 하셨던 사장님말씀 100%진실🤗 욕실에 물때 하나가없네요 🙏감사히 편히 잘 쉬고 놀다 갑니다 100점 만점에 100점요 ^^,5,1년 전
y_26_460,전주 호텔 시그니처-Signature,******,시설도 까끔하고 정말 좋았습니다 방도 크고 세면대랑 화장실이랑 사워실이랑 정말 되어잇어서 정말 편히 쉴수있었습니다. 다음에 다시 한번 이용하고 싶은 마음이듭니다 편히 쉬다가요,5,1년 전
y_26_461,전주 호텔 시그니처-Signature,련쯜,시설도 깔끔한데 가격까지 착해서 다음에 재방문 하려고요 ! 축구 보려구 방 잡았는데 티비가 짱 커서 너무 좋았어요 숙박으로 잡고 일 때문에 귀가하게 되었는데 사장님께서 앞에 있던 차들 다 빼주시고 ㅠㅠ 너무 감사했습니다 ~,5,2년 전
y_26_462,전주 호텔 시그니처-Signature,나는운이좋은사람,"재방문 할때마다 느끼는건데.. 사장님이랑 직원분이 항상 친철하시고, 객실도 청결해서 만족스러웠고, 시설도 아주 좋아서 집처럼 푹~쉬었다 갑니다~~~ 써비스도 너무 잘해주셔서 매번 너무너무 감사감사 드립니다~~♡♡♡",5,2년 전
y_26_463,전주 호텔 시그니처-Signature,하루하루행복하자,객실 컨디션이 너무너무 좋았어요 화장실이랑 방 모두 깔끔했고 가운도 다른곳은 냄새가 너무나서 못 입을 정돈데 여기는 가운도 신경써서 관리하시는게 느껴질 정도로 뽀송하고 향기가 났어요! 그리고 제일 좋았던건 티비가 엄청엄청 커서 아주 만족스러웠습니다ㅎㅎ 그리고 방음도 정말 잘돼서 편하게 잤습니다,5,1년 전
y_26_464,전주 호텔 시그니처-Signature,너덜너덜한낙조,"새로 생긴 모텔이라 그런지 정리가 덜 되어있어서 여기저기 어수선한 모습이 좀 있었지만, 시설이 정말 깨끗했어요! 정리만 좀 된다면 더 좋은 시설이 될 거 같더라구요~~ 물론 사장님도 너무 친절하셔서 좋았습니다!",5,2년 전
y_26_465,전주 호텔 시그니처-Signature,현뚱피그,전주 출장이 많아서 앞으로도 자주 와야 하는데 여기에만 묵어야 겠네요. 이번이 두번째인데 객실 업그레이드 해주셔서 너무 좋았고 저번에 이어서 이번에도 너무 깔끔하고 좋았어요. 가격도 저렴하고 최고입니다!,5,2년 전
y_26_466,전주 호텔 시그니처-Signature,나이스트로스,깔끔하고 좋았어요 침구류도 깨끗하고 좋았어요 화장실 인테리어도 깔끔하고 좋았어요 친절하신 사장님의 모습이 좋았어요 다음에 전주시에 가면 재방문 하겠습니다 앞으로도 좋은 인연으로 이어나갔으면 좋겠습니다,5,2년 전
y_26_467,전주 호텔 시그니처-Signature,박무길,방이 매우 좋고 vip룸은 안마의자와 스타일러 그리고 매우 큰 티비가 있어서 쉬기 좋았습니다 바닥도 대리석으로 되어있어서 고급스럽더라구요 다른 일반 방들보다 돈 조금 더 내고 vip룸 이용 추천드립니다,5,2년 전
y_26_468,전주 호텔 시그니처-Signature,저기어때456,깨끗하고 분위기 좋고 티비가 엄청 커서 넷플보기 너무 좋았어요~~ 사장님도 친절하셔서 다음에도 갈 것 같아요,5,1년 전
y_26_469,전주 호텔 시그니처-Signature,연지색전자메일,처음 가봤는데 티비 진짜 엄청 커서 되게 좋아요 눈 안 좋아도 안경 안 쓰고 다 볼수있어요 방도 적당히 넓어서 좋고요 깨끗해요 담배냄새 1도 안 나요 아주 굳 처음 가봤는데 티비 진짜 엄청 커서 되게 좋아요 눈 안 좋아도 안경 안 쓰고 다 볼수있어요 방도 적당히 넓어서 좋고요 깨끗해요 담배냄새 1도 안 나요 아주 굳,5,2년 전
y_26_470,전주 호텔 시그니처-Signature,현뚱피그,주말에도 불구하고 업그레이드 해주셔서 너무 감사합니다. 여기 전주 올때마다 묵는 곳은데 정말 최고입니다. 사장님도 너무 친절하시고 무엇보다 내부 시설도 최고에요. 위치도 너무 좋고 조용하고 좋아요,5,2년 전
y_26_471,전주 호텔 시그니처-Signature,GH777,전주 호텔 시그니처 어플로 보니까 시설이랑 분위기가 굉장히 좋아보여서 예약했는데... 실제로 가보니까 사진과 크게 다를 바 없이 시설이랑 분위기도 좋네요. 근처 올때마다 자주이용하겠습니다.,5,2년 전
y_26_472,전주 호텔 시그니처-Signature,완벽하고쾌활한까까,진짜 다른 그 어떤 곳보다 티비가 커서 넷플릭스 보기에 안성맞춤인 이곳! 편안하게 쉬면서 몰아보기 맘껏 했습니다~ 시설도 너무 깔끔하고 좋은 향기도 나서 머무는 내내 기분이 좋았어요 :),5,2년 전
y_26_473,전주 호텔 시그니처-Signature,Upslion,전주 출장갈때마다 여기루 갑니다. 컴퓨터도 잘되고 좋아여 근처에 먹을것도 많아요 일단 깨끗하고 조용하고 스타일러도 있어서 만족합니다. 편히 쉬다 갑니다. 전주오면 또 가려구요 편히 쉬다 갑니다,5,2년 전
