id,name,nickname,review_content,rating,write_date
y_30_2089,전주 제이즈호텔,2297261,방 깔끔하고 좋아요 밑에 스낵바가 엄청 마음에 들었습니다. 더운데 아이스크림도 먹고 슬러시도 먹고 편하게 시원하게 쉬다 왔어요 다음에 또 방문할게요,5,7년 전
y_30_2090,전주 제이즈호텔,tlsk,"거미줄있고 청결상태가 안조아요,,",2,4년 전
y_30_2091,전주 제이즈호텔,쩐찐쩐찐,어제는완전별루인방이었어요 비데는고장이났는데 전기는들어와서 전기가느껴져서 깜짝놀래서 전기코드빼버렸어요 세면대는 가운데 구멍이나서 물도 받아지지않고 방은너무어둡고 완전별루였어요,2,6년 전
y_30_2092,전주 제이즈호텔,nanie,잘 쉬고갑니다 ㅎㅎ,5,2년 전
y_30_2093,전주 제이즈호텔,여기어때 이용 고객,다음에 또 이용 하겠습니더,5,1년 전
y_30_2094,전주 제이즈호텔,내사랑마이쯍,"전체적으로 깨끗하다는 느낌 받았으나, 화장실에 가자마자 변기에 휴지가ㅠ 물이 안내려가있어 ;; 찝찝했습니다.",4,6년 전
y_30_2095,전주 제이즈호텔,samchoni,첫날은 괜찮아 또 찾았지만 음~~ 친절도 음~~ 가보시면 무슨 말인지 아실거에요,4,5년 전
y_30_2096,전주 제이즈호텔,처*****,깔끔하고 저렴하고 좋아요,5,1년 전
y_30_2097,전주 제이즈호텔,여기어때 이용 고객,다음에 또 이용하겠습니다,5,1년 전
y_30_2098,전주 제이즈호텔,콧털오빠,위치도 괜찮고 조금 걸어가면 편의점 있고 바로 번화가 있어서 좋더라구요 수압좋고 따뜻한 물도 잘 나오고 좋네요 욕조가 없어서 아쉽네요 이정도면 가성비 좋은 편에 속하는 것 같아요 또 재방문을 할것 같아요 따뜻하게 기분 좋게 푹 잘 쉬었다가 가요^^,4,1년 전
y_30_2099,전주 제이즈호텔,1037098,인터리어가 특이하니 이쁘드라구요 일층에 스낵바도 운영하시고 전체적으로 깔끔하고 좋았습니다 다음에 또들리겟습니다,5,8년 전
y_30_2100,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_2101,전주 제이즈호텔,8013274,하루이용하고 두번째이용할땐 연박했습니다~ 입실시간도빠르고 시설괜찮았어요 ~~,3,5년 전
y_30_2102,전주 제이즈호텔,7103754,진짜최곱니다^^ 더울정도로 너무따뜻해서좋았습니다~ 깨끗하고 저나 남자친구도 가본곳중에 제일맘에들었습니다♡,5,6년 전
y_30_2103,전주 제이즈호텔,6720720,셀프바에 아이스크림이 있다고 해서 기대했는데 없네요 ㅠㅠ 아쉬운게 있다면 방이 너무 어두워요ㅠㅠ 음식시켜먹을때 후레쉬 키고 먹었어요 화장할때도ㅠ후레쉬 키구요 방이 어두워서 방이 깨끗 한지 그런지도 잘 모르겠규요...그래도 저렴한 가격에 친절하셨어요,3,6년 전
y_30_2104,전주 제이즈호텔,tlsk,처음 방문했는데 잘 이용했습니다,4,5년 전
y_30_2105,전주 제이즈호텔,이용많이해야딩,깨끗하니 잘 이용했긴했는데 준특실이 사진이랑은 많이 다르더군요 사장님 착하시고 좋았습니다~,4,5년 전
y_30_2106,전주 제이즈호텔,5060878,부대시설도 좋고 깔끔하니 좋았습니다 근데 외풍이 좀 있는듯 ㅜㅜ 전기장판은 뜨겁구요ㅎㅎ,4,7년 전
y_30_2107,전주 제이즈호텔,재정적인타미,샤워기 수압이 너무 약했어요,4,6년 전
y_30_2108,전주 제이즈호텔,면역기능향상,"가성비좋습니다,,,",4,1년 전
y_30_2109,전주 제이즈호텔,문계서원토끼,시설은 나름 괜찮아요 따뜻하게 잘 잤습니다.,4,3년 전
y_30_2110,전주 제이즈호텔,여기오땨165897,"으흐흐~~~~~ 좋네요 담에., ....... 또~~^^.......",4,8년 전
y_30_2111,전주 제이즈호텔,330737,방도 깨끗하고 따뜻한 물도 잘나와요 ㅎㅎ 아이스크림이랑 팝콘등 간식거리도 많아서 좋아요!!,5,7년 전
y_30_2112,전주 제이즈호텔,6409803,저번에 이어 또 들렀습니다. 언제나 좋습니다 :) 이번에도 갈 예정인데 잘 부탁드립니다!,5,6년 전
y_30_2113,전주 제이즈호텔,20140517,항상 만족하는 곳이라 자주 방문해서 리뷰를 많이 남기게 되네요 정말 편한 곳이에요!,5,7년 전
y_30_2114,전주 제이즈호텔,박식한맹추,잘쉬다갑니다 좋아요 항상,5,3년 전
y_30_2115,전주 제이즈호텔,냥냥a,1시 입실에 1시 퇴실까지~~ 연박하기 너무 좋아요! 편히 잘 쉬다 갑니다(^0^*),5,4년 전
y_30_2116,전주 제이즈호텔,여기어때 이용 고객,너무너무 좋랐러요 시설도좋고 오는방법도 쉬워서.금방찾았네요 ㅎㅎㅎ 사장님도칰절하세여,5,8년 전
y_30_2117,전주 제이즈호텔,dodoyangji,출장때문에여기에서항상이용잘하고있읍니다. 그때마다 만족하고있읍니다.,4,6년 전
y_30_2118,전주 제이즈호텔,차고나니볼링공,빠른체크인이 너무 맘에 들었고 티비도 커서 영화볼때 너무 좋 습니다 하지만 청결에 좀 신경 썼으면 좋겠습니다,3,2년 전
y_30_2119,전주 제이즈호텔,포리파파,"상당히 좋은 곳이라 생각되는 곳이었습니다. 깔끔했고, 아이스크림도 좋았습니다.",5,7년 전
y_30_2120,전주 제이즈호텔,74세수출,잘쉬었다가갑니다 감사합니다,5,1년 전
y_30_2121,전주 제이즈호텔,허여멀건랍치,수압이약하고 하수구 소리가 너무커요,3,2년 전
y_30_2122,전주 제이즈호텔,3659234,전주 놀러가서 숙박했는데 깔끔하구 찾기도 편했어요 ㅎㅎ 다음에도 가구싶습니당,5,8년 전
y_30_2123,전주 제이즈호텔,samchoni,첫날은 시설도 좋고 만족했음..,4,5년 전
y_30_2124,전주 제이즈호텔,706979,먹을것ㄷㅎ 많코 따듯하고 깨끗하고 넘 조항ㅎㅇ 여기 진심지뇨ㅣㅁ강츄입니덩,5,8년 전
y_30_2125,전주 제이즈호텔,중국천문대,시설좋고 한옥마을이랑 터미널에서 그리멀지않아서 좋았습니당,4,8년 전
y_30_2126,전주 제이즈호텔,언제나언제나,"전주가면 항상 가는 곳, 무난하고 좋아요.",4,5년 전
y_30_2127,전주 제이즈호텔,어둑컴컴한기마병,시설이 청겲하고 침대시트는 노후된게흠,3,1년 전
y_30_2128,전주 제이즈호텔,9571433,여자친구와 만나서 이야기 하기로 했는데 모텔로 오게되었어요 헤헤 여보좋아,5,6년 전
y_30_2129,전주 제이즈호텔,8415807,여러번가도 깨끗하고 다시 가게되네요.,4,5년 전
y_30_2130,전주 제이즈호텔,3097543,좋았습니다. 어려운부탁도 다들어주셨습니다. 방도깨끗하고 물도잘나왔습니다.,5,8년 전
y_30_2131,전주 제이즈호텔,706979,조으네요 맛난것ㄷㅎ 만코 조으네요 쨈도있고 도으니네 요싱ㅎ오ㅛㅔ요오세,5,8년 전
y_30_2132,전주 제이즈호텔,양이커플,사장님들 모두 착하시고 정말... 최고입니다 최애 숙박업소입니다,5,5년 전
y_30_2133,전주 제이즈호텔,여기어때 이용 고객,좋앗음. 날씨 추워져서 아이스크림.많이 없어짘것망 빼면 좋음....,5,7년 전
y_30_2134,전주 제이즈호텔,798007,깨끗해서 좋아요 가끔 오는데 따뜻하고 좋아요~~~~~~~~~~~~~,5,8년 전
y_30_2135,전주 제이즈호텔,초롱히,너무깔끔하고 아이스크림하고 토스트도 았어 어무좋았던거 같습니다 ㅎㅎ,5,8년 전
y_30_2136,전주 제이즈호텔,2100650,너무 너무너무너무너무너무너무너무어무어무너무너무너무머우머누어무좋았어요,5,8년 전
y_30_2137,전주 제이즈호텔,김별로님,여기는 정말 아이스크림 쵝오ㅎㅎㅎ 방도 아늑하구 놀이방으로 정말 촥오,5,8년 전
y_30_2138,전주 제이즈호텔,GC1462293774,청결하고 좋습니다..,5,1년 전
y_30_2139,전주 제이즈호텔,5847084,일주일에 4~5일은 출장하는데요. 이곳은 깔끔하고 아주 좋아서요.,5,7년 전
y_30_2140,전주 제이즈호텔,2932987,방도깨끗하고 잘쉬다갑니다 입구에 아이스크림도있어서 맛있게먹었구요,5,8년 전
y_30_2141,전주 제이즈호텔,6069263,누구든 편하게 쉬어갈수있고 일단 깔끔하고 따뜻해서 너무좋네요!!,5,7년 전
y_30_2142,전주 제이즈호텔,소라카장인,좋은데 늦으면 대실비 달래서 슬펐어요ㅠㅠㅠㅜ 롤도 잘되고좋아요,5,8년 전
y_30_2143,전주 제이즈호텔,89545,너무 좋아 항상찾는 데이즈 호텔 이번도 잘쉬었다가 갑니다~^^,5,7년 전
y_30_2144,전주 제이즈호텔,가우우웅,어믘 토나작라러어나ㅏ중노나느유뉴누나러어댜어루ㅏ느느터너너너너운,5,8년 전
y_30_2145,전주 제이즈호텔,김우민2,가성비최고!!!!!,5,1년 전
y_30_2146,전주 제이즈호텔,5277000,여름에는 시원한 아이스크림과 슬러시짱! 토스트는이번엔못먹었네요,5,7년 전
y_30_2147,전주 제이즈호텔,454626,정말 좋았어요 숙소도 경치도 좋았던 이 곳 다시오고싶습니다ㅎㅎ,5,8년 전
y_30_2148,전주 제이즈호텔,일정한테레시,괜찮아요!!!!!!!!!,4,5년 전
y_30_2149,전주 제이즈호텔,박식한맹추,완전 아늑! 사진하고는 좀 다르지만 그래도 잘쉬다갑니당,5,3년 전
y_30_2150,전주 제이즈호텔,스타일거미,정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다 정말 잘 쉬었다갑니다,5,2년 전
y_30_2151,전주 제이즈호텔,혜뿡뿡이,여기 좋아요 샤워거치다만 고장 나서 그렇지 다른건 다만족,5,6년 전
y_30_2152,전주 제이즈호텔,어수선한언식,잘쉬다가 갑니다~ 아직 내부 리모델링이 덜 돼어있네요,5,2년 전
y_30_2153,전주 제이즈호텔,thehsj1,준특실로 주셨어요 여자친구가 좋아해요 자주애용할게요 ㅎㅎ,5,5년 전
y_30_2154,전주 제이즈호텔,8415807,다시와도 또 오고싶네요 깔끔하고 사장님도 좋으신분이네요,5,5년 전
y_30_2155,전주 제이즈호텔,840437,정말 깨끗하고 좋아요 다시 가고 싶네요 잘쉬다 갑니다.,5,6년 전
y_30_2156,전주 제이즈호텔,4315940,여기 아이스크림이랑 먹을거 제공해주는게 너무 좋아용ㅎㅎ,5,7년 전
y_30_2157,전주 제이즈호텔,회색빈곤,깔끔하고 셀프바 있고 조용하고 굉장히 만족스러웠습니다~,5,6년 전
y_30_2158,전주 제이즈호텔,5995540,깔끔하고 좋아요^^ 어떤곳은 춥기도한데 따뜻하고좋네요^^,5,7년 전
y_30_2159,전주 제이즈호텔,좋습니당좋구요,무한대실 편히 잘 쉬었다 왔어요무한대실 편히 잘 쉬었다 왔어요무한대실 편히 잘 쉬었다 왔어요무한대실 편히 잘 쉬었다 왔어요무한대실 편히 잘 쉬었다 왔어요무한대실 편히 잘 쉬었다 왔어요,5,2년 전
y_30_2160,전주 제이즈호텔,승씅,새거같고 너무좋은거같아요.~~덕분에편히쉬다갑니다 ㅎ ㅎ,5,8년 전
y_30_2161,전주 제이즈호텔,여행그즐거움,항상 갈때마다 만족하는곳 강추드려요 깨끗하고 좋아요,5,6년 전
y_30_2162,전주 제이즈호텔,라굴,여기가 단연 최고입니다. 조금 복불복이긴 하지만 ㅠ,5,6년 전
y_30_2163,전주 제이즈호텔,10655911,슬러시 너무 맛있어요 ㅠㅅㅜ 👍 편히 잘 쉬었다갑니당,5,5년 전
y_30_2164,전주 제이즈호텔,행주산성무반동총,좋아요!!!ㅎㅎ 깨끗하고 좋네요~ 편하게 쉬다가요~,5,5년 전
y_30_2165,전주 제이즈호텔,코코아색동태,좋았습니다ㅋㅋㅋㅋㅋ,4,2년 전
y_30_2166,전주 제이즈호텔,쉰살이모티콘,깨끗하고 좋아요ㅋㅋ,4,6년 전
y_30_2167,전주 제이즈호텔,게장쿵야,단골이 되었네요. 빠른 입실에 월풀이 있어서 좋아요.,5,6년 전
y_30_2168,전주 제이즈호텔,알쏭달쏭하고친숙해진회갈색,편안하게 잘쉬다가 갑니다,5,1년 전
y_30_2169,전주 제이즈호텔,여행그즐거움,깨끗하고 냄세도 안나고 좋아요 강추 드립니다~^^,5,5년 전
y_30_2170,전주 제이즈호텔,4327917,완전좋습니다 맨날갑니닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_30_2171,전주 제이즈호텔,더콥스입니다,깨끗하고 좋아요 가격대비 굿굿이네요,4,6년 전
y_30_2172,전주 제이즈호텔,둔필승총,아이스크림도있고 토스트도 있고 깨끗하고 좋았어요~,5,8년 전
y_30_2173,전주 제이즈호텔,1161948,조용하고 깨끗합니다.,4,6년 전
y_30_2174,전주 제이즈호텔,4315940,처음 가봤는데 너무 좋아서 다음에 또 가려구요ㅎㅎ,5,8년 전
y_30_2175,전주 제이즈호텔,8125210,언제나 맘편히 가서 쾌적하게 쉴 수 있어서 좋아요,5,5년 전
y_30_2176,전주 제이즈호텔,3834729,좋네여 깨끗하고 출장으로 트윈으로 왔는데 좋은긋,5,7년 전
y_30_2177,전주 제이즈호텔,dwlupia8,괜찮아요… 출장 시 거의 대부분 이곳에서 지내요,5,2년 전
y_30_2178,전주 제이즈호텔,3912824,무난했습니다 잘쉬었어요,4,6년 전
y_30_2179,전주 제이즈호텔,먹색비숑,잘묵고갑니다장묵고갑니다,5,6년 전
y_30_2180,전주 제이즈호텔,samchoni,잘 자고 나왔습니다.,5,4년 전
y_30_2181,전주 제이즈호텔,20140517,자주 방문하는 곳이에요. 나무랄 것이 없어요,5,7년 전
y_30_2182,전주 제이즈호텔,20140517,만족해요. 발수건이 있었으면 좋겠어요 ^*^,5,7년 전
y_30_2183,전주 제이즈호텔,꽹한양치식물,편하게 쉬다가요 고맙습니다 방 깔끔하구 좋습니다,5,5년 전
y_30_2184,전주 제이즈호텔,시원한특전사,깔끔하고 조용하니 좋네요 즐거운 여행하고갑니다,5,7년 전
y_30_2185,전주 제이즈호텔,초아루미,가성비좋아요~깔끔하고 쾌적하게잘쉬다왓어요!!^^,5,5년 전
y_30_2186,전주 제이즈호텔,저기어때거기어때,티비가 엄청 커서 좋았습니다 방 구조가 특이하긴한데 지내는데 크게 불편함은 없었습니다 날이 더워 물을 추가로 더 요청해서 받았고 시설도 다 잘 돌아가네요 가격대비 잘만합니다 추천해요,3,1년 전
y_30_2187,전주 제이즈호텔,69세타일,좋네요 ㅎㅎ언재와도 너무 좋은 데이즈 호텔 짱,5,7년 전
y_30_2188,전주 제이즈호텔,7777032,편안히 잘쉬다 왔어요 가성비대비 짱 좋아요~~,5,5년 전
y_30_2189,전주 제이즈호텔,요닝이임,항상 오는데 정말 좋아요 방업글도 해주시고👍👍👍,5,4년 전
y_30_2190,전주 제이즈호텔,9235004,깨끗하고 좋아요!! 다음에 또 방문 하겠습니당,5,6년 전
y_30_2191,전주 제이즈호텔,냉담한담쟁이덩굴,잘 쉬다갑니다^^ 방 깨끗하고 셀프바도 좋아요,5,5년 전
y_30_2192,전주 제이즈호텔,친절한보수,너무 깔끔하고 사장님도 너무 착하시네요 굿국,5,4년 전
y_30_2193,전주 제이즈호텔,2459035,사모님사장님두분다넘친절하시구깨끗하구 좋아야강추,5,6년 전
y_30_2194,전주 제이즈호텔,먹색비숑,잘묵고감니다잘묵고감,5,6년 전
y_30_2195,전주 제이즈호텔,갤쑥한잔챙이,아쉬운점 없이 셀프바와 휴식 다 잡고갑니다~,5,7년 전
y_30_2196,전주 제이즈호텔,2669673,처음갔는데 TV보면서 잠자기 딱좋았습니다,5,4년 전
y_30_2197,전주 제이즈호텔,20140517,겨울에는 방에 들어가면 따뜻해서 좋아요!,5,7년 전
y_30_2198,전주 제이즈호텔,잔인한선인장,"방 컨디션은 객실 들어가자마자 특유 모텔냄새와 여름장마철이라그런지 습했어요. 에어컨을켜도 쫌 쿰쿰하더라구요 화장실 수압은 너무 약하고, 바닥은 너어~~~~~무 미끄러워서 위험했고 변기도 조금 지저번하더라구요 ㅎ..",3,2년 전
y_30_2199,전주 제이즈호텔,36미혼,너무너무좋아요^^2틀간쓰는데 만족만족ㅋ,5,5년 전
y_30_2200,전주 제이즈호텔,멋진훈남임,제가 쓴 모텔 중에 제일 좋은 것 같아요~,5,6년 전
y_30_2201,전주 제이즈호텔,661790,올때마다 느끼는건데 너무 깔끔하고 좋아요,5,6년 전
y_30_2202,전주 제이즈호텔,흑사만다,대체로 만족합니다! 추천!,4,6년 전
y_30_2203,전주 제이즈호텔,그러한덱스터,매번 찾는 제이즈~ 항상 만족. 좋아용^^,5,5년 전
y_30_2204,전주 제이즈호텔,20140517,방이 엄청 따뜻해서 포근하게 잠들었어요,5,7년 전
y_30_2205,전주 제이즈호텔,냉담한담쟁이덩굴,전주갈때마다 선택한 숙소! 깔끔하고 좋아요,5,5년 전
y_30_2206,전주 제이즈호텔,친절한보수,한번가서좋아서 4번째방문이네요 너무좋아요오,5,6년 전
y_30_2207,전주 제이즈호텔,9139295,처음가본곳이였지마 깔끔하고 좋았습니다 ㅎㅎ,5,6년 전
y_30_2208,전주 제이즈호텔,370981,전주에 출장시마다 들르겠습니다 좋았습니다,5,7년 전
y_30_2209,전주 제이즈호텔,양이커플,여기가 최고입니다 오늘도 갈거에요!,5,5년 전
y_30_2210,전주 제이즈호텔,GC1512235635,사장님친절하시고 좋으시네요,4,7년 전
y_30_2211,전주 제이즈호텔,952546,따뜻하고 셀프바도 좋고 만족스러웠어요^^,5,7년 전
y_30_2212,전주 제이즈호텔,여기어때 이용 고객,전주는 가끔일하러오면서 오는데 괜찮습니다,5,6년 전
y_30_2213,전주 제이즈호텔,7364859,좋앗어용 방도 깔끔하고 사장님도 착하시구,5,6년 전
