id,name,nickname,review_content,rating,write_date
y_67_559,전주 넘버25 - NO.25 산정점,염소자리아스팔트,저번에 왔을때 너무 좋았어서 재방문했습니다. 이번에도 너무 청결해서 아주 좋았습니다. 음료도 맛있게 잘 먹었어요. 방은 너무 따뜻해서 좀 더워요 ㅎㅎ 그래도 잘 쉬다 갑니다 !!!!!,5,3년 전
y_67_560,전주 넘버25 - NO.25 산정점,안알려줄건뎅,깨끗하네요 또 이용하겠습니다,5,1년 전
y_67_561,전주 넘버25 - NO.25 산정점,놀러가고시퍼어어엉,오랜만에 방문했는데 여전히 깔끔하고 좋네요 편히 있다 갑니다,4,1년 전
y_67_562,전주 넘버25 - NO.25 산정점,애절한인형,무난하게 잘 사용했어요.,4,1년 전
y_67_563,전주 넘버25 - NO.25 산정점,체고다,깔끔하구 넘 좋아용,5,3년 전
y_67_564,전주 넘버25 - NO.25 산정점,소소하고진솔한플로리다,항상 잘 이용하고 있습니다,4,1년 전
y_67_565,전주 넘버25 - NO.25 산정점,신뢰가고평온한프랑스,내부가 깔끔하고 좋아요~~,5,1년 전
y_67_566,전주 넘버25 - NO.25 산정점,부유한육회,추운날씨....들어갔는데 너무 따뜻해서 좋았습니다. 룸컨디션이야 당연 최상이구요...,5,2년 전
y_67_567,전주 넘버25 - NO.25 산정점,깔끔한노숙인,오랜만에 방문했는데 여전하네요 청결하고 비품좋고 침대푹신하고 머하나빠지는게 없네요 사장님이바뀌신건지 일하시는분들은 다바뀐거같네요 평일할인받아저렴하게 잘쉬었어요 조만간 또 방문할께용,5,2년 전
y_67_568,전주 넘버25 - NO.25 산정점,GC14932594873,잘 이용했습니다. ~~,4,1년 전
y_67_569,전주 넘버25 - NO.25 산정점,크니크니75,직원분들 항상 친절하시고 깨끗하고 침대 편안하고 만족합니다.,5,1년 전
y_67_570,전주 넘버25 - NO.25 산정점,야놈요놈,역시 넘버25 입니다,3,2년 전
y_67_571,전주 넘버25 - NO.25 산정점,버젓한평론가,편하게 쉬다 갑니다.,4,2년 전
y_67_572,전주 넘버25 - NO.25 산정점,alsfb,친절하시고 너무 깨끗했어요! 다음에 또 가게되지 않을까 합니당!,5,2년 전
y_67_573,전주 넘버25 - NO.25 산정점,183848399,침대가 진짜 마약이네요,5,3년 전
y_67_574,전주 넘버25 - NO.25 산정점,l*****,너무 편하게 잘 쉬었습니다 다음에 또 이용하고 싶네요~,5,2년 전
y_67_575,전주 넘버25 - NO.25 산정점,스타렉스방랑자,깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주,5,2년 전
y_67_576,전주 넘버25 - NO.25 산정점,75세사립학교학생,전라도 출장시 이용하는 모텔입니다. 청컬에 예민한편이라 잠쟈못이루는 편인데 이곳을 이용하면 잠 잘자는 편입니다. 졍결합니다. 전주나 전북 여행이나 출장시 강추합니다. 주위 맛집도 많습니다,5,1년 전
y_67_577,전주 넘버25 - NO.25 산정점,지몽s,잘 쉬었어요....,4,1년 전
y_67_578,전주 넘버25 - NO.25 산정점,홍대건축가,나이스한 인테리어 깰끔 그 자체 또가고싶은곳 최곱니다,5,3년 전
y_67_579,전주 넘버25 - NO.25 산정점,스타렉스방랑자,깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다,5,2년 전
y_67_580,전주 넘버25 - NO.25 산정점,스타렉스방랑자,깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다,5,2년 전
y_67_581,전주 넘버25 - NO.25 산정점,은은한창립자,겉에도 안에도 깔끔해서 자주 이용해요 좋아요,5,3년 전
y_67_582,전주 넘버25 - NO.25 산정점,명확한엘버트,객실이 깔끔하고 인테리어 구성이 마음에 듭니다 주차도 불편함 없이 잘 할수 있고 위치도 좋아 너무 만족했습니다 다음에 다시 방문 할 의사 200%입니다 잘 쉬다갑니다~~~~~~~~,5,3년 전
y_67_583,전주 넘버25 - NO.25 산정점,때앵크,갈때마다 편하게 쉬고 있어요!,5,1년 전
y_67_584,전주 넘버25 - NO.25 산정점,인천향교제사,매번좋았었는데이번엔청결하지않았어요..,5,2년 전
y_67_585,전주 넘버25 - NO.25 산정점,버거홀릭,좋아서 연박햇어요 편안해요 따뜻하고ㅎㅎ,5,3년 전
y_67_586,전주 넘버25 - NO.25 산정점,웅파르타쿠스,깔끔 깨끗 대만족! 재방문 의사 100%,5,1년 전
y_67_587,전주 넘버25 - NO.25 산정점,아롱쫑,외관부터 내부까지 넘 깨끗하고 사장님도 친절하세요 여독으로 인해 잠시 쉬려고 갔던건데 쾌적하니 잘 쉬다 갑니다 ~~~ 만족했어요 다음에도 또 갈일 있으면 예약할 예정입니다 굿굿~~~,5,2년 전
y_67_588,전주 넘버25 - NO.25 산정점,2유닝2,방 상태 깔끔하니 좋았어요 :),5,2년 전
y_67_589,전주 넘버25 - NO.25 산정점,뱌밤뱌,진짜진짜 PC2대 너무 잘되고 좋았어요ㅎㅎㅎ 남자친구랑 같이 게임하는데 진짜 재밌더라구요!! 방도 깔끔하고 좋았습니다ㅎㅎㅎ 편하게 같이 PC하려구 가기 좋은거 같아요! 번창하세요~,5,2년 전
y_67_590,전주 넘버25 - NO.25 산정점,전주찜,광주오면 무조건 방문하는 숙소입니다! 근방 주변에있는 숙소들중에서 가장 깔끔하고 주차공간도 넉넉해서 좋습니다 방이 사진에 비해 좁아요 그거 어느정도 감안하시는게 좋아요 ㅋㅋㅋ 근데 하루 자고 가기에는 요만한 곳도 없어요!,5,1년 전
y_67_591,전주 넘버25 - NO.25 산정점,지몽s,편히 잘 쉬었어요~^^,4,1년 전
y_67_592,전주 넘버25 - NO.25 산정점,대두알러지,주차장이 넓고 매우 깔끔한 숙소입니다 인근에 숙박업소가 많이 모여있어 편의점도 종류별로 많이 있고 식당도 많이 있네요 다만 숙소가 시내랑은 많이 떨어져있고 날씨가 갑자기 좀 추워졌는데 난방 안 틀어준건 불편해ㅛ어요,5,2년 전
y_67_593,전주 넘버25 - NO.25 산정점,제이피바스,가성비 만족도 굿 입니다~,5,3년 전
y_67_594,전주 넘버25 - NO.25 산정점,에콰도르단지,"늘 이용하지만 쾌적합니다.. 오늘도 이용중이에요 지난번에 묵은 방은 바닥이 덜 닦였는지 약간 시컴했던거 말고는 좋아요... 침대 특히 너무 편해요.. 오늘도 자 쉬다 갑니다...,",5,2년 전
y_67_595,전주 넘버25 - NO.25 산정점,푸*****,안마기 있는 방으로 배정받았는데 너무 좋았어요! 항상 텔은 여기만 이용해요 담배 냄새가 그나마 덜나는 곳이에용 침구도 깔끔하고 좋았습니당 위에서 너무 쿵쿵거려 시끄러웠어요 ㅜㅜㅜㅜ,5,1년 전
y_67_596,전주 넘버25 - NO.25 산정점,크니크니75,직원분 친절 하시고 깔끔하고 청결하고 침대 너무 편안해서 잘자고 왔습니다.,5,1년 전
y_67_597,전주 넘버25 - NO.25 산정점,점진적인봄,깔끔하고 조용하네요 ㅎㅎ,5,1년 전
y_67_598,전주 넘버25 - NO.25 산정점,지몽s,편히 잘 쉬었어요~,4,1년 전
y_67_599,전주 넘버25 - NO.25 산정점,소소하고진솔한플로리다,자주 이용하는 곳인데 정말 좋습니다,4,1년 전
y_67_600,전주 넘버25 - NO.25 산정점,스타렉스방랑자,깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다 깨끗하고 아주 좋습니다,5,1년 전
y_67_601,전주 넘버25 - NO.25 산정점,때앵크,편히 잘 쉬었습니다!!,5,1년 전
y_67_602,전주 넘버25 - NO.25 산정점,날개요,객실이 깨끗하고 침대가 너무 푹신하고 좋네요!!!!,5,2년 전
y_67_603,전주 넘버25 - NO.25 산정점,염소자리아스팔트,자주 가는데요 시설이 확실히 지어진지 얼마 안 된 티가 나요 티가. 아 1년이 넘었구나! 생각해보니까 시간이 꽤나 지났는데도 이런 상태인 거였네요 사장님이 관리 정말 잘 하시는 거 같아요 또 오겠습니다 ><,5,1년 전
y_67_604,전주 넘버25 - NO.25 산정점,로스앤젤레스닭갈비,너무 좋아용 ㅎㅎ깨끗해용,5,2년 전
y_67_605,전주 넘버25 - NO.25 산정점,쭌사마등장,신시가지 의외의 리모델링 간만에 깨끗한데 자서 넘좋음 부디 관리가 잘됐으면 하는 바램이 가격대도 훌륭함 주차장 크기도 좋음 단 간격이 넘 좁은게 ㅡㅡㅋ 추후를 위해서 배치 다시 잡으심이 좋을듯,5,3년 전
y_67_606,전주 넘버25 - NO.25 산정점,크니크니75,깨끗하고 편안한 곳 이네요 좀 작지만 침대 참 편하고 좋네요 잘자고 나왔습니다.,4,1년 전
y_67_607,전주 넘버25 - NO.25 산정점,항상술,늘 그렇듯... 잘 쉬었다 갑니다,5,1년 전
y_67_608,전주 넘버25 - NO.25 산정점,골든크로우,출장 갈때마다 이용합니다 침대 쿠션 굿굿 넘버25중 전주는 믿고 갑니다 현재 퀄리티 계속 유지해주세요~~~~~~ .다른분들께도 추천합니다 오래다닐수 있도록 깨끗하게 이용 해주세요~ㅋ,5,2년 전
y_67_609,전주 넘버25 - NO.25 산정점,썩지,굿굿굿굿굿굿굿굿굿굿,5,2년 전
y_67_610,전주 넘버25 - NO.25 산정점,l*****,출장 때 가끔씩 들르는 숙소인데 역시나 깔끔하고 좋았습니다. 수압도 좋고 침대가 푹신푹신해서 편하게 쉴 수 있었습니다 주변에 배달 가능한 곳도 많아서 배달시켜먹기도 굿굿입니다.,5,2년 전
y_67_611,전주 넘버25 - NO.25 산정점,인천향교제사,완전베리베리베리굳굳굳~~~👍👍👍 중화산동 라베 카마보다 더좋은것같아요~,5,2년 전
y_67_612,전주 넘버25 - NO.25 산정점,fog951230,넘넘깔끔하고 침대가좋아서 잠자기가 너무편해요,5,2년 전
y_67_613,전주 넘버25 - NO.25 산정점,명확한엘버트,너무 깔끔하고 좋은 숙소라서 자주 애용하고 있습니다 가격도 착하고 여자친구도 너무 만족해요 청결을 가장 중요하게 생각하는데 청결도 면에서 만점입니다 더 자주 애용하게 될거 같습니다,5,3년 전
y_67_614,전주 넘버25 - NO.25 산정점,알쏭달쏭하고환상적인모카색,깨끗하고 가성비좋아요,5,1년 전
y_67_615,전주 넘버25 - NO.25 산정점,야만적인장어,아주 깨끗하고 쾌적해요 잘쉬다가갑니다,5,2년 전
y_67_616,전주 넘버25 - NO.25 산정점,여기오땧원,항상 묵는곳 넘 조아용 ㅎㅎ,5,1년 전
y_67_617,전주 넘버25 - NO.25 산정점,불리한베리,깨끗하고 따뜻해서 너무 좋았습니다,5,2년 전
y_67_618,전주 넘버25 - NO.25 산정점,참남,강추합니다 ~~~~~,5,2년 전
y_67_619,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요 조아요,5,2년 전
y_67_620,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요 조아요,5,2년 전
y_67_621,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요 조아요,5,2년 전
y_67_622,전주 넘버25 - NO.25 산정점,GAZZANG,깨끗하니. 좋아요~!!,5,2년 전
y_67_623,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요조아요 조아 조아요,5,2년 전
y_67_624,전주 넘버25 - NO.25 산정점,버거홀릭,잘쉬다가요 아늑해요 좋아요,5,3년 전
y_67_625,전주 넘버25 - NO.25 산정점,호리더,1층에 음료도 있고 좋아요,5,2년 전
y_67_626,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_627,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_628,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_629,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_630,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_631,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_632,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_633,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_634,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_635,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_636,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,2년 전
y_67_637,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,3년 전
y_67_638,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,3년 전
y_67_639,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,3년 전
y_67_640,전주 넘버25 - NO.25 산정점,일정한푸른차,좋습니다~~~~~~,5,2년 전
y_67_641,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요조아요 조아요,5,2년 전
y_67_642,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아,5,2년 전
y_67_643,전주 넘버25 - NO.25 산정점,인천향교제사,깔끔하고좋아요~~~,5,2년 전
y_67_644,전주 넘버25 - NO.25 산정점,클린타,깨끗하고 좋아요!!,5,2년 전
y_67_645,전주 넘버25 - NO.25 산정점,은은한창립자,방이 완전 후끈후끈,5,3년 전
y_67_646,전주 넘버25 - NO.25 산정점,fog951230,방값저렴하고 방이넘깔끔해서 좋았어용~,5,1년 전
y_67_647,전주 넘버25 - NO.25 산정점,때앵크,편히 잘 쉬었어요!!!,5,1년 전
y_67_648,전주 넘버25 - NO.25 산정점,피동적인날맥주,정말 친절하시고 객실 시설 너무 좋아용~!~!!!! 처음 이용해보는데 프런트도 친절하셨고 객실 컨디션도 좋고 티비가 커서 좋아요!!! 잘 사용하고 갔어요 다음에 또 방문할게요~~~~~,5,2년 전
y_67_649,전주 넘버25 - NO.25 산정점,액셔니스타,"저처럼 혼자 일하러 돌아다니는 방문객한테는 과분한 숙소인데, 숙박페스타 덕분에 한번 이용해봤습니다. 방은 별로 크지 않고 특별할 것 없는데, 영국산이라는 침대가 좋네요. 아주 잘 잤습니다.",5,1년 전
y_67_650,전주 넘버25 - NO.25 산정점,상큼한민트,새로오픈한곳이라 그런지 확실히 깔끔하고 전체적으로 룸 디자인도 깔끔하고 모던하네요 방은 엄청 따뜻했어요 그런데 밤에 누가 노래를 부르는지 주변에 주점이 있었는지 어디서 나는 소리인지는 모르겠지만 소음이 좀 있었어요 사천점보다는 방도 욕실도 좀 작고 아침식사 제공이 안되서 좀 아쉽네요 ㅎㅎ,3,3년 전
y_67_651,전주 넘버25 - NO.25 산정점,5653063,출장다니는데 tv도 만족스럽고 게임도하느냐고 게임되는곳 찾아다니는데요 여기 올때마다 깨끗하고 게임도 잘되고 가는곳중에 만족도 여기로 기준 삼아야 할듯합니다 만점,5,1년 전
y_67_652,전주 넘버25 - NO.25 산정점,아몬드밍,깔끔하고 냄새도 괜찮아서 맘에 들었습니다 가격도 나름 괜찮은 거 같아요 !!! 다음에 또 이용할게요 많이 버세요 사장님,5,1년 전
y_67_653,전주 넘버25 - NO.25 산정점,fog951230,가격좋고 방깔끔하고 특히 침대가 너무편해요~,5,3년 전
y_67_654,전주 넘버25 - NO.25 산정점,출장중79,가던곳이 만실이라 빠르게 초이스했는데 만족스러웠습니다 다음 출장부터는 선택의 폭이 좀더 넓어지겠네요,5,2년 전
y_67_655,전주 넘버25 - NO.25 산정점,서른둘의도라에몽,추가요금 내고 프리미엄으로 이용했는데 아주 만족했어요 특히 안마의자는 안락하니 편하구 좋은거 같아요 모텔에 안마의자 있는건 흔한일이 아닌데 엊그제 보고 신기하다는 생각이 들었어요,5,3년 전
