id,name,nickname,review_content,rating,write_date
y_142_358,전주 라임 호텔-HOTEL LIME,1094088,지나가다가 외관이 너무 웅장해서 요금이 비쌀줄알았는데 시설에 비해 너무 착한가격이네요^^ 특히 가구가 너무 맘에드네요 ㅋ 가구가 너무이뿌고 맘에들어서 인터넷으로 알아봤는데 tv 드라마 협찬하는 가구더라구요ㅋㅋ 가격이 ㅎㄷㄷ 여튼 너무 좋은데서 좋은가격으로 푹쉬었다 갑니다^^,5,9년 전
y_142_359,전주 라임 호텔-HOTEL LIME,카이로단추,여기는 담배 냄새도 안나고 청결상태도 너무 좋고 진짜 좋은 모텔이네요 나중에 또 이용하겠습니다,5,6년 전
y_142_360,전주 라임 호텔-HOTEL LIME,라바는히포,아침에주는 토스트도 맛있었구 체크아웃시간이 13시여서 여유있게준비했습니다~이래저래 만족했습니다,4,7년 전
y_142_361,전주 라임 호텔-HOTEL LIME,974250,친절하고 인테리어도 예뻐서 너무 기분좋게 쉬었다갑니당 다음에 남자친구랑 또갈듯요 ㅋㅋ,5,9년 전
y_142_362,전주 라임 호텔-HOTEL LIME,955865,종종 이용.... 좋아요 좋아~~ 주변 먹을곳도 많고,4,8년 전
y_142_363,전주 라임 호텔-HOTEL LIME,5989158,시설 환경 침대 다좋고 무엇보다 아침에토스트 좋아요! 근데 담배는... 못...ㅠㅡㅠ,5,7년 전
y_142_364,전주 라임 호텔-HOTEL LIME,744328,시설이 정말 최고였고 서비스도 매우좋고 시간도 많이주고 그냥 좋았습니다 ㅎㅎ,5,9년 전
y_142_365,전주 라임 호텔-HOTEL LIME,암적색업그레이드,방이 넓어서 최고!! 가격도싸서 최고!! 인테리어 최고!! 추천합니다~~~~,5,9년 전
y_142_366,전주 라임 호텔-HOTEL LIME,1305238,저번주에 와이프랑 애들대리고 전주 놀러가서 하루 묵었는데 가족끼리 여행을 자주 다니는 편인데 아이들이있어서 항상 숙박이 문제였는데 여기는 상당히 건전하고 너무만족했네요. 주위에 유흥업소도 없고 너무깔끔하고 고급스럽기까지. 전주 가면 또다시 들려야겠어요.,5,9년 전
y_142_367,전주 라임 호텔-HOTEL LIME,1088131,시설이 모두 새것같이 깔끔했습니다 프리미엄갔는데 살짝 방 크기가 작았지만 시설굿이었어요,4,8년 전
y_142_368,전주 라임 호텔-HOTEL LIME,524445,고급스럽네요ㅎ 요즘엔 호텔안가도 싼가격에 모텔이용하면 될거같아여ㅎ 번창하세여~~~,5,9년 전
y_142_369,전주 라임 호텔-HOTEL LIME,유리피아노,방도 청결하고 무엇보다 안마의자와 욕조가 최고에요. 종종 이용하는곳입니다.,5,6년 전
y_142_370,전주 라임 호텔-HOTEL LIME,여기오땨165897,최고최고.... !! 시설이 넘 좋아요 언제나 만족 만족 대만족입니다...ㅎ 다좋아서 굳이 콕 찍어 아쉬운건 편한쇼파에 앉아 맥주한잔함서 영화를 봄 무지좋겠는데.. 영화보기가 없어요 ㅠㅠ 쿡은 볼만한건 죄다 유료라.... 바램입니다~ ㅎ 담에~ 또,5,9년 전
y_142_371,전주 라임 호텔-HOTEL LIME,990813,인테리어도 맘에 들고 방도 깨끗하고 불편한점은 없었어용 다음에도 이용할게요,5,9년 전
y_142_372,전주 라임 호텔-HOTEL LIME,1412884,방도 시설도 좋아요 친절하구요 ㅎㅎ 또 놀러가면 들르겟 습니다 추천 합니다,5,9년 전
y_142_373,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,"참 고급스럽습니다. 일단 모텔은 아니고 호텔인데, 호텔 중에서도 고급비지니스 호텔이라고 할 수 있을 것 같습니다. 금요일날 출장가서 짜증났었는데 방에서 푹 쉬고 잘 자고 나와서 좋았네요. 전주에서 호텔 찾는 분이라면 추천입니다.",5,9년 전
y_142_374,전주 라임 호텔-HOTEL LIME,sjeun,나름 괜찮았어요 원래 놀던곳하고 멀었지만 후기도나쁘지않고 인테리어도 괜찮길래 왓다갓습니다,3,9년 전
y_142_375,전주 라임 호텔-HOTEL LIME,깨끗한숙소최고,깨끗한 숙소입니다. 방음은 잘 안되는 거 같습니다. 가족호텔이라 금연인 점이 좋았습니다.,4,8년 전
y_142_376,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무 편하게 잘 이용했어요!@@@#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#~~~~~~~~~~~~~~~~~#~~~~~~~~~~###~~~~~~~~~~,5,4년 전
y_142_377,전주 라임 호텔-HOTEL LIME,에스프리주은,아이들이랑전주여행이첨이였는데... 제일먼저객실로갔습니다 넘반갑게맞이해주셨고 객실에올라갔는데신축이라그런지넘깨끗했습니다 그다음아침아이들토스트줄려고내려갔는데토스트에야채햄넣어커피랑룸써비스받았습니다넘좋았습니다^^ 담에또가고싶네요^^ 서비스굿^^임다,5,9년 전
y_142_378,전주 라임 호텔-HOTEL LIME,1488727,침대도 폭신하고 시설도 깨끗하니 잘되어잇엇어요. 다음에도 다시 오고픈 호텔이예요.,4,8년 전
y_142_379,전주 라임 호텔-HOTEL LIME,4501277,부인과 전남여행후 전주로 고고씽 한옥마을과 비빔밥 생각이나 전주로 숙소를 잡았는데 우아동 옛모텔촌 안에 신축 건물이 눈에 보여 현장앞에서 예약후 입실 호텔보다 더욱 깨끗하고 시설또한 훌륭해 마눌이게 칭찬 릴레이 ᆢ ㅎ 최고 입니다,5,7년 전
y_142_380,전주 라임 호텔-HOTEL LIME,1305210,"참 고급스럽습니다. 일단 모텔은 아니고 호텔인데, 호텔 중에서도 고급비지니스 호텔이라고 할 수 있을 것 같습니다. 금요일날 출장가서 짜증났었는데 방에서 푹 쉬고 잘 자고 나와서 좋았네요. 전주에서 호텔 찾는 분이라면 추천입니다.",5,9년 전
y_142_381,전주 라임 호텔-HOTEL LIME,1954068,평일에 출장으로와서 몇박 자고 갑니다 ~~ 항상 친절하게 대해주시고 올때마다 맛있는 토스트를 먹고 가네요 ~~ 깨끗하고 룸 컨디션도 너무 좋았네요 앞으로 출장오면 항상 이곳만 찾을거같네요~~ 서비스 너무좋아요~! ㅎㅎㅎ,5,9년 전
y_142_382,전주 라임 호텔-HOTEL LIME,여기오땨165897,좋아요 좋아... 객실도 깨끗하고 무료영화있어 잼나게 봤다능,5,8년 전
y_142_383,전주 라임 호텔-HOTEL LIME,비온뒤수채화,타도시 살아서 전주 갈때마다 묵는데 넘 친절하시고 깨끗해서 좋아요. 특히 아침 조식으로 토스트 해주시는데 그게 넘 맛있고 좋더라구요!!!! 토스트 맛집이에요 완전 ㅋㅋㅋㅋ 진짜 라임이 전주에서 젤 좋은거 같아요,5,2년 전
y_142_384,전주 라임 호텔-HOTEL LIME,비온뒤수채화,방문할 때마다 매번 친절하시고 룸 컨디션이 너무 좋습니다. 날씨 흐리고 더운날 너무 시원하고 편하게 잘 쉬다 갑니다. 전주에 살지 않아서 숙소 여러곳 가봤지만 여기만큼 깨끗하고 친절한 곳은 없는 것 같아요♡♡,5,2년 전
y_142_385,전주 라임 호텔-HOTEL LIME,291615,깨끗하고시설도좋았어요~욕조에물이잘안빠지는거랑자다가좀추웠던거빼면 대만족입니다,4,9년 전
y_142_386,전주 라임 호텔-HOTEL LIME,밝고다감한리트리버,직원친절 조식 샌드위치 맛집!!!,5,1년 전
y_142_387,전주 라임 호텔-HOTEL LIME,320027,문의입니다.. 대실 가격이 안나와있던데 공지를 해주셔야 손님입장에선 편할것 같습니다..전화해서 대실 어떻게 하나요?? 물어보는게 쉽지는 않거든요.. 라임 숙박은 자주 가는데 대실도 올려주심 좋을듯 싶습니다 번창하세요~,5,9년 전
y_142_388,전주 라임 호텔-HOTEL LIME,전주찜,사장님 감사합니다 :) 매번 너무 따듯한방이랑 시설이 너무 좋아서 매번 편히 쉬고가는거같습니다 거의 매 주마다 오고있는데 매번 좋은방으로 푹쉬다가네용 전주 관광 오시는분들 꼭 여기 추천드립니다!!!!,5,4년 전
y_142_389,전주 라임 호텔-HOTEL LIME,955865,좋아요 좋아... 주변 먹을곳도 많고 괜찮은거 같다능......,4,8년 전
y_142_390,전주 라임 호텔-HOTEL LIME,2804697,시설 깔끔해서 좋았고 카운터에 계신 직원분 너무 친절하셨어요. 아침에 조식으로 토스트랑 커피주셨는데 맛있게 잘 먹었습니다. 다만 전주 관광지와는 약간 거리가 있어 차가 없으면 오가기 불편할 것 같아요~,5,8년 전
y_142_391,전주 라임 호텔-HOTEL LIME,신천동피바다,인테리어가 깔끔하다기보단 너무 고급스러워서 놀랐어요ㅋㅋ모텔이 아니라 호텔에 온 느낌이었어요 숙박비가 좀 비싸긴 했지만 그만한 값을 하는 것 같아서 돈이 별로 아깝지 않았네용ㅋ담에 또 쉬러오겠습니다~,5,9년 전
y_142_392,전주 라임 호텔-HOTEL LIME,성*****,호텔 청결하고 좋아요 아이들이 좋아 해요 아침 토스트 따뜻하게 먹으니 더욱 맛있어요,5,2년 전
y_142_393,전주 라임 호텔-HOTEL LIME,비온뒤수채화,매번 느끼는거지만 너무 친절하시고 너무 좋아요 깨끗하고 사장님 두분도 항상 너무너무 좋으세요 이러니 매번 라임만 갈슈 밖에요!!!! 정말 매번 갈때마다 완전 만족하고 온답니다! 감사해요,5,3년 전
y_142_394,전주 라임 호텔-HOTEL LIME,전세계가우리집앞마당,간단한 조식을 준비된 곳들도 있지만 토스트를 직접 만들어 방으로 가져다 주늩 데는 처음 봄. 깜짝 놀람!!!,4,1년 전
y_142_395,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,좋아요 일요일인데 성수기라비싼거빼곤 깨끗하고.. 업주님도 친절하시구 ~^^ 두번왔는데 똑같은방이네욤 일때매 차가없어서가끔자고가는데 자주올게영^^^,3,8년 전
y_142_396,전주 라임 호텔-HOTEL LIME,1415601,건물자체도 깔끔하고 분위기있는데 서비스도 좋고 무엇보다 사장님이 너무 친정해서 편하고 더 좋았던거같아요!! 사장님과 두고두고 친해지면 서로 윈윈 가능한 호텔 !! 도장꾸욱 추천 하나 해봄다ㅎㅎ,5,8년 전
y_142_397,전주 라임 호텔-HOTEL LIME,1441090,전주 여행와서 어디서 자야하나 걱정했는데 후기 보고 찾아왔어요~ㅋㅋ 러블리 스위트 잡았는데 여자친구가 너무 좋아하더라구요 ㅎㅎ 방도 너무 깨끗하고 월풀도 엄청 넓더라구요 ㅋㅋㅋ~ 퇴실전 토스트 부탁하니 따끈따끈한 토스트 룸서비스까지 ! 아침 걱정했는데 토스트가 너무 알차서 배부르게 먹고 갑니당~ 소스가 너무 맛있어서 깜짝 놀랬다는ㅋㅋㅋ 앞으로 전주 놀러오면 항상 찾아올게요 ㅋㅋ 맛도 굿~! 서비스도 굿~! 100점 만점에 200점 주고싶네용ㅋㅋㅋㅋ,5,9년 전
y_142_398,전주 라임 호텔-HOTEL LIME,전주찜,매번 자주가는 곳 입니다 너무 편안하게 사장님도 너무 친절하셔서 마음 편하게 가는곳입니다!! 너무 과한 친절에 괜히 제가 더 죄송하다는 마음이 들정도니까요 ㅎㅎ 후회 안하실겁니당 :),5,4년 전
y_142_399,전주 라임 호텔-HOTEL LIME,비온뒤수채화,사장님께서 항상 친절하셔서 방문 시 아주 편하게 쉬고오고 있어요. 전주에 살지 않아 숙박업소 갈때가 있는데 전주에서는 라임호텔이 제일 친절하고 깨끗한거 같습니다. 진짜 강력추천입니다!,5,2년 전
y_142_400,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무너무 친절하고 좋아요!!!!!!!!!!!!!!!!!!!!!! 전주에선 라임호텔이 제일 깨끗하고 이용하기 좋아용 올때마다 만족하고 갑니다!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_142_401,전주 라임 호텔-HOTEL LIME,2174077,여름에도 한번 갔었던 호텔라임! 역시 다시가도 대만족하고 쉬다가왔습니다 ㅎㅎ 저희가 너무 늦게 도착해서 연락까지 주셨었는데 감사합니다~~ 조식으로 주시는 토스트는 핵꿀맛이지요 ㅎㅎ~,5,8년 전
y_142_402,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너무 친절하시고 깨끗합니다 매우 만족해요!!!! 추천드립니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!전주에선 라임이 제일 깨끗하고 친절해요!!!!,5,3년 전
y_142_403,전주 라임 호텔-HOTEL LIME,4953058,두번째 방문입니다 역시 청결하구 친절하시구 좋아용 전주 오면 재방문할정도로 따뜻하고 깨끗한곳입니다 주변에 식당가도 많고 편의점도 잇어서 편리하고 좋앗습니다 다음에 꼭 다시 뵈요 즐겁게 지내다 갑니다,5,3년 전
y_142_404,전주 라임 호텔-HOTEL LIME,2982662,"역시 외관에서부터 풍기는 포스에 시설 및 모든 면에서 최고라 할수 있네요ㅋ 출장으로 그 주변 숙박업소 자주 이용하는데 항상 라임만 생각나서 다른곳 별루더라구요. 번창하시고,수고하세요~^^",5,8년 전
y_142_405,전주 라임 호텔-HOTEL LIME,2254940,신축건물이라 그런지 시설 완전 좋구요 사장님과 직원분 모두 친절하세요 아침에는 손수 계란후라이를 해서 토스토도 만들어주세요 직접 룸으로 가져다주시구요 너무 만족스럽게 이용했습니다!!!',5,8년 전
y_142_406,전주 라임 호텔-HOTEL LIME,여기오땨165897,종종이용...... 괜찮음....,4,7년 전
y_142_407,전주 라임 호텔-HOTEL LIME,Lie89,좋왔어요ㅎㅎ잘이용했어요ㅡ또이용할게용ㅎ,4,7년 전
y_142_408,전주 라임 호텔-HOTEL LIME,738339,전주 벚꽃놀이 갔다가 들렀는데 너무 좋네요ㅎㅎ 예약한 사람만 가는곳이라 그런지 시설도 너무 깔끔하고 대만족입니다ㅎㅎ 전주를 가게 되면 다시 찾고 싶은 곳이네요^^ 번창하세요^^,5,9년 전
y_142_409,전주 라임 호텔-HOTEL LIME,Teak0,가격대비 너무 만족하면서 쉬다 왔어요! 생각보다 방도 넓직하고 인테리어도 고급지면서 깔끔한게 전체적으로 모든게 마음에 드는 곳이었습니다 또 오고싶어지는 곳이네요~,5,9년 전
y_142_410,전주 라임 호텔-HOTEL LIME,1000527,별 5개도 너무 아쉬워요 2박했는데 진짜진짜 깔끔하고 친절하시고 조식으로 토스트도 너무 맛있고 또 전주를 오게되면 꼭 다시오겠습니다 잘 쉬었다 갑니다 번창하세요!,5,8년 전
y_142_411,전주 라임 호텔-HOTEL LIME,1549133,깨끗하고 넓어요. 맘에 드네요. 욕조도 만족하구요. 새건물이고요.,4,8년 전
y_142_412,전주 라임 호텔-HOTEL LIME,얼음곤듀,너무좋아요 신설이라 그런지 깨끗라고 모던스위트 묵었는데 쇼파 너무편해서 구매하고싶었어요...욕조랑스파도 넓고 짱 ㅠㅠㅠㅠㅠ가격도 괜찮고 나중에 또 오고싶어용,5,9년 전
y_142_413,전주 라임 호텔-HOTEL LIME,달콤새큼한샌들,좋아요 넓고 청결하고 좋습니다,3,6년 전
y_142_414,전주 라임 호텔-HOTEL LIME,412832,깨끗하고 직원들의 친절함 상당히 만족합니다 조식으로 나온 샌드위치 맛나고 최고였네요,4,9년 전
y_142_415,전주 라임 호텔-HOTEL LIME,3501599,전주통틀어 최고의호텔이라고생각합니다 갑오브갑 라임호텔보고 하는말입니다 시설은말할것없고 서비스정말좋고 엄청친절하십니다 최공 전주숙소로 강추합니다,5,8년 전
y_142_416,전주 라임 호텔-HOTEL LIME,비온뒤수채화,조식두 넘 좋고 늘 편하고 좋아요 감사해요 ^^ ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 강력 추천합니당 ㅎㅎㅎㅎㅎㄹㅎㄹㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_142_417,전주 라임 호텔-HOTEL LIME,1525942,굉장히 깨끗하고 조명도 환해도 분위기도 밝고 좋았어요^^ 퇴실시간도 넉넉해서 여유있게 준비하고 나왔습니다! 다음에 전주가게되면 또 방문하고싶어요^^,5,9년 전
y_142_418,전주 라임 호텔-HOTEL LIME,456132,완전 침대가 푹신푹신하고 시설도 깔끔하니 좋앗어요 추운날씨에 집에만잇고싶엇는디 둘만의 공간이 이렇게 편할수가 잇을까 ㅎㅎㅎ 좋은밤보냇네요,5,9년 전
y_142_419,전주 라임 호텔-HOTEL LIME,이강린1,매우좋았습니다 시설도 깨끗하고 조용하고 가구도 좋고 친철하고 다음에 전주에가도 다시 이용하고 싶습니다,4,9년 전
