id,name,nickname,review_content,rating,write_date
y_59_1289,전주 코자자,189370,잘 쉬다가 갑니다~~~ 컵라묜도 맛나게 먹고~~~~ 깨끗한 객실에서 편하게 잘 자고 갑니다~,5,8년 전
y_59_1290,전주 코자자,cartoonomics,주차장 넓어요 양호합니다,4,6년 전
y_59_1291,전주 코자자,동명일인,시설은 수리해야할 부분이 좀 있어도 가성비로 따지면 그런데로,4,6년 전
y_59_1292,전주 코자자,루루2023,건물이 오래됐어요 주차장은 크고 좋습니다,4,7년 전
y_59_1293,전주 코자자,1185870,방도 깔끔하고 시설도 좋네요ㅎㅎ 잘쉬가 갑니다 다음 또 기회가 되면들리겠습니다 번창하세요,5,9년 전
y_59_1294,전주 코자자,2152948,깔끔한거도 맘에드는데 바나나라 쵸코파이에 놀라고 냉장고 열면 또 놀람! 여기 대박임,5,8년 전
y_59_1295,전주 코자자,라마지아,기분좋게 이용 했습니다,4,7년 전
y_59_1296,전주 코자자,2283182,자주 방문하는곳인데요~~~~~~ 카운터 이모님 친절하시고~~~~ 써비스도 마음에들어요,5,8년 전
y_59_1297,전주 코자자,2283182,자주 방문하는곳인데요~~~~~~ 카운터 이모님 친절하시고~~~~ 써비스도 마음에들어요,5,8년 전
y_59_1298,전주 코자자,750777,쿠폰사용으로 저렴하고 편하게 잘쉬었네요~~~ 앞가게 공사소음땜시 일찍눈이 떠졌네요~ㅎ,5,8년 전
y_59_1299,전주 코자자,3004711,좋습니다 투컴에 너무만족합니다 적극추천할께요 손해보시지않습니다 강추강추 합니다,5,8년 전
y_59_1300,전주 코자자,퍼런난민,"가성비 우주최강입니다. 업무차 들르시거나, 출장등 비용 제한있으신분들 강력추천드립니니.",5,2년 전
y_59_1301,전주 코자자,750777,자주 방문하는곳이네요~~~ 나름 편하구 좋네요~~~ 카운터 이모님도 친절하시네요~~~,5,8년 전
y_59_1302,전주 코자자,1452080,매번가도 좋아요. 요즘너무 자주가서 아주머님께서 알아보시겠어요. 시간될때마다 잘가요,5,9년 전
y_59_1303,전주 코자자,886689,서비스가 좋은곳입니다. 그리고 좋은 가격대에 컵라면을 제공해줘서 좋습니다.,5,9년 전
y_59_1304,전주 코자자,1479432,잘 쉬다 갑니다 ~ 내일 얼리버드 예약해뒀어요 ㅎㅎ 쿠폰 퐉퐉 쏴주세용 싸장님~ㅎㅎ,5,8년 전
y_59_1305,전주 코자자,1393559,라면도 주시고 역시 코자자입니다 ㅎㅎ 오랜만에와도 편안함은 그대로군요 ㅎㅎ잘쉬다가겠습니다,5,9년 전
y_59_1306,전주 코자자,안개낀부둣가,리뷰가 이러쿵저러쿵 조그만 흠이라도 있으면 짚고 넘어가는 리뷰가 종종 있슴니다. 나는 항상 전반적으로 리뷰를 하는편임니다. 전반적으로 볼때 코자자모텔은 다음에 또 오고싶은 모텔인것 같슴니다.,5,3년 전
y_59_1307,전주 코자자,750777,잘쉬고 왔네요~~~ 갈수록 손님이 많아지는것같아 좋네요~~~ 에어컨도 시원해요~~~,5,7년 전
y_59_1308,전주 코자자,5669432,오늘은 바쁘신시간에와서 그런지 좀 기다리다가 들어왔어요. 여전히 따뜻한 모텔 입니다,5,7년 전
y_59_1309,전주 코자자,손발깍지,좋아요 전여기 너무좋아요 발전하고 또 발전하세요 자주 이용합니다 대박나세요,5,8년 전
y_59_1310,전주 코자자,못난딸기,방바닥이 깨져있었어요 그것말고는 대부분 괜찮았어요 이번에는 전기장판도 괜찮았고요,5,8년 전
y_59_1311,전주 코자자,750777,오늘 또방문했네요~~~ 나름 편하고 친절하고 좋아요~~~ 써비스도 좋네요~~~~~,5,8년 전
y_59_1312,전주 코자자,750777,자주 방문하는 숙소입니다~~~~ 써비스나 친절도가 다 마음에 드는곳이네요~~~,5,8년 전
y_59_1313,전주 코자자,223202,자주 들릅니다ㅎㅎ 항상 만족하고 있어요 요금 저렴하고 먹거리도 챙겨 주시고 굿굿!!,5,9년 전
y_59_1314,전주 코자자,1368341,괜찮았습니다.시설이 최근지은건아닌데 관리 잘해놓구 방이 아담하니 커플끼리 같이가면 좋을듯하네요^^ 챙겨주신 컵라면은 다음기회에 먹고올게요~~~~~~~~~~~~,4,8년 전
y_59_1315,전주 코자자,초롱히,자주가는데 참 아늑하고 좋았던거같습니다 사장님도 착하셔서 자주이용하게 되네요☺️,5,8년 전
y_59_1316,전주 코자자,2283182,물많이마시는데 많아서좋구요~~~음료도 다른곳보다 많구요~주차장도 넓어서 좋아용,5,8년 전
y_59_1317,전주 코자자,750777,잘쉬다가 왔네요~~~ 자주 다니니 그냥 편해요~~~ 주변에 먹거리는 없네요~~~,5,8년 전
y_59_1318,전주 코자자,도도남m,방도깔끔하니좋네요 컵라면도주고ㅋㅋㅋ방도 엄청따뜻해요 다음에 또 이용할게요~~,5,9년 전
y_59_1319,전주 코자자,1464459,좋아요 너무 저렴해서 맘에드네요 전주는 숙박시설이 대체적으로 저렴한거같아요ㅎㅎ,5,8년 전
y_59_1320,전주 코자자,손발깍지,여기 진짜 너무너무 좋아요 라면도 주고 써비스 만땅 너무 좋아요 대박나세요,5,8년 전
y_59_1321,전주 코자자,광주는처음,일때문에 전주에서 1박하게되었는데 방도 깨끗하고 티비도 크고 좋습니다 무엇보다 최강한파였는데도 방바닥도 따뜻하고 너무좋았어요 다 벗고 잤는데도 안추웠어요 잘쉬다 갑니다 또 예약할것같네요,5,1년 전
y_59_1322,전주 코자자,2283182,숙소는 편안하고 좋은데 같이온 사람이 마음에 안드네요~~~후회하네요~~~ㅎㅎ,5,8년 전
y_59_1323,전주 코자자,750777,오늘도 방문했네요~~~ 주차장에 차가많네요 갈수록 손님들이 많아지는듯요~~~ㅎ,5,8년 전
y_59_1324,전주 코자자,223202,단골이에요ㅎㅎ 할머니 항상 친절하시고 먹을 것도 많이 주시네요 다음에 또 갈게요,5,9년 전
y_59_1325,전주 코자자,6175960,기분좋게이용했습니딘,4,7년 전
y_59_1326,전주 코자자,110025,객실이 엄청 깔끔하고 귀엽네요 아기자기하고! 따뜻하고 좋습니다 잘쉬다가네요,5,9년 전
y_59_1327,전주 코자자,douhk94,친절하시고 초코파이 바나나등 뭐 많이챙겨주시고 깨끗했습니다,4,7년 전
y_59_1328,전주 코자자,750777,쿠폰사용으로 저렴하게 쉴수있었네요~~~ 방도 따뜻하고 물도 잘나오네요~~~,5,8년 전
y_59_1329,전주 코자자,750777,쿠폰적용하여 편안하게 잘쉬었어요~~~ 자주 방문하는곳이라 나름 편해요~~~,5,8년 전
y_59_1330,전주 코자자,5669432,뜨뜻한 방을 원한다면 추천합니다. 다만 타올에서 꿉꿉한 냄새가 나기도 합니다,5,7년 전
y_59_1331,전주 코자자,223202,항상 친절하고 저렴하고 깔끔해서 자주 애용하고 있습니다 흥하세요~~ ㅎㅎ,5,8년 전
y_59_1332,전주 코자자,1111321,카운터 할머니 친절하시네요 ㅎㅎㅎ 방도 아담하고 좋앗어여 잘쉬더갑니더~~,5,9년 전
y_59_1333,전주 코자자,3004711,최고 진짜로 최고입니다 투컴에 너무좋은하룻밤이엌습니다 적극추천해요,5,8년 전
y_59_1334,전주 코자자,마땅한라일락,잘 머물다 갑니다.,5,3년 전
y_59_1335,전주 코자자,2283182,쿠폰으로 저렴하게 숙박하네요~~~ 옆방에서 힘쓰는소리 들리네요~~~ ㅎ~~~,5,8년 전
y_59_1336,전주 코자자,750777,자주 방문하는 업체죠~~~~~ 좀 오래된듯 싶어도 친절하시고 좋아요~~~,5,8년 전
y_59_1337,전주 코자자,223202,자주갑니다 진짜 깔끔하고 저렴하구요 먹거리도 엄청 푸짐합니다~ 흥하세요,5,8년 전
y_59_1338,전주 코자자,앙뇽하세요오,사쟝님 기분좋걱 매번이용하구갑니다 다만 청결하지않아서 좀찝찝한대 그거이외에는 다괜찮아요,3,9년 전
y_59_1339,전주 코자자,퍼렁색,문여는게 뻑뻑해서 같이온일행에게 노후시설같아서 부끄러웠지만 리뷰그대로 온수잘나오고 침대좋고 잠자기에 부족함없어요,5,1년 전
y_59_1340,전주 코자자,1479432,사장님 정말 친절하세요~ 잘 쉬다 갑니다. 사업 번창하세요~^^ ㅎㅎㅎ,5,8년 전
y_59_1341,전주 코자자,2089871,낡고 허름하지만 내용은 참 좋네요 다음에도 또 이용하고 싶어요 강추입니다,5,8년 전
y_59_1342,전주 코자자,ejejejehe,항상 좋아요 시간도 길고 컵라면에 과자 많은 음료 잘 쉬다 갑니다 또올게여,5,9년 전
y_59_1343,전주 코자자,아픈계절,저렴한 가격에 잘 쉬었다 가요~~~ 저렴한 가격에 잘 쉬었다 가요~~~,5,8년 전
y_59_1344,전주 코자자,johnny12,새벽에 입실해도 반갑게 맞아주셔서 너무 고마웠어요. 대박나세요.,5,6년 전
y_59_1345,전주 코자자,750777,쿠폰으로 저렴하게 사용했네요~~~ 방이 따뜻해서 편안히 잘쉬었네요~~~,5,8년 전
y_59_1346,전주 코자자,223202,자주 애용하고 있습니다ㅎㅎ 항상 청결하고 아는하니 참 좋아요 흥하세요~~,5,9년 전
y_59_1347,전주 코자자,270954,조금 비싼감이잇는데 다른곳이랑비교해서 보통수준이예요~ 가격대비 괜찮아요~~,5,9년 전
y_59_1348,전주 코자자,7105155,사진이랑은 좀 다르지만 나름 괜찮았어요 ㅎㅎ 잘사용하고 가겠습니다 ㅎㅎ,5,7년 전
y_59_1349,전주 코자자,4157833,수압이 아주 쌔고 좋습니다,4,6년 전
y_59_1350,전주 코자자,360283,가끔 오는데 올때마다 퇴실시간을 넘겨서 죄송하네요 퇴실할때까지 크게 재촉도 안하고 좋았습니다,4,9년 전
y_59_1351,전주 코자자,손발깍지,언제나 좋습니다 서비스도 만족하구요 항상 발전하시구 좋은하루되세요,5,8년 전
y_59_1352,전주 코자자,3477246,나쁘지 않았어용ㅎㅎ냉장고에 물이랑 음료수랑 채워져 있어서 좋았어요~~,5,8년 전
y_59_1353,전주 코자자,6676692,방도 깔끔하고 사장님도 친절하시고 좋은 기억으로 머물다가 갑니다 ^^,5,7년 전
y_59_1354,전주 코자자,3137259,코자자 항상 따뜻하고 좋아요 써비스로주신 라면도 맛있게 먹었구요,5,8년 전
y_59_1355,전주 코자자,사상적인좀도둑,지난번에도 숙박하고 또 숙박합니다 방도 따뜻하고 침대도 넓어서 좋아요,5,7년 전
y_59_1356,전주 코자자,딸기모찡,12일 금요일 307호 숙박묵었는데 침대오른편에 아이폰충전기를 놓고왔습니다. 혹시 발견하시면 댓글 남겨주세요,3,7년 전
y_59_1357,전주 코자자,750777,나름 편하고좋아요~~~ 시설은 노후되었지만 감안하고 괜찮네요~~~,5,8년 전
y_59_1358,전주 코자자,2539312,간식거리가있어 넘 좋구 따뜻하구 좋네요~~~~주차장도 넓구요~~~~,5,8년 전
y_59_1359,전주 코자자,빨강굴,가격대비 괜찮게 자고갑니다.,4,6년 전
y_59_1360,전주 코자자,빨강굴,가격대비 깨끗하고 좋았어요!,4,6년 전
y_59_1361,전주 코자자,손발깍지,오늘도 잘 쉴께요 좋은하루 건강한하루되세요 여기 가격대비 좋아요,5,8년 전
y_59_1362,전주 코자자,손발깍지,오늘도 예약했어요 여기 당골입니다 오늘도 잘쉬다갈께요 행복하세요,5,8년 전
y_59_1363,전주 코자자,1111321,덥고 베개높은것만 빼면 만족스러웠어요. 주차장 입구가 자동문이 아니라서..세차했네요ㅠㅠ 그래두 방은 아담하구 좋았어요,3,9년 전
y_59_1364,전주 코자자,이방자,시트에 먼지가 나왔어요ㅠ,3,6년 전
y_59_1365,전주 코자자,2249956,좋아요좋아 다만 창문이너무작아서 환기가 어려움 스프레이좀 바꺼줘요,3,8년 전
y_59_1366,전주 코자자,750777,나름 편하고좋아요~~~~~ 컵라면과 생수도 많네요~~~~~~~~~,5,8년 전
y_59_1367,전주 코자자,전국일주5,사장님도 친절하시고 출장오면 매번 묵는데 좋습니다,5,7년 전
y_59_1368,전주 코자자,여행을다너와,사장님이 착하시고 방내부도 괜찮아요ㅎ 수압두 괜찮구요ㅎ 잘쉬다갑니다,5,2년 전
y_59_1369,전주 코자자,7219078,"시설도 잘 구성되어있습니다 아쉬운 점은 피씨사용이 힘들었습니다,,",5,6년 전
y_59_1370,전주 코자자,fnfffk,세면대 고장나있었네요,4,6년 전
y_59_1371,전주 코자자,다이버수,넘좋아요. 친절해서요,4,5년 전
y_59_1372,전주 코자자,feeling,깨끗합니다 냄새안납니다 조용합니다,5,4년 전
y_59_1373,전주 코자자,1151483,깨끗한고 친절해서 좋았습니다. 전주에선 여기서 묵으면 되겠어요.,5,7년 전
y_59_1374,전주 코자자,조준문,친절 ㅡ주차장넓고 ㅡ음료수 많고ㅡ가격대비 좋음,5,7년 전
y_59_1375,전주 코자자,빨강굴,전주 놀러올때마다 여기서 괜찮게 잘 자고갑니다. 가격대비 좋아요!,5,6년 전
y_59_1376,전주 코자자,6592968,일주일만에 다시들름. 오늘은 아늑하고좋네요 직원도친절하시고 땡큐,5,6년 전
y_59_1377,전주 코자자,2283182,컵라면 음료 빵빵해서 좋네요~~~~~~~주차장 넓구요~~~~~,5,8년 전
y_59_1378,전주 코자자,3297171,편안하게 잘쉬었습니다,4,6년 전
y_59_1379,전주 코자자,750777,시설은 노후되었지만 자주방문하는 곳이라서 나름 편하네요~~~,5,8년 전
y_59_1380,전주 코자자,4347939,여 사장님 너무 친절하시고 오랜만에 왔다고 인사도 하시네요^^,5,6년 전
y_59_1381,전주 코자자,진주색나비,낡아보였는데 생가보다 좋아요 물도많고ㅎ..이불도두껍고,5,6년 전
y_59_1382,전주 코자자,1138914,항상 테이블이 별로였는데 이번엔 테이블이랑 의자가 편한방주셨네요,5,8년 전
y_59_1383,전주 코자자,578337,깨끗하고 좋았어요!! 아주머니도 친절하셧구요!!!!!!!!!!,5,8년 전
y_59_1384,전주 코자자,2283182,좋아요 음료수도 물도 빵빵해서 좋아용~~~주차장 넓구요~~~,5,8년 전
y_59_1385,전주 코자자,750777,오늘도 방문요~~~ 일찍와서 그런지 주차장이 한가하네요~~~,5,8년 전
y_59_1386,전주 코자자,2539312,자주찾는곳이에요~~~물이 많아서좋구 주차장도 넓어서 좋담니당,5,8년 전
y_59_1387,전주 코자자,손발깍지,항상 이용하는데 너무 좋은거 같아요 오늘도 잘쉬다 갈께요,5,8년 전
y_59_1388,전주 코자자,비비콕콕2,넘더워서... 대실12시간이용.. 넘~~좋아요....,5,6년 전
y_59_1389,전주 코자자,양주지폐,완전 좋은거갘아요 ㅎㅎ 또 다시 왔는데 여전히친절 하시내요,5,8년 전
y_59_1390,전주 코자자,750777,편안히 잘쉬다왔네요~ 카운터 사장님 친절하시고 좋아요~~~,5,8년 전
y_59_1391,전주 코자자,여기어때 이용 고객,항상 따듯하고 좋아요 ㅎ음료수도많고 물도많고 친절하십니다.,5,8년 전
y_59_1392,전주 코자자,강원랜드포획자,락스냄새가 좀 심했고 복도는 담배 냄새가 엄청 심했어요ㅜㅠ 하지만 가성비는 괜찮아요,2,3년 전
y_59_1393,전주 코자자,산이인이,잘이용했습니다~ 항상 사장님이 자고 계실때와서 죄송해요~,5,6년 전
y_59_1394,전주 코자자,750777,편히 쉬고왔어요~~~ 생수4병에다 음료수4캔 좋아요~~~,5,8년 전
y_59_1395,전주 코자자,2539312,삼촌친절하시네요~~~~~따뜻하구요~~~~푸짐하구요~~~~,5,8년 전
y_59_1396,전주 코자자,아픈계절,전에 이용했을때는 괜찮았는데 이번에는 에어컨 작동할때마다 침대로 물이 떨어져서 제대로 쉬지를 못했네요...,3,7년 전
y_59_1397,전주 코자자,맥주크림,침대가 푹신해서 좋았고 실내부도 깔끔했어요! 잘쉬다가요!,5,4년 전
y_59_1398,전주 코자자,비비콕콕2,잘쉬었다갑니다 청결하고.. 깻끗하고.. 굿입니다..,5,6년 전
y_59_1399,전주 코자자,동명일인,냉장고 음료 물 넉넉해서 좋ㅇㄷㅁ,4,6년 전
y_59_1400,전주 코자자,5669432,가격대비 저렴하고 따뜻하게 보낼수 있는 좋은 장소입니다.,5,7년 전
y_59_1401,전주 코자자,2539312,이제라면은안주시네용~~~그래도 음료와 물 빵빵해서좋아용,5,8년 전
y_59_1402,전주 코자자,2546747,편안한~~휴식..넉넉하게 하고 왔어요~~고맙습니다!.,5,6년 전
