id,name,nickname,review_content,rating,write_date
y_97_2010,전주 후,여기어때 이용 고객,참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다 참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다참좋았다,5,3년 전
y_97_2011,전주 후,최강레전드,조아여 ㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 나름 뭐 시설 괜찬ㅍ구여 ㅎㅎㅎㅎ 그래도 조아여 . .ㅎㅎㅎㅎㅎㅎㅎㅎ 다들 뭐 재밋게 하세용 ㅎㅎㅎ ㅎㅎ........,5,1년 전
y_97_2012,전주 후,뭉글뭉굴이,좋아요 터미널근처에선 여기서 가성비가 제일 좋은거같아요,5,4년 전
y_97_2013,전주 후,서울의정부원주,정말 괜찮은 숙소에요,5,1년 전
y_97_2014,전주 후,어뜨기,"일단 여자친구가 원하는 고대기가 있어서 방문햇는데.. 생각보다 고대기가 약하다고 하네요. 그리고 퇴실시길이 2시라서, 아주 만족 스럽게 쉬고 왓네요. 쉬취때문에 힘들어하는편인데 늦게까지 잘쉬고 왓네요",5,2년 전
y_97_2015,전주 후,3409970,대실시간도 6시간으로 넉넉하고 저렴해서 너무 좋아요!!,5,7년 전
y_97_2016,전주 후,9456862,사장님께서 친절하시고 무난하게 잘 묵었어요,4,6년 전
y_97_2017,전주 후,여기어때 이용 고객,청결하기는 했지만 일부러 커플PC 방으로 예약햇던건데 하나는 갠찮앗는데 하나는 자꾸 튕겨서 탈주됫어요... 그래서 방 옮겻는데 또 하나는 말썽이라 결국 게임못했네요 컴퓨터 개선이 좀 시급해 보여요.,2,9년 전
y_97_2018,전주 후,3140936,내나이41살 여친나이 47살 너무늦게 만나서 결혼을 전제로 연애중 여기어때을알게돼여 깨끗 하고 저렴한 숙소에서 편하게 지내게해준 여기어때 강추 힙니다 앞으로도 좋은 이벤 많이 부탁해요 기대해도돼죵 ? ㅋㅋ,5,8년 전
y_97_2019,전주 후,여기어때 이용 고객,좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다 좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다,5,2년 전
y_97_2020,전주 후,현이75,멀리서 급하게왔는데 잘 자고가요 침대가 조금 딱딱쓰해요,5,2년 전
y_97_2021,전주 후,여긴어따,푹쉬고 잘자고 가요~ㅎㅎ 여기서자면꿀잠이네욯ㅎㅎㅎㅎ,5,7년 전
y_97_2022,전주 후,3908676,화장실문이없어요ㅠㅠ 그래도객실은깨끗하네용,4,8년 전
y_97_2023,전주 후,201760,매번갈따마다 여기만이용합니다 깨끗하고 게임도되구 좋네요,5,7년 전
y_97_2024,전주 후,병진재영,편히쉬다갈수있어서좋고 퇴실시간도다른곳보다길어서좋아요,5,5년 전
y_97_2025,전주 후,5978281,좋아요좋아요 가격대비 정말 괜찮죠 ㅎㅎ,4,6년 전
y_97_2026,전주 후,6295542,친절하시구 리모델링도 잘되있어서 깨긋하고 좋아요ㅎㅎ,5,6년 전
y_97_2027,전주 후,4206260,인테리어 좋아서 남자친구랑 또 가자고 했어요 좋아요,5,7년 전
y_97_2028,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_2029,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_2030,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_2031,전주 후,여기어때 이용 고객,좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다좋아요 항상 굳굳입니다,5,3년 전
y_97_2032,전주 후,널찍널찍한오렌지,대실시간도 길고 좋아요~ 리모델링하셨는지 깔끔하네요,5,6년 전
y_97_2033,전주 후,최강레전드,조아여 ㅎㅎ 그래도 자주 잇고 먼가 편해여 . 괜찮아오 에어컨 잘나온 ㅊ ㅊ.ㅎ ㅎㅎㅎㅎ 조아여 ㅎㅎㅎㅎㅎㅎ,5,1년 전
y_97_2034,전주 후,구불구불한자작나무,리모델링해서 가격에 비해 엄청좋아요^^* 강추 합니다,5,5년 전
y_97_2035,전주 후,2050862,깨끗하고 사장님도 친절하셔서 즐겁게 묵다 갔습니다!,5,8년 전
y_97_2036,전주 후,이그뇽,깨끗하고 자주이용하는 모텔이지만 나무랄게없어요 ㅋㅋ,5,6년 전
y_97_2037,전주 후,울부,매번리뷰도남기지만 매번청결하고좋아요~아늑해서좋습니다,5,6년 전
y_97_2038,전주 후,종합적인사방오리나무,좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!!!좋습니다!,5,3년 전
y_97_2039,전주 후,945947,굿~~~~! 늘 좋아용ㅎㅎㅎ 이모님도 재밌고 따뜻하고 교통편도 좋고 가격대비 만족,4,9년 전
y_97_2040,전주 후,정신분석이론,방을 사용하는 데는 괜찮았습니다. 다만 담배냄새가 너무많이 올라와서 있는 내내 어지러웠습니다. 흡연방이면 흡연방이라고 적혀있으면 좋겠어요~,3,2년 전
y_97_2041,전주 후,여긴어따,올만에왔는데 더좋아졌어요~ 역시친절하시구요♥♥♥,5,6년 전
y_97_2042,전주 후,여긴어따,공기는차갑지만 이불속은따뜻하고 수맙이강해서좋아요,5,7년 전
y_97_2043,전주 후,여기어때 이용 고객,시설도 좋았고 거의 여기만 이용하는거 같아요^^,5,7년 전
y_97_2044,전주 후,여기어때 이용 고객,너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 너무좋습니다 굳굳너무좋습니다 굳굳너무좋습니다 굳굳,5,3년 전
y_97_2045,전주 후,야외식물원제의,근처오면 늘 쓰는 숙소에요 따뜻하게 잘 잤습니다~,5,6년 전
y_97_2046,전주 후,힐링MD,터미널두 가깝구 시설두 리모델링 되어서 괜찮아요,5,6년 전
y_97_2047,전주 후,밍누냐냐,가성비도 좋고 퇴실시간도 다른곳보다 늦고 만족.,5,6년 전
y_97_2048,전주 후,1312738,너무너무너무 깨끗하고 좋아서 매번 이용하고있어요,5,8년 전
y_97_2049,전주 후,엄격한뿌리,굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!굿굿 너무좋네요!!!,5,2년 전
y_97_2050,전주 후,여기어때 이용 고객,좋아요~~~~~~~~~수건에 뭐가 묻어있긴했어요,5,6년 전
y_97_2051,전주 후,4129531,ㅇ왐전 짱짱맨 청결찡징,4,8년 전
y_97_2052,전주 후,6198155,터미널 바로 옆인데다가 청결해서 너무 좋았어요.,5,6년 전
y_97_2053,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_2054,전주 후,여기어때 이용 고객,좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요좋습니다 자주애용하는곳이에요,5,2년 전
y_97_2055,전주 후,여기어때 이용 고객,편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요편하게 보내다갑니다 또올께요,5,3년 전
y_97_2056,전주 후,1625967,시설 자체가 깔끔하고 둘이쓰기아주 좋습니다^-^,5,8년 전
y_97_2057,전주 후,8932779,후 너무너무 좋아요 늘 가는 단골이에용 추천추천,5,6년 전
y_97_2058,전주 후,진주색나비,입퇴실시간이 늦어서 너무너무너무 좋아요,5,5년 전
y_97_2059,전주 후,벅찬앤드류,너무 편하고 사장님도 친절하세요 항상 이용합니디,5,2년 전
y_97_2060,전주 후,2741955,생각보다 시설도 너무좋고 방도 너무 좋아요!!!,5,6년 전
y_97_2061,전주 후,1064435,예약되게 해주세요ㅜ 예약될때가 좋앗는데ㅠ 그리고 청소하실 때 조금만 구석구석신경 써주시면 정말 좋을듯합니다,3,9년 전
y_97_2062,전주 후,18364,항상 친절하신 서비스 깔끔한방에 만족하고갑니다,5,8년 전
y_97_2063,전주 후,여기어때 이용 고객,너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요너무좋습니다 편히쉬다가요,5,2년 전
y_97_2064,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_2065,전주 후,여기어때 이용 고객,좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 편히쉬다가요좋습니다 좋습니다 편히쉬다가요,5,2년 전
y_97_2066,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,3년 전
y_97_2067,전주 후,2546747,깨끗한 인테리어에ㅡㅡ조용하게 쉴수 있네요~^^,5,7년 전
y_97_2068,전주 후,박구사,객실 들어가자마자 담배 냄새가 심하게 났습니다 사진처럼 침대 시트에 담배 자국이 있었고 화장실은 바닥과 슬리퍼까지 물에 흥건해서 이용할 수가 없었습니다 그래서 그냥 나왔고요 다른 호텔을 새로 돈 주고 예약했습니다,0,1년 전
y_97_2069,전주 후,밍탱밍탱,addxhrskhrstssturklwurwutwurwkurwkhrskutskhfslhfsljfslfjsljfsljfslhgskhfslhfslhfslhfsljfsljfsljfsljfsljgs,5,1년 전
y_97_2070,전주 후,lliiililii,가격이 싸요. 이게 제일 큰 장점 입니다. 비데가 있어요. 아쉬운점은 담배냄새가 너무 너무 많이 납니다. 이게 어느 정도냐면 쩐내가 안 빠지고 이불도 담배 냄새가 나고 끈점 거리는것처럼 느껴질 정도 입니다. 정말 담배 냄새 쾌쾌한것만 아니면 예의상으로라도 좋은 별점 드리고 싶었는데 담배 냄새가 너무 심해요. 전국일주 시작날인데 이것 때문에 그 뒤에 객실은 뮤조건 신축 위주로 잡았습니다. 이것만 해결된다면 정말 좋은 숙소가 되지 않을까 생각 합니다.,2,2년 전
y_97_2071,전주 후,밝고평범한프라하공항,사장님도 친절하시구 빠른입실 특히 너무 좋아용,5,6년 전
y_97_2072,전주 후,예순둘순대,좋았어요~~ ㅎㅎㅎ,4,4년 전
y_97_2073,전주 후,2999647,좋습니다 근데 방에서 담배냄시가 쫌 낫네요ㅋㅋ,5,7년 전
y_97_2074,전주 후,마이바니,방도 바꿔주시고 사장님 친절하세요,4,7년 전
y_97_2075,전주 후,3513485,잘 쉬고 가겠습니다 청결하고 깔끔하고 좋아요~,5,6년 전
y_97_2076,전주 후,9600599,인테리어도 깔끔히잘되잇고 겜도 잘돌아가서좋아요,5,5년 전
y_97_2077,전주 후,강9724,깨끗하고 사장님이 친절하세요ㅎㅎ대실 강추합니다,5,6년 전
y_97_2078,전주 후,종합적인사방오리나무,게임하기 좋은 곳. 청소도 깔끔합니다. .,5,2년 전
y_97_2079,전주 후,1687618,잘쉬다가요 아늑하고사장님좋으셔요 자주이용하는데다음에 또올게요ㅎㅎㅎ 번창하세요,4,9년 전
y_97_2080,전주 후,3858508,좋아요 시설이 짱좋아요 좋아요 짱짱짱 좋아요,5,8년 전
y_97_2081,전주 후,10375522,푹쉬다 갑니다. 퇴실시간이 여유잇어서 좋네여,5,5년 전
y_97_2082,전주 후,우크라이나파이터,입실빠르고 퇴실 늦고 좋아요~~ 5번은 넘게 간것 같은데 항상 주인아주머니도 친절하시고 ~ 방에 무선충전기 있어서 정말 좋았어요~ 넷플릭스도 되고 다음에 또 갈게요 감사합니다 ~~,5,1년 전
y_97_2083,전주 후,1625967,시설이 참 깨끗하고 좋습니다 잠자리도 굿굿굿,5,8년 전
y_97_2084,전주 후,잭1234,너무 너무 좋았어요 적극 추천합니다,5,5년 전
y_97_2085,전주 후,포뽀뽀,넘좋아요 고데기도있어요 다음에또예약할래요~!,5,5년 전
y_97_2086,전주 후,어둠컴컴한병사,방도 갠찮고 청결하고 좋습니다.!!!!!!!,5,6년 전
y_97_2087,전주 후,여기어때 이용 고객,터미널이가깝고 방도 크고 시설도 나쁘지않았습니다^^벌써 두번째 애용!,4,8년 전
y_97_2088,전주 후,3409970,크리스마스에 기분 좋게 잘 쉬다 갑니당!!,5,7년 전
y_97_2089,전주 후,어름샤워,괜찮아요 괜찮아요 괜찮아요,5,2년 전
y_97_2090,전주 후,야박이님,출장 오면 항상 이용 하는곳 좋아요,5,5년 전
y_97_2091,전주 후,서늘한이빨,항상여기만와요! 깔끔하고 사장님도친절합니다,5,5년 전
y_97_2092,전주 후,3914963,여행일정동안 이용했는데 매우 좋았습니다^^,5,8년 전
y_97_2093,전주 후,원초적인비스타,좋아요 이불이 조금 깨끗했으면 좋겠어요,5,6년 전
y_97_2094,전주 후,여기어때 이용 고객,좋아요 편히쉬다갑니다 좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다 좋아요 편히쉬다갑니다좋아요 편히쉬다갑니다,5,2년 전
y_97_2095,전주 후,아마도요,꺠끗하고 주차하기가 편해요,4,4년 전
y_97_2096,전주 후,2584025,가격대비 괜찮다고 생각합니다. 리모델링을 해서 그런지 깔끔한편이구요,4,8년 전
y_97_2097,전주 후,그때그녀석,서울에서 놀러갔어요ㅋ유머러스한 여 사장님 덕분에 즐겁고 재미난 시간 보내다 갑니다. 감사합니다.,3,9년 전
y_97_2098,전주 후,오가다,시설 만족합니다~~ 컴터도 빠르네요 ^^,5,7년 전
y_97_2099,전주 후,뭉글뭉굴이,좋아요 근데 오늘은 청소가 잘 안되어있네여,5,4년 전
y_97_2100,전주 후,125226,언제나 만족합니다 잘 이용했습니다 :-),5,8년 전
y_97_2101,전주 후,하얀제프리,가격대비 만족 해요 ^^ 자주 애용합니다,5,6년 전
y_97_2102,전주 후,975902,방은 저렴하고 가격 대비 효율성이 좋았습니다. 그러나 한밤중에 복도에서 남여가 2시간이 넘도록 소리지르며 싸우는데 통제를 안하셔서 잠을 못잤습니다. 관리해주세요,2,8년 전
y_97_2103,전주 후,청룡123,되게 좋았어요 깔끔하고 청결했습니다 굿굿,5,6년 전
y_97_2104,전주 후,1191019,컴퓨터 좋아요 피씨방 보다 빠름 방은 평균,5,7년 전
y_97_2105,전주 후,서산녹색식물,깔끔하고 컴퓨터도 좋고 사장님도 좋습니다,5,2년 전
y_97_2106,전주 후,9232106,피시 의자도 엄청좋구 그래요 좋아여~~~,5,6년 전
y_97_2107,전주 후,4057476,처음가봤는데 시설도깔끔하고 좋아요 ㅎㅎ,5,8년 전
y_97_2108,전주 후,힐링MD,터미널이 가깝고 시설두 깔끔하구 좋아요,5,5년 전
y_97_2109,전주 후,김파쿠로,깨끗하고 사장님이 너무 친절하셔요!!,5,7년 전
y_97_2110,전주 후,2398730,가격대비 괜찮아요~ 재방문의사 있습니다,5,8년 전
y_97_2111,전주 후,하애,퇴 실 시 간 도 널 널 하 고 좋 아 요 근데 청 소 상 태 가 영 안 좋 더 라 구 요 .. 바 닥 도 진 득 거 리 고 양 말 에 검은 때 같 은게 엄 청 묻 더 라 구 여. .,5,2년 전
y_97_2112,전주 후,여기어때고객님,언제나 만족스럽습니다. 감사합니다.,5,8년 전
y_97_2113,전주 후,다나왓,청결하고 넓어서 편하게 쉬다가 갔어요!,5,5년 전
y_97_2114,전주 후,8932779,사장님 너무 친절하시구 방 깨끗해요~~,5,6년 전
y_97_2115,전주 후,우크라이나파이터,주변 모텔중에 가장 좋은 것 같습니다 깔끔하고 티비 잘되고 무엇보다 컴퓨터 사양이 엄청 좋아요 키감도 좋고 ! 수건도 깨끗하고 에어컨도 잘나오고 좋아요 ~ 며칠 연박으로 묵었을정도에요,5,1년 전
y_97_2116,전주 후,2764080,깨끗하고 시설도 좋았어요 잘 쉬다갑니다,5,8년 전
y_97_2117,전주 후,144459,괜찮았어요ㅋ 저렴하고 시간도 적당했구요.,5,6년 전
y_97_2118,전주 후,4857598,시살이데게크고 컴퓨터도 게임잘돌어감 ㅋ,5,7년 전
