id,name,nickname,review_content,rating,write_date
y_167_786,전주 워너비,최승아최승아,"객실도 너무 편리하고 너무 좋았어요!! 사실상 자주 가긴 하는데, 너무 좋더라구요 :) 담배냄새만 안나면 더 좋았을것 같아요ㅠㅠㅠ",5,3년 전
y_167_787,전주 워너비,까칠한숲,역시 이래서 워너비를 갑니다 짱짱맨 또찾을만큼 좋습니다!!,5,7년 전
y_167_788,전주 워너비,62세행주,너무 편안하게 잘 쉬다가 갖니다,5,3년 전
y_167_789,전주 워너비,6588112,좋앗어요 딱히 지저분하지도않고 렌즈통도 주시고 다좋아여 ㅎ,5,7년 전
y_167_790,전주 워너비,허무적인콩,깔끔하고 넓고 좋았습니당,4,6년 전
y_167_791,전주 워너비,멍멍이대리,깨끗하고 좋은데 파티룸 있는 층이라 엄청 시끄러웠어요,5,5년 전
y_167_792,전주 워너비,최김,너무좋아용ㅋㅎ ㅋㅋ,4,5년 전
y_167_793,전주 워너비,이쁜꾸꾸,깔끔했고 편안했어요 근데 밤에 세면대에서 꾸륵꾸륵 소리나서 뭔가 싶었어요ㅋㅋㅋ 다음에 또 올께요,5,3년 전
y_167_794,전주 워너비,4870539,항상 방문하는 곳 입니다! 깨끗하고 넓어서 좋아요 ㅎㅎ,5,4년 전
y_167_795,전주 워너비,백아홉우주레인저,최고좋습니다. 여러분 무조건 여기로 오세요 ..,5,6년 전
y_167_796,전주 워너비,werty1234,깨끗하고 방도 넓고 너무 좋았어요 푹쉬다가 갑니다ㅎㅎ,5,5년 전
y_167_797,전주 워너비,사실적인메기,전주 북대쪽에선 제일 깔끔해요 음료수 제공 너무 좋네요,5,7년 전
y_167_798,전주 워너비,10kin,아주 좋습니다! 깔끔하고 밑에 샌드위치도 먹을 수 있고,5,7년 전
y_167_799,전주 워너비,3279197,이불에 먼지가 너무 많아요ㅠ,3,7년 전
y_167_800,전주 워너비,강화드라이버,전주 놀러가면서 방문했는데 좋았어요 다음에 또 갈께요,5,6년 전
y_167_801,전주 워너비,3279197,거미줄이 주렁주렁주렁,4,5년 전
y_167_802,전주 워너비,다감한차량,깔끔하고 좋았습니다,4,7년 전
y_167_803,전주 워너비,악마린,깨끗하고 잘쉬었다 갑니다 다음출장때 또 뵐께요,5,5년 전
y_167_804,전주 워너비,행주산성무반동총,사람이 많네요~ 인기 많아요 ㅎㅎ 잘 쉬다갑니다~,5,5년 전
y_167_805,전주 워너비,10879283,워너비 자주가요 갈때마다 항상 깔끔하고 좋아요 !,5,4년 전
y_167_806,전주 워너비,천사입니다,깔끔하고 깨끗하네요 너무 잘 쉬다 갑니다,5,5년 전
y_167_807,전주 워너비,아잇,좋아서 항상 방문 하는 곳이에요 ㅎㅎㅎㅎ 또올게용,5,5년 전
y_167_808,전주 워너비,버젓한정치가,앞으로는 객실 키에 관한 문제가 있으면 키 주실때 얘기좀 부탁드려요 누가 그런거까지 알고 입실을 합니까 입실하기 전에 그런말씀도 안해주시고 여러번 이용 했었는데 정말 실망이네요,2,2년 전
y_167_809,전주 워너비,윤주86,남자친구가 군인이라 전주에 자주 가는데요!! 여러군데 가봤지만 깔끔하고 좋았어용’_’,4,7년 전
y_167_810,전주 워너비,8532175,방이 따뜻했어요 잠자러 갔는데 너무 편했습니다!,5,6년 전
y_167_811,전주 워너비,갓코지,깔끔하고심플하니 여자들이 좋아할만한곳인것같아요,5,6년 전
y_167_812,전주 워너비,2965989,두번째 방문인데 역시 방이 너무 좋아요 ㅎㅎㅎ,5,7년 전
y_167_813,전주 워너비,6708365,언제와도 최고!!! 간식거리가 잇어서 좋아요,5,6년 전
y_167_814,전주 워너비,갓코지,워너비깨끗하고 너무좋아요 ㅎㅎㅎㅎ고가짱!!,5,6년 전
y_167_815,전주 워너비,김파쿠로,방이 깔끔하고 따뜻해서 잘 쉬다 갑니다.,5,5년 전
y_167_816,전주 워너비,갓코지,개임좋아해서 워너비가좋아요 깔끔하고 ㅎㅎ,5,6년 전
y_167_817,전주 워너비,1796791,최고~~~~~~ 물도 콸콸 잘나와요^^^,5,7년 전
y_167_818,전주 워너비,vjh1104v,좋았습니다^^다시 재방문예정입니다~,4,7년 전
y_167_819,전주 워너비,까칠한숲,굿굿 베리굳 다시 찾고싶어요 얼른!!♡,5,7년 전
y_167_820,전주 워너비,1017710,그냥~ 그냥저냥 괜찮앗어요~ 먹을게 좀더 다양해졋으면 좋겠어요~ 그거빼고는 시설도괜찮고 깨끗햇어요~,3,9년 전
y_167_821,전주 워너비,갓코지,항상워너비만찾는 빠순입니당 ㅎㅎ개쥬아,5,6년 전
y_167_822,전주 워너비,cpap,잘 쉬었다 갑니다 깔끔하고 좋습니다^^,5,4년 전
y_167_823,전주 워너비,프리나우,인근 모텔중에서는 제일 괜찮은거같네요,5,7년 전
y_167_824,전주 워너비,5766554,자주오는데 너무좋아요 깔끔하고따뜻하고,5,7년 전
y_167_825,전주 워너비,갓코지,깔ㄲ.ㅁ하고 취향저격 입니당 ㅎㅎㅎ,5,6년 전
y_167_826,전주 워너비,갓코지,깔끔하고좋아용 콤퓨터도두대여서좋아영,5,6년 전
y_167_827,전주 워너비,여기찌,넓고 좋아요~ 바닥도 따뜻하고요~,5,6년 전
y_167_828,전주 워너비,단군성묘맹추,생각보다 깔끔하고 푹 쉬다갑니다👍👍,5,5년 전
y_167_829,전주 워너비,5967064,전주올때마다항상와요~~아주좋아요!!,5,7년 전
y_167_830,전주 워너비,djqtdma1,매우좋습니다 전주에서 제일 괜찮아요,5,7년 전
y_167_831,전주 워너비,선봉411,공원도 가깝고 북대도가깝고 좋네요,5,5년 전
y_167_832,전주 워너비,10879283,되게 깔끔하고 좋아요 자주 갑니다,5,4년 전
y_167_833,전주 워너비,10879283,되게 깔끔하고 좋아요 자주 갑니다,5,4년 전
y_167_834,전주 워너비,1395286,깨끗하고 따뜻한 피시방 모텔ㅎㅎ,5,7년 전
y_167_835,전주 워너비,1427116,전주 갈 일 생기면 또 갈려구요!,5,7년 전
y_167_836,전주 워너비,4230863,처음 방문해봤는데 깔끔하고 좋아요,5,7년 전
y_167_837,전주 워너비,갓코지,좋아용좋아용 ㅎㅎㅎ깔끔하고좋아요,5,6년 전
y_167_838,전주 워너비,나긋나긋한포도,전반적으로 만족하고 갑니다,5,1년 전
y_167_839,전주 워너비,허접스러운치킨,여기 너무좋아요 ㅎㅎㅎ 댜실개꿀,5,5년 전
y_167_840,전주 워너비,1974909,두번째로 왔는대 너무 좋아융~~,5,7년 전
y_167_841,전주 워너비,전주찜,이번주 3번가네요 너무좋아요,5,5년 전
y_167_842,전주 워너비,오순도순한서민,깔끔 조용 잠 잘 자다가 갑니다,5,5년 전
y_167_843,전주 워너비,갓코지,좋아용좋아용ㅎㅎㅎ깔ㄲㅡㅁ해용ㅎ,5,6년 전
y_167_844,전주 워너비,전국모텔협회위원장,다음에 또 오겠습니다,4,5년 전
y_167_845,전주 워너비,3719069,너무편하게쉬다왔습니다 번창하세요,5,7년 전
y_167_846,전주 워너비,5883371,정말 최고입니다 ㅎㅎ완전최고용,5,7년 전
y_167_847,전주 워너비,간결한숯,너무 좋습니다~ 잘 쉬다갑니다,5,6년 전
y_167_848,전주 워너비,wjd1526,왕조아요 ㅎㅎㅎㅎ 꼭 와보시길,5,6년 전
y_167_849,전주 워너비,김갱도,항상오는거지만 참 좋은거같아요,5,5년 전
y_167_850,전주 워너비,5195363,깔끔하고 좋았던 것 같아요ㅎㅎ,5,7년 전
y_167_851,전주 워너비,쉰하나한복,깨끗하니 좋아요 자주올게요~!,5,5년 전
y_167_852,전주 워너비,깜찍한토스트,넓고 쾌적해요 잘 있다갑니다,5,6년 전
y_167_853,전주 워너비,갓코지,너무좋아요 ㅎㅎㅎ워너비매니아,5,6년 전
y_167_854,전주 워너비,1296235,좋아요 진짜 깔끔하규 이쁘요,5,5년 전
y_167_855,전주 워너비,분홍색신라면,좋아용 깔끔하고 잘쉬고갑니당,5,4년 전
y_167_856,전주 워너비,백한살왕잠자리,괜찮네요 가성비좋습니다,5,4년 전
y_167_857,전주 워너비,10879283,깔끔하고 좋아요! 자주갑니다,5,4년 전
y_167_858,전주 워너비,호모찌,좋아요 사장님도 친잘하세요,5,5년 전
y_167_859,전주 워너비,권권권,깨끗하고 방도 크고 좋았어요,5,6년 전
y_167_860,전주 워너비,3087458,역시나 워너비가짱입니다요 호,5,5년 전
y_167_861,전주 워너비,이랑89,방이 깨끗하고 괜찮네요!,4,6년 전
y_167_862,전주 워너비,8268882,너무좋아요 다음에또오고싶어요,5,6년 전
y_167_863,전주 워너비,가나가일,ㅎㅎ 방이 깔끔하고 좋았어요,5,3년 전
y_167_864,전주 워너비,9552507,조아요 조아요 조아요 조아요,5,6년 전
y_167_865,전주 워너비,전주찜,아주만족하고 잘쉬다갑니다,5,5년 전
y_167_866,전주 워너비,13172019,좋아여 깔끔하고 괜찮아요 !,5,4년 전
y_167_867,전주 워너비,7766204,완벽 넓고 깨끗하고 다좋아요,5,6년 전
y_167_868,전주 워너비,2758158,좋아요 가성비가이리좋을수없음,5,6년 전
y_167_869,전주 워너비,9981347,존나 좋았다 추억함 ㄹㅇㄹㅇ,5,5년 전
y_167_870,전주 워너비,갓코지,항상잘애용즁입니당 ㅎㅎㅎㅎ,5,6년 전
y_167_871,전주 워너비,갓코지,워너비 깔끔하고좋아용 ㅎㅎ,5,6년 전
y_167_872,전주 워너비,뿝부,자주 가는곳이라 부담없이 갔어요! 다음에 또 갈게여 사장님~~,4,6년 전
y_167_873,전주 워너비,김파쿠로,만족하고 푹 쉬다갑니다.,5,4년 전
y_167_874,전주 워너비,착한졸리,조아요 조아조아♡♡♡♡,5,5년 전
y_167_875,전주 워너비,여주현충탑개복치,방 깨끗하고 넓어서 좋아요,5,5년 전
y_167_876,전주 워너비,해안산책로엄지,너므너무 깨끗하고 좋았어요,5,6년 전
y_167_877,전주 워너비,행주산성무반동총,좋은곳에서 잘쉬다 갑니다~,5,5년 전
y_167_878,전주 워너비,5883371,완전 좋아요오오유유유융ㅎㅎ,5,7년 전
y_167_879,전주 워너비,5883371,정말좋아요오오오 ㅎㅎㅎㅎㅎ,5,7년 전
y_167_880,전주 워너비,오래된억새,깔끔하고 아주만족스럽습니다,5,7년 전
y_167_881,전주 워너비,5867647,스위트룸 너무좋네요 ㅎㅎㅎ,5,7년 전
y_167_882,전주 워너비,6131616,아주아주이주 좋앙ㅆ습니다,5,6년 전
y_167_883,전주 워너비,6131616,너무 좋았어요!!!!!!,5,7년 전
y_167_884,전주 워너비,냉담한역사,좋아요~~~~~~~,5,5년 전
y_167_885,전주 워너비,임실치즈마을나박김치,잠깐 졸려서 쉬다 갈려고 간곳인데 나쁘지 않았습니다,3,3년 전
y_167_886,전주 워너비,1296235,워너비 짱 좋아여 ㅎㅎㅎ,5,5년 전
y_167_887,전주 워너비,1296235,짱크고 짱좋고 개 좋아요,5,5년 전
y_167_888,전주 워너비,콩29,짱!!!!!!!!!!!!,5,7년 전
y_167_889,전주 워너비,콩29,짱!!!!!!!!!!!!,5,7년 전
y_167_890,전주 워너비,9488971,깔끔하고 가성비 좋습니다,5,5년 전
y_167_891,전주 워너비,치킨시켜먹자,하태하태 토스트 맛있어용,5,6년 전
y_167_892,전주 워너비,행주산성무반동총,항상 애용해요 좋아요~~,5,5년 전
y_167_893,전주 워너비,백한살왕잠자리,조아요조아요조아오ㅜ,5,5년 전
y_167_894,전주 워너비,사막여우12,아주 좋아요 아주 좋아요,5,4년 전
y_167_895,전주 워너비,없어그런거어,깔끔하고 좋아요~~~,5,6년 전
y_167_896,전주 워너비,1395286,다 필요없고 여긴 최고,5,7년 전
y_167_897,전주 워너비,민망한초밥,깔끔해서 만족했습니다,5,5년 전
y_167_898,전주 워너비,구코,모든게완벽 말할것도없어용,5,6년 전
y_167_899,전주 워너비,2177799,깔끔하고 이뻐요 ㅎㅎㅎㅎ,5,7년 전
y_167_900,전주 워너비,9852298,파티룸 끝내주게 좋습니당,5,5년 전
y_167_901,전주 워너비,갓코지,좋아욜항상ㅎㅎㅎ워너비짱,5,6년 전
y_167_902,전주 워너비,갓코지,컴퓨토두대여서좋아용ㅎㅎ,5,6년 전
y_167_903,전주 워너비,갓코지,항상갈때마다좋아용 ㅎㅎ,5,6년 전
y_167_904,전주 워너비,베트남스키퍼키,좋네요~~~~~~~~,5,5년 전
y_167_905,전주 워너비,6295542,깔끔하고 너무 좋았어요,5,6년 전
y_167_906,전주 워너비,치킨시켜먹자,깔끔하고 좋아요 굿굿굿,5,6년 전
y_167_907,전주 워너비,1469766,쪼아요 토스트 맛있어요,5,7년 전
y_167_908,전주 워너비,킼듴킼듴,깨끗하고좋앗어여 ㅎㅎ,5,5년 전
y_167_909,전주 워너비,건드러진징베,완전 깨끗하고 좋았어요,5,5년 전
y_167_910,전주 워너비,3554533,짱~~~ㅡ 잘 쉬다왔어용,5,7년 전
y_167_911,전주 워너비,5883371,정말좋아요요요욧ㅇㅎㅎㄹ,5,7년 전
y_167_912,전주 워너비,1195009,가성비 나쁘지 않네요.,5,7년 전
y_167_913,전주 워너비,4760038,좋았습니다.홓ㅎㅎㅎㅎㅎ,5,6년 전
y_167_914,전주 워너비,5619382,푹 쉬었다가 갑니다~,5,6년 전
y_167_915,전주 워너비,5619382,잘쓰다가요~~~!!!!,5,6년 전
y_167_916,전주 워너비,미지근한쟈스민,깔끔하고 좋아요 ㅎㅎㅎ,5,5년 전
y_167_917,전주 워너비,얼쑤링,역시 워너비 짱짱입니답,5,6년 전
y_167_918,전주 워너비,혜미26,전북대에서 제일 깔끔ㅎ,5,6년 전
y_167_919,전주 워너비,혜미26,북대에서 제일 깔끔해욤,5,6년 전
y_167_920,전주 워너비,갓코지,꾸윳!오늘도워너비!!,5,6년 전
y_167_921,전주 워너비,갓코지,너무좋아서 짐또갑니다,5,6년 전
y_167_922,전주 워너비,자작나무숲코코넛,깨끗하고 좋아요~~~,5,4년 전
y_167_923,전주 워너비,너무졸립니다,좋아용좋아요좋아요좋아,5,5년 전
y_167_924,전주 워너비,10879283,깔끔하고 좋네요ㅎㅎ!,5,4년 전
y_167_925,전주 워너비,건드러진징베,엄청 깨끗하고 좋아요,5,5년 전
y_167_926,전주 워너비,5883371,정말좋아요오옿ㅎㅎㅎㅎ,5,7년 전
y_167_927,전주 워너비,1961375,좋았습니다 ~ ~~,5,7년 전
y_167_928,전주 워너비,8045238,좋아요 깨끗합니다~~,5,5년 전
y_167_929,전주 워너비,78777,깨끗하고 조아오~~,5,6년 전
y_167_930,전주 워너비,78777,갬차나요갠타나용나니,5,7년 전
y_167_931,전주 워너비,5619382,항상 잘 지내다가욤!,5,7년 전
y_167_932,전주 워너비,3279197,거미줄이 많아요...,5,5년 전
y_167_933,전주 워너비,7731869,만족스럽고 좋습니다.,5,4년 전
y_167_934,전주 워너비,7108671,져아연~~~~~~~~,5,6년 전
y_167_935,전주 워너비,때굴때굴,항상방문하는곳입니다.,5,5년 전
y_167_936,전주 워너비,10397541,좋습니다!!!!!!!,5,5년 전
y_167_937,전주 워너비,7122412,난방이 안되고 시설도 그닥,3,5년 전
y_167_938,전주 워너비,6280445,깨끗하고 좋았습니다,5,6년 전
y_167_939,전주 워너비,6280445,깔끔하고 좋았습니다,5,6년 전
y_167_940,전주 워너비,6280445,깔끔하고 좋았습니다,5,6년 전
y_167_941,전주 워너비,행주산성무반동총,잘 쉬다 갑니다~~,5,4년 전
y_167_942,전주 워너비,행주산성무반동총,잘 쉬다 갑니다~~,5,5년 전
y_167_943,전주 워너비,카르보불달,좋아용!! 굿굿굿굿,5,5년 전
y_167_944,전주 워너비,타이완고집불통,잘 쉬다 갑니다~~,5,6년 전
y_167_945,전주 워너비,잔인한대추,아주 좋아요 ㅎㅎㅎ,5,5년 전
y_167_946,전주 워너비,킹원숭콩,아주 아주 좋아용!,5,5년 전
y_167_947,전주 워너비,김갱도,항상만족하고 갑니다,5,5년 전
y_167_948,전주 워너비,5721559,깔끔하고 좋았습니다,5,6년 전
y_167_949,전주 워너비,초월1,깔끔하고 좋았어요😄,5,2년 전
y_167_950,전주 워너비,잭1234,너무 너무 좋습니다,5,3년 전
y_167_951,전주 워너비,집에보내줘왜안보내줘,시설이랑 다 마음이 드는데 청소상태가 되게 별류었어요,3,2년 전
y_167_952,전주 워너비,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,5년 전
y_167_953,전주 워너비,1119169,깔끔하고 좋았어요. 재방문의사 있어요~,4,6년 전
y_167_954,전주 워너비,본질적인채식주의자,대실했는데 시설이 괜찮았어요,5,1년 전
y_167_955,전주 워너비,중점적인매지션,갈끔하고 좋았습니다 감사합니다.,5,3년 전
y_167_956,전주 워너비,1*****,항상 완전 최고에요~~~~,5,1년 전
y_167_957,전주 워너비,닥스딴거,착한 가격에 잘 쉬고 갑니다. 가성비 대비 짱-!,5,1년 전
y_167_958,전주 워너비,후끈한마무리,외관은 괜찮은데 가구들이 좀 패이고 벽에도 얼룩이 살짝있네요 담배냄새도 좀 나서 아쉬웠습니다,2,6년 전
y_167_959,전주 워너비,여든일곱살모형,나쁘지 않았습니다. ~,4,6년 전
