id,name,nickname,review_content,rating,write_date
y_52_404,전주 프린스,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸,린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 넓은 TV와 스타일러가 있어 좋았습니다 주차☆☆☆☆☆ 냄새☆☆☆☆☆ 청결☆☆☆☆☆ 섭스☆☆☆☆☆ 재방☆☆☆☆☆",5,2년 전
y_52_405,전주 프린스,스물여덟살반바지,발렛파킹해주시고 키도 가져다주셔서 감사했습니다 프론트에서 가운필요여부도 물어봐주시고 대체적으로 친절했습니다. 오랜된것같은 건물인데 생각보다 실내가 깔끔했어요. 담배냄새도 안나고 시트가 정말 깨끗했어요 다만 아쉬운점이있다면 샤워실에 작은나방같은게 날아다니고 타이밍이 안맞았는지 큰 바퀴벌레를 보았습니다ㅠㅠㅠㅠ 세스코한번 불러야할거같아요 로션을 못챙겨가서 어쩔수없이 사용했는데 뚜껑이 잘 안닫겨있어 찝찝했어요 낱개포장되어읶는 화장품을 주시면 더 좋을거같아요,5,2년 전
y_52_406,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_407,전주 프린스,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳배민권이라 좋습니다. 친절한응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 자주애용합니다",5,1년 전
y_52_408,전주 프린스,주도적이고감동적인바다,만족하게 이용해서 후기 남깁니다 뜬금없이 일정이 없어져서 일찍갔는데 입실이3시라 만족했습니다 입장해서 컴퓨터를켰는데 키보드가 문제라 카운터 문의했는데 굉장히 친절하게 고처주셨습니다 가격도 저렴한데 방 크기도 만족했고 스타일러도 있어어 만족하게 이용했네요 전주에서 가성비 갑이지 싶습니다. 또 이용하고 싶네요 다만 아쉬운건 에어컨이 살짝 지저분하고 소리가 크네요 ㅎㅎ 번창하세요,5,2년 전
y_52_409,전주 프린스,등따신곳찾는이,"백제로 끝과 끝에서 딱 중간위치입니다. 주차장이 있어 주차 편히 했습니다. 혹시 식사시 배민권이라 좋습니다. 사장님의 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 냄새를 맡게 되는데요 환기 시키느라 창과 문이 열려 있고 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗하고 샴푸, 린스, 바디워시 비치 되어 있고 작은 냉장고엔 물두병과 음료두캔이 들어 있어요 스타일러가 있지만 사용하진 않았어요 일회용품 가방도 있어서 불편 없이 이용했어요",5,1년 전
y_52_410,전주 프린스,되곰되곰,프린스 모텔~~가성비 짱 입니다. 사모님 넘 친절하시구요 방 컨디션 또한 아주 좋습니다. 청결하구요.. 이 가격에 스타일러도 있구요 화장실 또한 청결하게 관리되고 있네요. 넥플리스는 덤입니다.~~,5,1년 전
y_52_411,전주 프린스,동키히이,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_412,전주 프린스,동키히이,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_413,전주 프린스,동키히이,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_414,전주 프린스,유머러스하고확실한야외식물원,옛날 느낌의 모텔이였어요 깨끗하고 방음이 잘 되는 것 같아요 사장님도 엄청 친절하시고 스타일러도 있어요! 일반실인데 스타일러도 있어서 신기하고 좋았고 정말 있을 건 다 있어서 좋았어요 충전기도 미리 구비되어 있고 가운도 세탁을 잘 하신 것 같았는지 냄새도 진짜 좋았어요 쿠폰 때문에 저렴하게 왔어요 대실 시간도 길어서 좋았어요 사장님이 친절해서 좋아요 !! 다음에 또 오구 싶어요 정말 사장님이 친절하셔서 한목한 것 같아요 ~!,4,1년 전
y_52_415,전주 프린스,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_52_416,전주 프린스,안이한팔,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,1년 전
y_52_417,전주 프린스,안이한팔,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,1년 전
y_52_418,전주 프린스,피곤한현이,밤 늦게 출장이 잡혀서 급하게 전주에 내려왔다가 저렴한 숙박업소를 알아보던중에 깔끔해보이는 사진과 좋은 리뷰에 예약하게 되었습니다 처음 들어갔을때부터 프론트에서 친절하게 안내해주셨고 방에 들어가니 사진들처럼 깔끔하고 쾌적해서 좋았습니다~~ 제일 좋았던건 역시 수압! 화장실 수압이 세서 너무 만족스러웠어요! 저렴한 가격과 좋은 숙박업소를 찾으신다면 여기서 한번 쉬었다 가보세요! 굿굿~~,5,2년 전
y_52_419,전주 프린스,loseykrap,"일단 사장님이 친절하십니다 넷플릭스, 안마의자, 스타일러 등의 옵션은 만족 스러웠습니다 오래된 느낌의 숙소인데 리뷰에서 확인했기에 괜찮았지만 객실의 청결은 많이 아쉽네요… 시트에 얼룩이나 바닥에 쓰레기 먼지들이 앉아있는 점 많이 신경 쓰셔야 할 듯 합니다 컴퓨터는 기본적인 기능만 사용가능합니다",3,1년 전
y_52_420,전주 프린스,GC14828050931,들어가자마자 담배냄새 확나고 먼지가 있는지 계속 기침나오고 욕조도 더럽고 하수구에 머리카락 그대로있고 침대는 깨끗하지만 딱딱해서 잠자기 힘들었어요..딱 옛날모텔...담배냄새는 여기탓이라기보다 전에 쓰던 손놈이 몰래 핀거 같은데 일단 그걸 제외하고도 가고싶지않더라고요..,4,1년 전
y_52_421,전주 프린스,등따신곳찾는이,"주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 자주애용합니다",5,2년 전
y_52_422,전주 프린스,10855728,프린스는 전주에서 쉴곳중 가격대비 만족하는 쉼터입니다. 항상 친절하게대해주시는 사장님덕에 편하게 쉰건같아요. 가운이 필요하신분들은 카운터? 에 미리 말씀하시면 가운 챙겨주십니다. 항상 먹을걸 싸서 쉬는데 저역시 깨끗하게 치우고 나가려고 노력하게되네요.프린스는 전주에서 쉴곳중 가격대비 만족하는 쉼터입니다. 항상 친절하게대해주시는 사장님덕에 편하게 쉰건같아요. 가운이 필요하신분들은 카운터? 에 미리 말씀하시면 가운 챙겨주십니다. 항상 먹을걸 싸서 쉬는데 저역시 깨끗하게 치우고 나가려고 노력하게되네요.,4,1년 전
y_52_423,전주 프린스,소중한치와와,자주 오는 곳입니다 사장님이 매번 너무너무 친절 하시고 이것저것 요구 사항도 다 잘 들어주십니다 ㅎㅎ 청소해 주시는 분들 마저도 다 너무 친절 하셔서 좋았어요 오랜 시간 머무는 만큼 좀 괜찮고 저렴하게 있고 싶었는데 만족스러웠습니다 다음에 또 이용 할게요,5,2년 전
y_52_424,전주 프린스,10855728,프린스는 전주에서 쉴곳중 가격대비 만족하는 쉼터입니다. 항상 친절하게대해주시는 사장님덕에 편하게 쉰건같아요. 가운이 필요하신분들은 카운터? 에 미리 말씀하시면 가운 챙겨주십니다. 항상 먹을걸 싸서 쉬는데 저역시 깨끗하게 치우고 나가려고 노력하게되네요.린스는 전주에서 쉴곳중 가격대비 만족하는 쉼터입니다. 항상 친절하게대해주시는 사장님덕에 편하게 쉰건같아요. 가운이 필요하신분들은 카운터? 에 미리 말씀하시면 가운 챙겨주십니다. 항상 먹을걸 싸서 쉬는,4,1년 전
y_52_425,전주 프린스,되곰되곰,이번에 세번째 방문인데 역시나 주인 사모님께서는 정말 친절하네요. 방도 깨끗하게 관리되고 있으며 화장실 또한 청결합니다. 스타일러도 구비되어 있어 고기 구어 냄새베인 옷을 깨끗하게 해서 다시 입었네요. 가성비 굿입니다.,5,1년 전
y_52_426,전주 프린스,swlover,안마의자가있어서 피곤하고 힘들었던 저의 몸을 마사지 받을수있어 좋았구요. 방도 따뜻하고 사장님도 친절하시고 편히 쉬었다 다음날 일을 할수있었어요. 아쉬운점은 컴퓨터가 있어서 숙소를 잡았는데 컴터에 사용하는 프로그램이 안깔려 업무를 못봤네요.,4,2년 전
y_52_427,전주 프린스,무비판적인행위,전주에 가성비 있는숙소에요 주변 환경 접근성도 좋고 주차장도 있어서 이용하기 편합니다. 스타일러 사용할일은 없었지만 각방에 비치되있는것도 참 맘에 들었어요 주인 아주머니께서도 친절하시구 좋습니다 요즘 지어진 신식 시설은 아니지만 연식에 비해 깨끗하고 바닥난방이 되서 따듯하게 잘 머물다 갑니다 주변 편의점 기타등등 음식점 이용하기가 용이했고 주변이 다 모텔촌임에도 불구하고 끝쪽에자리잡고 있어서 조용한편이였습니다 다음에도 내려오면 이용하려고 합니다 재방문의사 있음,4,1년 전
y_52_428,전주 프린스,고먐미이미,"가격대비 좋아요 4시간 대실할수있어서 일부로 여기로 예약한건데,, 퇴실 50분전에 전화와서 혹시 좀 일찍 나갈수있냐고 다음에 더 서비스 드린다고 하시면서 싫수로 예약을 더 받았다고,,, 여기가 오래됐는데 예약한 이유는 오로지 시간때문인데 좀 그렇더라구요 안된다고 말씀은 드렸는데 뭔가 기분이 그래서 30분 전에 퇴실했습니다...",3,1년 전
y_52_429,전주 프린스,SM코리아,출장때문에 모텔을 자주이용하는데 여기 프린스는 객실컨디션도 괜찮은편이고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함. 주차장은 좀 협소하지만 불편없이 이용함. 사장님도 친절하심,5,1년 전
y_52_430,전주 프린스,SM코리아,출장때문에 모텔을 자주이용하는데 여기 프린스는 객실컨디션도 괜찮고 가성비또한 좋은곳입니다 객실이나 침구류도 깨끗하고 화장실도 깨끗함 주차장은 협소하지만 불편없이 이용함. 사장님도 친절하심,5,1년 전
y_52_431,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
