id,name,nickname,review_content,rating,write_date
y_132_510,전주 비지트호텔,피고뇌,깔끔해서 좋아써요 비록 혼자묵었지만 ㅜ 기분좋을정도로 깰꼼,5,5년 전
y_132_511,전주 비지트호텔,슈퍼라쿤,사장님도 친절하시고 시설도 깨끗했어요^^ 급하게 잡고왔는데 정말감사합니다^^,5,2년 전
y_132_512,전주 비지트호텔,akihoomi,침대가 너무 편하고 푹신!!!! 하루 더 묵을 예정임,5,5년 전
y_132_513,전주 비지트호텔,괴괴한미래,아주깔끔 침대푹신 전주오게되면 또 방문 예정이용 !!!,5,5년 전
y_132_514,전주 비지트호텔,비전디엘,침대가 엄청편하네요. 룸도 깨끗해서 정말 만족합니다.,5,5년 전
y_132_515,전주 비지트호텔,벽사진경,"깔끔하고 예쁩니다. 아쉬운점을 꼽자면 현관문 방음, 화장실 팬소음 정도입니다. 현관문밖 소리는 크게 들리지만 옆방 소리는 전혀 안 들립니다",4,3년 전
y_132_516,전주 비지트호텔,6839460,침대 편하고 좋아요. 전주가면 늘 여기로 갑니다.,5,4년 전
y_132_517,전주 비지트호텔,진천염,아주 편안하게 지냈어요 다음에 또 올께요~^^,5,5년 전
y_132_518,전주 비지트호텔,김민철138,잘 이용 하였습니다,4,5년 전
y_132_519,전주 비지트호텔,대박나다,출장중 이용하였습니다 만족스럽게 묵고 갑니다,5,5년 전
y_132_520,전주 비지트호텔,10535840,깔끔하게 되어있어요 사용했네요 ~~ 좋아요 ~~,5,5년 전
y_132_521,전주 비지트호텔,미믐이음미믐,침대가 폭삭한게 너무 좋았어요 푹쉬다갑니다^^,5,5년 전
y_132_522,전주 비지트호텔,니나노둥둥,좋습니다 편의점도 주변에 많아서 편해요,5,2년 전
y_132_523,전주 비지트호텔,금광동맥그리거,"깔끔하고, 편안하게 쉬었다가 갑니다.",5,4년 전
y_132_524,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절하고 깔끔해서 좋았어요,5,4년 전
y_132_525,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절하고 깔끔해서 좋았어요,5,5년 전
y_132_526,전주 비지트호텔,GC1458295870,친절하고 깔끔하고 가성비 좋습니다.,5,4년 전
y_132_527,전주 비지트호텔,kim0doo,너무 편하게 잘 쉬었습니다,5,1년 전
y_132_528,전주 비지트호텔,13559951,깔끔하고 인테리어도 특이하면서 예뻤어요~,5,4년 전
y_132_529,전주 비지트호텔,평화적인칼잡이,화장실 문이 없는 방을 배정받아서 화장실 갈 때마다 불편했네요.. 무슨 생각으로 왜 인테리어가 그렇게 되어 있었는지.. 저희 방만 화장실 문이 없었던건지 뭔지는 모르겠는데 또 전주에 간다면 다시 이용하지는 않을거 같아요,2,3년 전
y_132_530,전주 비지트호텔,13463384,전주로 출장 갈때마다 이용하는 중이에여,5,4년 전
y_132_531,전주 비지트호텔,마동석67,가격대비 가성비 짱입니다 강추입니다~,5,5년 전
y_132_532,전주 비지트호텔,ljj0265,청결도는 최고네요 가성비 좋습니다,5,5년 전
y_132_533,전주 비지트호텔,나는야청춘,정말 깔끔하고 친절하고 강추입니다,5,5년 전
y_132_534,전주 비지트호텔,13367956,깨끗하고 직원분들도 친절하였습니다.,5,4년 전
y_132_535,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,3년 전
y_132_536,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,3년 전
y_132_537,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_538,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_539,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_540,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_541,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_542,전주 비지트호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_132_543,전주 비지트호텔,그레이스24,친절하고 깔끔해요 방이 좀 어두워요,5,5년 전
y_132_544,전주 비지트호텔,오늘도샤샤,너무좋아요 매트리스강추합니다,5,4년 전
y_132_545,전주 비지트호텔,백여섯벽,깨끗하고 친절합니다,5,3년 전
y_132_546,전주 비지트호텔,엄태영v,스위트 이용했어요 만족스럽습니다,5,5년 전
y_132_547,전주 비지트호텔,대박나다,침구도 좋고 만족스러웠습니다,5,5년 전
y_132_548,전주 비지트호텔,fog951230,여사장님이 친절하고 방도깔끔해서 좋습니다~,5,1년 전
y_132_549,전주 비지트호텔,125179,깨끗하고 친절하시고 좋아요!,5,5년 전
y_132_550,전주 비지트호텔,4312588,좋아요 침대가 아주좋아요,5,5년 전
y_132_551,전주 비지트호텔,마동석67,청결하고 좋네요 만족합니다,5,4년 전
y_132_552,전주 비지트호텔,지니지니냐냥,시설도 깨끗하고 좋았어요,5,3년 전
y_132_553,전주 비지트호텔,토로로롱1,조아요 정말 잘 이용했아요,5,4년 전
y_132_554,전주 비지트호텔,여기어때 이용 고객,자주가는곳이에요 침대가좋아요,5,4년 전
y_132_555,전주 비지트호텔,13463384,출장시 이용하는 호텔입니다,5,4년 전
y_132_556,전주 비지트호텔,13463384,괜찮아요 자주 이용할게요,5,4년 전
y_132_557,전주 비지트호텔,183848399,침대가 대박이네요..,5,2년 전
y_132_558,전주 비지트호텔,독실한스테이크,좋았어요 친절하고 굿,5,3년 전
y_132_559,전주 비지트호텔,8859525,침대가 열잃ㅎㅎㅎㅎㅎ,5,4년 전
y_132_560,전주 비지트호텔,아이리스v,아주 좋습니다 매번 가는 곳입니다 다음에 또 아주 좋습니다 매번 가는 곳입니다 다음에 또 아주 좋습니다 매번 가는 곳입니다 다음에 또 갈께요~~:),5,5년 전
y_132_561,전주 비지트호텔,샤프1,일자 주문은 잘못해서 그냥 숙박비 날림.ㅠㅠ,5,4년 전
y_132_562,전주 비지트호텔,GC1458295870,프리미엄더블과 디럭스더블 차이가 전혀 없네요. 돈은 더 비싸게 받으면서 늦게 가니 남은방 그냥 주는 건 좀 아니지 않나요?,0,3년 전
y_132_563,전주 비지트호텔,레젠테이션,서울에서 출장와서 3일 연속으로 묶었습니다,5,4년 전
y_132_564,전주 비지트호텔,아이리스v,자주 가는 곳입니다 다음에 또 자주 가는 곳입니다 다음에 또 자주 가는 곳입니다 다음에 또 자주 가는 곳입니다 다음에 또 올께요,5,5년 전
y_132_565,전주 비지트호텔,sunny163,별로에요 직원이 세년대도 물때 끼고 샤워기느 바꿔야 될것 같아요 물이 옆으로 엄청새요 머리 감다가 몸두 다 젖음 ㅠㅠ,2,2년 전
y_132_566,전주 비지트호텔,끄앙개구리,호텔이지만 모텔을리모델링한곳입니다. 참고하세오 새벽에 너무시끄러웟어요,2,3년 전
y_132_567,전주 비지트호텔,자라섬귀족,안마의자도 있고 편하게 잘 쉬었다가요~~,5,2년 전
y_132_568,전주 비지트호텔,신겨으니,깨끗하고 넓어서 좋았어요 근데역시 다른분들과 같이 시끄러운건 어쩔수 없나봐요 그래도 만족하고 돌아갑니다ㅎㅎ,5,3년 전
y_132_569,전주 비지트호텔,감감한러시안블루,숙소 깨끗하고 편하게 쉬었다가 갑니다! 다음에 또 이용하겠습니다.,4,1년 전
y_132_570,전주 비지트호텔,나는FC다,천안역이랑 가깝고 새건물이라 좋았어여 특히 침구가 맘에 들었어요 행사로 저렴하게 하루 잘 묵고 나왔네요,3,5년 전
y_132_571,전주 비지트호텔,13529581,시설은 깨끗하고 괜찮았는데 방음이 잘 안되네요..,4,4년 전
y_132_572,전주 비지트호텔,GC1511473316,좋아요 다음에 또 이용할게요,5,4년 전
y_132_573,전주 비지트호텔,독특하고다감한로데오거리,침대 좋고 tv에서 유튜브 볼 수 있어 좋네요,5,1년 전
y_132_574,전주 비지트호텔,호야156,잘 이용했어요~~~,4,2년 전
y_132_575,전주 비지트호텔,너가최고,고민 하다가 예약을하고 갔는데 너무 좋았네요,5,1년 전
y_132_576,전주 비지트호텔,제이쓰리,밖은 조금 시끄럽지만 좋아요.,4,4년 전
y_132_577,전주 비지트호텔,세라머니,"깨끗하고, 사장님도 친절하셨어요.",5,1년 전
y_132_578,전주 비지트호텔,여전한병풍,좋아요~~~~~~~~~,4,4년 전
y_132_579,전주 비지트호텔,이쁜승아,6층에서 잤는데 화장실 냄새가~~ 다만 주인은 친절해요,2,2년 전
y_132_580,전주 비지트호텔,타마마100,사장님이바뀌신지 2틀째라! 어수선했어요 청소요청도누락되고 담에가면 괜찮겠죠,3,4년 전
y_132_581,전주 비지트호텔,14079763,시설이 깨끗해서 마음에 들어요! 아쉬운건 방음이 잘되지는 않더라구요...그래도 전주오면 또 이용하려구요!,5,3년 전
y_132_582,전주 비지트호텔,어찌게살자,늦은 시간에 입실했지만 맘에 들어서좋았어요~,5,2년 전
y_132_583,전주 비지트호텔,알록달록한호박,인간미 있으신 사장님임/ 인테리어 새로 안디 얼마 안되신듯 엄청 깨끗 침구류 깨끗,5,2년 전
y_132_584,전주 비지트호텔,성산일출봉한복,완전모든면에서퍼펙트했어요 정말맘에들었어요:),5,4년 전
y_132_585,전주 비지트호텔,dudwns,가족여행으로 갔는데 편하게 잘 쉬었습니다,5,2년 전
y_132_586,전주 비지트호텔,johwa119,깔끔하고 바닥도뜨끈하니 재방문의사있어요,5,4년 전
y_132_587,전주 비지트호텔,진천염,전주에 올때 꼭 다시올께요~^^,5,4년 전
y_132_588,전주 비지트호텔,johwa119,2번째 방문인데 역시깨끗하고 좋아요,5,4년 전
y_132_589,전주 비지트호텔,소박한휴대식량,생각보다 깔끔하고 좋았어요! :),5,3년 전
y_132_590,전주 비지트호텔,GC1458295870,가성비 대비 좋습니다.^^,5,4년 전
y_132_591,전주 비지트호텔,니나노둥둥,좋아요좋아요좋아요좋아요,5,3년 전
y_132_592,전주 비지트호텔,과테말라동무,편하게 잘 지내다 갑니당 ㅎㅎ,5,5년 전
y_132_593,전주 비지트호텔,대견한한치,가격두적당하구 만족합니다,5,1년 전
y_132_594,전주 비지트호텔,공감하고밝은바위,깔끔하고 괜찮아요~!!,5,5년 전
y_132_595,전주 비지트호텔,예순여섯아이스크림,모둔게 너무 조아요^^ 굳굳굳,5,2년 전
y_132_596,전주 비지트호텔,독재적인모험,침대가 푹신해요. 가성비굳,5,4년 전
y_132_597,전주 비지트호텔,GC1458295870,가성비 좋습니다.^^,5,4년 전
y_132_598,전주 비지트호텔,동서기,노트북이 있어서 좋았습니다,5,5년 전
y_132_599,전주 비지트호텔,여기어때 이용 고객,와 호텔맞아요. 가성비짱,5,4년 전
y_132_600,전주 비지트호텔,GFAT개발자,넓고 깨끗하고 좋았습니다,5,4년 전
y_132_601,전주 비지트호텔,뭄바이휴업,좋아아아아아아아아아앙,5,4년 전
y_132_602,전주 비지트호텔,4312588,좋아요 좋아요 좋아요,5,5년 전
y_132_603,전주 비지트호텔,94세불테리어,깨끗하고 좋아요. 굿,5,5년 전
y_132_604,전주 비지트호텔,183848399,잘 쉬다갑니다....,5,2년 전
y_132_605,전주 비지트호텔,183848399,잘쉬다갑니다.....,5,2년 전
y_132_606,전주 비지트호텔,한국도로공사휴업,좋아요오오오오오요오오,5,4년 전
y_132_607,전주 비지트호텔,충주호폭파전문가,깨끗하고 좋아요!!!,5,2년 전
y_132_608,전주 비지트호텔,맹렬한된장찌개,편하게 잘쉬고 갔네요,5,5년 전
y_132_609,전주 비지트호텔,대한민국역사2,좋아요ㅎㅎㅎㅎㅎㅎㅎ,5,5년 전
y_132_610,전주 비지트호텔,유니티카,좋아요 😀 깨끗깨끗,5,4년 전
y_132_611,전주 비지트호텔,eric78,"전주 터미널에서 택시로 약 8,000-9,000원 거리이고 한옥 마을 에서는 4,000-5,000원거리입니다. 주위에 숙소들이 많은데 그중 제일 깔끔하고 세련된 건물입니다. 모텔촌 이라고 생각할수 있지만 주위에 큰 아파트 단지도 많고 주거지역이 형성되어있어 맛집과 술집등 편의시설이 잘 갖춰져있는 동네입니다. 하루이용하려고 예약했는데 너무 좋아서 연박을 했습니다.",5,3년 전
y_132_612,전주 비지트호텔,386신사,1. 층간 소음이 약간 있음 2.화장실과 샤워실 분리되어 좋음,4,2년 전
y_132_613,전주 비지트호텔,여세영,모텔이겠지 하고 생각하고 갔는데도 별로였습니다. 침대가 트윈인거 빼고는 정말 다 별로였습니다. 특히 침구가 바스락 소리가 너무너무너무너무너무너무 많이 나서 한사람이 살짝 움직일때도 깰정도 였습니다. 냉동실 없는호텔도 처음봤고 욕조 없는 호텔도 처음봤습니다. 다른건 다 그렇다 쳐도 제발 침구는 바꾸시는게 좋지않을까 합니다. 바스락 소리땜에 누가 하나 편히 잘수가 없었습니다.,1,2년 전
y_132_614,전주 비지트호텔,대한민국역사2,서비스 시설 전경 아주좋아오 최고예요 다음에 또 올 예정이구요 다시와서 더 즐겁게 놀다가겟습니다 주변에 먹거리도 많고 놀거리도 많았어요 친절하신 카운터사장님 다음에 또 뵙겠습니다.ㅎㅎ,5,3년 전
y_132_615,전주 비지트호텔,DanielHwani,그닥 싼 방도 아니였는데...pc 가 없다니... 침구가 화이트 인데... 군데 군데 누리끼끼 설마 조명때문인것 아닌것 같은데.. 방키를 모르고 방에 두고 와서 다시 열어야 하는데 직원을 불러야 한다는게 조금 불편 무인텔은 방번호키에 비밀번호가 있어서 비밀번호만 기억해두면 이런일이 없는데 말이죠,2,1년 전
y_132_616,전주 비지트호텔,나는FC다,전주 출장오면 늘 찾는 숙소입니다.. 이번에도 좋은 가성비로 잘 묵고 갑니다,4,4년 전
y_132_617,전주 비지트호텔,뚜비두밥뚜밥,발매트가 조금 지저분해요,4,4년 전
y_132_618,전주 비지트호텔,막장메이커,잘 이용하다가 갑니다,5,2년 전
y_132_619,전주 비지트호텔,진잠향교남생이,조아요 조아 조아요,4,5년 전
y_132_620,전주 비지트호텔,모찌와햄찌,남자친구와 오랜만에 휴무가 같아서 같이 여행와서 방문했는데 시설도 괜찮고 2명이서자기에는 넒은편인거같아서 나무 좋았어요ㅎㅎ다음에 또 이용하고 싶네요ㅎㅎ전기매트만 있었으면 더 좋았을거 같아요ㅠㅠ새벽에는 쫌 추웠어요ㅠㅠ제가 워낙 추위를 많이타서ㅠㅠ그래도 다 좋았어요ㅎㅎ그렇게 주변이 막 시끄러운것도 없었고 다음에 또 이용하고 싶을정도로 좋았어요ㅎㅎ또 이용할거 같아요!!,3,3년 전
y_132_621,전주 비지트호텔,3935121,조아용위치와모든것이,5,3년 전
y_132_622,전주 비지트호텔,뿌잉뿌잉님임,평점이 좋아서 방문했는데 비지니스 호텔급은 아닌듯요 모텔수준입니다 그리고 방음은 최악입니다,2,4년 전
