id,name,nickname,review_content,rating,write_date
y_69_780,전주 호텔마루,hmkang12,역시전주오면 호텔마루가 쉬고가기정말좋은것같아요~앞으로다른곳안가고여기로올께요~~^^,5,8년 전
y_69_781,전주 호텔마루,3043720,출장 가게되면 항상 가게되는 모텔? 호텔? 입니다 다음에도 또 꼭 들리도록 하겠습니다 ^^,5,8년 전
y_69_782,전주 호텔마루,함상운,깔끔하고 좋습니다~~,5,1년 전
y_69_783,전주 호텔마루,최형까치,좋습니다 최고에요 깨끗하고 냄새도 안나요,5,4년 전
y_69_784,전주 호텔마루,257156,따뜻하구 좋아욤 ㅎ 들어오자마자 몸이 쌰샤샥 ㅎㅎ 녹았네욤!!! 최고최고,5,9년 전
y_69_785,전주 호텔마루,165489,출장와서 이런 환경이 또 없네요 ㅎㅎ 대박나시구요! 따뜻해서 좋앗다능ㅎㅎㅎㅎ,5,9년 전
y_69_786,전주 호텔마루,867339,오랜만에 들렀는데 역시 너무 좋네요 ㅜㅜ깔끔하고 깨끗해서 맘놀고 푹 쉬다 갑니다!!,5,8년 전
y_69_787,전주 호텔마루,최형까치,언제나 좋습니다 정말 좋아요,4,5년 전
y_69_788,전주 호텔마루,8765842,밤새 물 떨어지는 소리 덕에 고생했어요.,2,6년 전
y_69_789,전주 호텔마루,효과적인비행기,호텔마루 좋아요 최고에요 즈차장 넓어요 방도 넓어요 어나미티 짱짱하게 마니줘요 아침에 조식도 있대요 하튼 좋습니다 짱 호텔마루 좋아요 최고에요 즈차장 넓어요 방도 넓어요 어나미티 짱짱하게 마니줘요 아침에 조식도 있대요 하튼 좋습니다 짱,5,1년 전
y_69_790,전주 호텔마루,3043720,"여친이 좋아했네요~ 복도의 향, 방 안의 향 다 좋다고 합니다 또 가겠습니다~ ㅎ",5,8년 전
y_69_791,전주 호텔마루,레오여라,6년전에 출장으로 찾았던 호텔 그때 깨끗하고 좋았던 기억이 있어서 다시 찾았는데 역시 깨끗하고 주변에 상가들이 활성화되어 더 좋아졌다,5,3년 전
y_69_792,전주 호텔마루,삼천동왕,좋아요 좋아요 좋아요,3,5년 전
y_69_793,전주 호텔마루,1361394,아주 만족합니다~~~~~~~~~~^^ 전주여행갔다가 묵구갔는데 잘쉬다갑니다,5,8년 전
y_69_794,전주 호텔마루,알젭,아이랑 같이 갔는데 전체적으로 깔끔하고 사진보다 방도 넓어서 좋았어요^^,5,8년 전
y_69_795,전주 호텔마루,3513076,"잠자리 편함, 자는데지장 없음. 피시 두대있는 곳 처음 봄. 좋은 것 같음.",5,8년 전
y_69_796,전주 호텔마루,드라이버한개,출장차 전주방문하게 되었는데 가습기나 스타일러가 없어 아쉽습니다. 청결상태는 좋았습니다.,4,4년 전
y_69_797,전주 호텔마루,달꽁,전주혁신도시에 오면 자주방문하고갑니다 쾌적하고 넓고 아주좋습니다,5,7년 전
y_69_798,전주 호텔마루,boyng,두번째 방문인데 넓고 깨끗해서 가족끼리 방문하기 너무 좋아요~,5,8년 전
y_69_799,전주 호텔마루,대장손,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아용ㅇㅇㅇ,5,8년 전
y_69_800,전주 호텔마루,3035200,1.좋음좋음좋음좋음좋음젛음좋음좋음!!!!!!!!!!!!!!!,5,8년 전
y_69_801,전주 호텔마루,정선생,매번 갑니다. 전주 인근에서 제일 좋은 숙박업소 입니다.,5,7년 전
y_69_802,전주 호텔마루,피살사건,최고입니다 출장때문에 모텔 자주가는편인데 여기 최고임,5,5년 전
y_69_803,전주 호텔마루,2416669,친척분들 놀러오셔서 방잡아드렸는데 깔끔하니 괜찮아요^^!,5,8년 전
y_69_804,전주 호텔마루,2506221,믿고가는 호텔마루 가성비갑.그옆쪽 새로생긴곳보다 좋음,5,4년 전
y_69_805,전주 호텔마루,2617316,전주갈때마다 가는곳! 갈때마다 깨끗하고 좋아료~,5,8년 전
y_69_806,전주 호텔마루,3589356,달리 할말이 없습니다 두번째지만 역시 최고입니다,5,8년 전
y_69_807,전주 호텔마루,버찌o,가성비 굿 호텔입니다. 다음에 또 올게요 ㅎㅎ,5,7년 전
y_69_808,전주 호텔마루,3751091,여긴 깔끔하고 일반실도 넓어서좋아요 옥조도크네요,5,6년 전
y_69_809,전주 호텔마루,747715,깔끔하고 ㅎㅎ 좋았습니다 재방문의사 있습니당,5,6년 전
y_69_810,전주 호텔마루,최형까치,전주에서 최고 입니다 절개 후회 안하실겁니다,5,6년 전
y_69_811,전주 호텔마루,버으섯,정말 전주에서 알아줄정도로 깔끔하구 좋아요,5,7년 전
y_69_812,전주 호텔마루,7560638,깔끔하고 좋아요 혁신에서 제일 나은듯하네요,5,6년 전
y_69_813,전주 호텔마루,2205184,가끔씩 자주오는곳 잘쉬다갑니다,5,7년 전
y_69_814,전주 호텔마루,선동적인호들갑,혁신도시 부근에서 숙소를 이용해야 할때 종종 이용하고 있어요 주차공간이 지상과 지하로 자리가 많아서 주차걱정없이 이용이 가능하네요 시설도 좋고 깜끔해서 만족스럽네요 주변 편의시설도 접근성 좋아요,5,2년 전
y_69_815,전주 호텔마루,귀찮고만,"저렴하고, 조용하고, 넓어서 자주 갑니다.",5,6년 전
y_69_816,전주 호텔마루,3402664,"두번째인데 너무 좋음, 일단 깔끔한게 좋음",5,8년 전
y_69_817,전주 호텔마루,3645453,한 10번은 넘게왔었는데 항상깨끗하니 좋아요^^,5,8년 전
y_69_818,전주 호텔마루,격한,정말깨끗하고 좋은곳 다음에꼭다시방문할께요,5,5년 전
y_69_819,전주 호텔마루,4542902,전주를 가면 항상 묵는 숙소 ㅋㅋㅋㅋㅋ,5,4년 전
y_69_820,전주 호텔마루,해안산책로귀빈,여태껏 숙소가본곳중에 역대급이네여 만족,5,6년 전
y_69_821,전주 호텔마루,1348707,리뷰가 너무 좋아서 갔는데 진짜 좋네요,5,8년 전
y_69_822,전주 호텔마루,아무렇지않은폭스하운드,역시믿고갑니다 방따뜻하고 너무좋아요,5,2년 전
y_69_823,전주 호텔마루,최형까치,좋아요 라는 말 밖에는 너무 좋습니다,5,6년 전
y_69_824,전주 호텔마루,3071849,깔끔하고 따뜻하고 잘 쉬었다 갑니다~,5,7년 전
y_69_825,전주 호텔마루,jin215000,전주 혁신도시는 호텔마루가 짱!!!!,5,5년 전
y_69_826,전주 호텔마루,1436531,깔끔하고 좋아요~ 잘 쉬었다 갑니다,5,7년 전
y_69_827,전주 호텔마루,자본주의적인음유시인,면접때문에 들렀는데 잘 쉬다 갑니다,5,4년 전
y_69_828,전주 호텔마루,알펜시아물개,깨끗하고 넓고 좋아요 또방문의사있음,5,5년 전
y_69_829,전주 호텔마루,3544872,장거리연애라 항상 들립니다~좋아요,5,7년 전
y_69_830,전주 호텔마루,김춘명,좋아요 몇번을가도 좋은것 같아요,5,6년 전
y_69_831,전주 호텔마루,3859551,깔끔하고 좋습니다 오늘 또 갑니다,5,8년 전
y_69_832,전주 호텔마루,과천수꿩,깔끔하고 쾌적해요 갈때마다 좋아요,5,4년 전
y_69_833,전주 호텔마루,3402664,항상 갈때마다 너무 만족합니다!!,5,8년 전
y_69_834,전주 호텔마루,BOXLEE,좋네요 다음에 또 이용하겠습니다요,4,1년 전
y_69_835,전주 호텔마루,100164,좋아요 늘 즐겁게 보내고 갑니다,5,5년 전
y_69_836,전주 호텔마루,힘찬보충병,전주 출장오면 투숟하는 곳입니다,5,2년 전
y_69_837,전주 호텔마루,최형까치,항상 좋습니다 깔끔 하고 좋아요,5,6년 전
y_69_838,전주 호텔마루,최형까치,언제나 좋습니다. 후회 없습니다,5,6년 전
y_69_839,전주 호텔마루,꾀죄죄한박가오나무,언제나찾는곳이지만항상만족을하네요,5,5년 전
y_69_840,전주 호텔마루,피살사건,좋아요 너무좋아서 또갔습니다,5,5년 전
y_69_841,전주 호텔마루,대량적인잉태,전주 출장으로 들렸습니다,5,2년 전
y_69_842,전주 호텔마루,대장손,좋아요!!!!!!!!!!!!!!,5,8년 전
y_69_843,전주 호텔마루,hanba45,좋았어요~ 다음에 또 올게요 ㅎ,5,6년 전
y_69_844,전주 호텔마루,혜미26,항상 깨끗해서 여기만 와용 ㅎㅎ,5,6년 전
y_69_845,전주 호텔마루,8519327,깨끗하고 난방도잘되어있고 좋아요,5,6년 전
y_69_846,전주 호텔마루,100164,좋아요 늘 즐겁게 있다 갑니다,5,5년 전
y_69_847,전주 호텔마루,필수적인셰퍼드,완벽한 숙소였고 너무 깔끔하고 편하게쉬다가왔습니다.,5,3년 전
y_69_848,전주 호텔마루,동진사마,조용히 따뜻하게 잘쉬다가 가요,5,2년 전
y_69_849,전주 호텔마루,최형까치,좋아요 짱 좋아여 너무 좋아요,5,6년 전
y_69_850,전주 호텔마루,최형까치,짱이에요 너무 좋아요 또 가요,5,6년 전
y_69_851,전주 호텔마루,5890958,방도 깨끗하고 따뜻하고 좋아요,5,7년 전
y_69_852,전주 호텔마루,7560638,깨끗하고 좋아요~ 잘쉬었습니다,5,6년 전
y_69_853,전주 호텔마루,3544872,매번 가요~깨끗하고 좋습니다,5,7년 전
y_69_854,전주 호텔마루,10802030,잘쉬다갑니다. 넓고좋네요,5,5년 전
y_69_855,전주 호텔마루,동진사마,단골입니다 깔끔하고 조용합니다,5,2년 전
y_69_856,전주 호텔마루,duck807,깔끔했어요! 나쁘진않았습니다,3,4년 전
y_69_857,전주 호텔마루,3859551,깨끗하고 좋습니다 번창하세요,5,8년 전
y_69_858,전주 호텔마루,최형까치,역시 좋습니다 잘쉬다 왔어요,5,6년 전
y_69_859,전주 호텔마루,김철의,너무 좋게 잘 쉬다 갑니다.,5,8년 전
y_69_860,전주 호텔마루,독보적인구이,깨끗하고 좋습니다 번창하세요,5,4년 전
y_69_861,전주 호텔마루,예리미미,깨끗하고 넓고 좋았어요ㅎㅎㅎ,5,6년 전
y_69_862,전주 호텔마루,2442077,깔끔하고 넓고 다 좋았어요!,5,7년 전
y_69_863,전주 호텔마루,도현세상,완전 깨끗하고 좋아요 ㅎㅎ,5,6년 전
y_69_864,전주 호텔마루,3544872,항상가요~깨끗하고 좋습니다,5,7년 전
y_69_865,전주 호텔마루,한달에반은나가요,잘 쉬다갑니다~~~~~,5,4년 전
y_69_866,전주 호텔마루,최형까치,좋아요 좋아요 좋아요 너무,5,5년 전
y_69_867,전주 호텔마루,최형까치,역시 좋습니다 매번 좋아요,5,5년 전
y_69_868,전주 호텔마루,최형까치,역시 좋습니다 아주 좋아요,5,6년 전
y_69_869,전주 호텔마루,최형까치,좋습니다 자주 계속 갑니다,5,6년 전
y_69_870,전주 호텔마루,3544872,또갈거예요~~~ ~~~~,5,7년 전
y_69_871,전주 호텔마루,최형까치,좋습니다 좋습니다 좋아요,5,6년 전
y_69_872,전주 호텔마루,최형까치,좋습니다 좋습니다 좋아요,5,6년 전
y_69_873,전주 호텔마루,최형까치,역시나 재일 좋아염~~|,5,6년 전
y_69_874,전주 호텔마루,최형까치,백점 만점에 백점 입니다,5,6년 전
y_69_875,전주 호텔마루,조지아패악,깔끔하고 잘쉬다갑니다.,5,5년 전
y_69_876,전주 호텔마루,5890958,갈때마다 항상 만족합니다,5,7년 전
y_69_877,전주 호텔마루,자연짝꿍,깨끗함. 따순물도 잘나옴,5,3년 전
y_69_878,전주 호텔마루,467651,또 들렸다가 갑니다...,5,7년 전
y_69_879,전주 호텔마루,stonsuk,마지막날까지 잘있다갑니다,5,7년 전
y_69_880,전주 호텔마루,마녀쮸,따뜻하고 쳥결해서 조아요,5,7년 전
y_69_881,전주 호텔마루,말똥말똥한찐빵,항상갈때마다 좋다고느낌다,5,7년 전
y_69_882,전주 호텔마루,일정한푸른차,좋습니다~~~~~~~,5,2년 전
y_69_883,전주 호텔마루,168340,깨끗하고 방도 넓었어요,5,6년 전
y_69_884,전주 호텔마루,168340,깨끗하고 좋았어요!!!,5,6년 전
y_69_885,전주 호텔마루,8362391,좋아요좋아요좋아요좋아요,5,6년 전
y_69_886,전주 호텔마루,최형까치,역시 좋습니다 진짜에요,5,6년 전
y_69_887,전주 호텔마루,최형까치,역시 갈때마다 좋습니다,5,6년 전
y_69_888,전주 호텔마루,967643,짱 좋아여~~~~~~~,5,5년 전
y_69_889,전주 호텔마루,6602957,자주갔지만 항상 좋아요,5,6년 전
y_69_890,전주 호텔마루,키남,만족해요 넓고깨끗하고요,5,6년 전
y_69_891,전주 호텔마루,12042032,좋라욤 ㅋㄷㅋㄷ헤헤헤헿,5,5년 전
y_69_892,전주 호텔마루,7760114,갈때마다 만족합니다 굳,5,6년 전
y_69_893,전주 호텔마루,여기어때 이용 고객,잘쉬다 갑니다 ㅎㅎㅎ,5,4년 전
y_69_894,전주 호텔마루,jin215000,언제나 베스트~~~^^,5,5년 전
y_69_895,전주 호텔마루,1238507,완전좋네요 ! 재방문!,5,6년 전
y_69_896,전주 호텔마루,9547591,완전깨끗하고 좋아요^^,5,6년 전
y_69_897,전주 호텔마루,100164,좋아요 최고 최고 입,5,5년 전
y_69_898,전주 호텔마루,100164,좋았습니다. 최고예요,5,5년 전
y_69_899,전주 호텔마루,3000263,좋아요 깨끗함!!!!,5,5년 전
y_69_900,전주 호텔마루,3000263,깔끔한것 같네요!ㅎㅎ,5,5년 전
y_69_901,전주 호텔마루,7078763,정말 깨끗하고 좋아요,5,6년 전
y_69_902,전주 호텔마루,주상절리,잘쉬다갔습니다....,5,2년 전
y_69_903,전주 호텔마루,힘찬보충병,깨끗하고 좋네여~~~,5,2년 전
y_69_904,전주 호텔마루,출출한그림,만족합니다 만족합니다,5,2년 전
y_69_905,전주 호텔마루,오래된억새,너무깨끗하고 좋아요!,5,7년 전
y_69_906,전주 호텔마루,부송천,항상 전여기만갑니다.,5,7년 전
y_69_907,전주 호텔마루,5890958,갈때마다 항상 좋아요,5,7년 전
y_69_908,전주 호텔마루,5365326,깨끗하고 좋아요~,5,7년 전
y_69_909,전주 호텔마루,7264209,좋았어요~ 만족합니다,5,6년 전
y_69_910,전주 호텔마루,100164,좋아요 최고입니다.,5,5년 전
y_69_911,전주 호텔마루,100164,조하요 진짜로 최고,5,5년 전
y_69_912,전주 호텔마루,100164,좋아요 진짜로 짱짱,5,5년 전
y_69_913,전주 호텔마루,100164,좋아요 깔끔이 짱짱,5,5년 전
y_69_914,전주 호텔마루,5274589,잘 쉬다 갑니다^^,5,6년 전
y_69_915,전주 호텔마루,11230520,잘 쉬다 갔어요~!,5,5년 전
y_69_916,전주 호텔마루,11230520,잘 쉬다 갑니다~!,5,5년 전
y_69_917,전주 호텔마루,5152515,잘쉬다갑니닾깔끔해요,5,6년 전
y_69_918,전주 호텔마루,JBFC1994,만족합니다!!!!!,5,5년 전
y_69_919,전주 호텔마루,9501442,정말 너무 좋았으요,5,5년 전
y_69_920,전주 호텔마루,918300,모든 면에서 최고,5,8년 전
y_69_921,전주 호텔마루,일정한푸른차,좋습니다~~~~~~~,5,2년 전
y_69_922,전주 호텔마루,spell522,깔끔합니다 가격대비 강추 다음에 재방문의사있습니다,5,4년 전
y_69_923,전주 호텔마루,쥐색꿀,혁신도시에서 가성비 최고로 좋구 진짜 깔끔하구 좋습니다 바로 앞에 식당이랑 술집도 좀 있어서 근처로 맥주한잔 하러가기도 좋습니다 근처에 조용하구 한적해서 산책하기도 좋구요 최고입니다,5,3년 전
y_69_924,전주 호텔마루,pppss24,깨끗하고 넓은 방에서 잘 쉬고 갑니다~~!!,5,1년 전
y_69_925,전주 호텔마루,GC14815233248,저도 당일아침에 취소문자받앗네요; 일정다 잡이놓고 지금 다른곳 빈방도 없는데 무슨날벼락인지...; ㅠㅠ,0,8년 전
y_69_926,전주 호텔마루,우주아이맘,널찍하니 아이들과 편안하게 쉬고 왔네요 전주 자주 방문하는데 담에는 리모델링 후 이용하겠네요^^,5,1년 전
y_69_927,전주 호텔마루,함상운,방이크고 좋습니다. 문안한 방이네요~,5,2년 전
y_69_928,전주 호텔마루,여기어때 이용 고객,인근텔중 가장깨끗하고 인테리어나 구조가 개인적으로 가장맘에듭니다 잘쉬엇다가 갑니다,5,4년 전
y_69_929,전주 호텔마루,비니지니짱,좋아요 깨끗하고 시내 근처에 있어서 편해요,5,3년 전
y_69_930,전주 호텔마루,진부한강아지,잘썼습니다 깨끗하고 좋아요,5,3년 전
y_69_931,전주 호텔마루,수목원가죽점퍼,일찍 체크인 하게 도와주셔서 감사해요 : ),5,3년 전
y_69_932,전주 호텔마루,스페셜w,좋습니다 굿ㄱ수 제방문 가능입니다~,5,3년 전
y_69_933,전주 호텔마루,2841075,욕조거 있어서 좋았어요 내부도 깔끔해요,5,4년 전
y_69_934,전주 호텔마루,힘찬보충병,처음 묵어봤는데 나쁘지 않네요,5,1년 전
y_69_935,전주 호텔마루,꿀꿀허니이,좋아요 사진이랑 진짜 똑같아서 놀랫어용 !!!,5,3년 전
