id,name,nickname,review_content,rating,write_date
y_50_691,전주 마리 - 터미널점,11173685,항성 갈때마다 직원분들이 너무 친절하시고 객실도 들어가 보면 엄 청 깨끗해요!!! 갈때마다 기분이 좋아지는곳! 건물 외부도 세련되있 고 내부도 깔끔해서 자주 이용하고싶 어요~^^ 항상 좋은 서비스 감 사합니다,5,2년 전
y_50_692,전주 마리 - 터미널점,충청남도갈치,터미널과 가까워요 내부 깨끗하고 인테리어도 괜찮습니다 터미널 근처 모텔 잡으려면 여기가 좋은거같아요 근데 화장실 물 배수구가 잘 안빠져요 그 점 말고는 딱히 불편하고 그런건 없었습니다,5,4년 전
y_50_693,전주 마리 - 터미널점,공손한외판원,시설이나 청결면은 어디가도 이런 깨끗함이 안나옴 기분좋게 쉬다가요,5,6년 전
y_50_694,전주 마리 - 터미널점,메시지92,저렴한가격으로 여행숙소로 잘 이용했습니다 조식 간단히 제공되어서 좋았고 음료이용도 할수있어서 좋았습니다 전주여행 숙소로 추천합니다,3,2년 전
y_50_695,전주 마리 - 터미널점,쮸르쭌,완전 너무 편하게 묵고 갔습니다 ! 제가 최근에 묵은 숙소 중에서 가장 깨끗하규 좋았던 것 갘어요 ㅠㅠㅠ 사장님도 엄청 친절하도 침대도 푹신 했습니다 ㅠㅠㅜ 다들 전주 가실때 이 숙소로 꼭 가세오 추천!!,5,1년 전
y_50_696,전주 마리 - 터미널점,윤석준22,1.객실 컨디션 좋습니다,5,4년 전
y_50_697,전주 마리 - 터미널점,여기어때 이용 고객,남자친구랑 저번에 한번 와보고 나서 너무 좋아서 또 왔네용ㅎㅎㅎ 복도랑 객실도 깨끗하고 너무 좋았어요. 화장실은 좀 좁긴 하지만 그래도 너무 좋았습니당!!! 침대도 정리가 잘 되어있어서 잘 쉬다 왔어요.,5,3년 전
y_50_698,전주 마리 - 터미널점,초월동윤파파,"1. 내부에 스타일러, 공기 청정기, 커플 PC 등이 있어 편리하게 쉴 수 있었습니다. 2. 내부는 전체적으로 깔끔했습니다. 3. 직원도 친절했습니다. 만족합니다.",5,6년 전
y_50_699,전주 마리 - 터미널점,지저스76,잘 쉬다 갑니다. 다음에 또 이용할께요^^,4,3년 전
y_50_700,전주 마리 - 터미널점,꿀이030,처음 와봤는데 진짜 좋네용 위치도 좋고 시설도 깔끔하고 분위기도 짱짱! 비치된 어메니티도 좋고요 진짜 다 좋네요^^! 이번엔 대실 이용했는데 다음엔 숙박 할게용! 추천합니다👍,5,6년 전
y_50_701,전주 마리 - 터미널점,양세바리발,가격 대비 시설과 청결면에서 만족스러웠고 이른 입실 시간과 여유로운 퇴실 시간도 만족스러웠습니다~,4,5년 전
y_50_702,전주 마리 - 터미널점,가득가득한우주보안관,"개인적으로 정말 애용하는 곳 입니다. 직원들도 친절하고 일층에 마련된 커피머신과 미니냉장고도 고객들을 배려했음이 느껴집니다. 항상 자주가는 마리, 번창을 바라면서도 너무는 아니길 개인적으로 바랍니다 ㅎㅎ",5,3년 전
y_50_703,전주 마리 - 터미널점,스웨덴파자마,"항상 믿고 예약하는 마리입니다 ♡ 엘레베이터 앞에 구비되어 있는 커피머신으로 아이스 아메리카노 타서 먹는 게 정말 좋아요! 커피 맛이 은근 좋아서 방문하면 꼭 먹고 있답니다 그리구 룸 청결도도 참 깨끗해서 기분이 좋네요~ 여성청결제와 일회용 빗, 그리고 머리끈이 준비되어 있어서 편해요 사장님의 세심한 성격이 보이는 것 같아요 기회가 될 때마다 마리 예약을 많이 하고 있어요 ㅎㅎ 추천 드립니다~~",5,2년 전
y_50_704,전주 마리 - 터미널점,보들보들한햄스터,매번 갈때마다 객실 너무 깨끗하구 좋은냄새 나서 기분 좋은것같아요!! 카운터에 계시는 여자사장님 남자사장님 다 너무 친절하시고 갈때마다 엄청 만족스러워요!,5,3년 전
y_50_705,전주 마리 - 터미널점,씀네쨜,정말 정말 좋습니다 깨끗하고 넓고 컴퓨터도좋규 입욕제도2개나있고 맨날맨날 가고싶어요 거기서 살고싶어요👍👍정말 정말 좋습니다 깨끗하고 넓고 컴퓨터도좋규 입욕제도2개나있고 맨날맨날 가고싶어요 거기서 살고싶어요👍👍정말 정말 좋습니다 깨끗하고 넓고 컴퓨터도좋규 입욕제도2개나있고 맨날맨날 가고싶어요 거기서 살고싶어요👍👍정말 정말 좋습니다 깨끗하고 넓고 컴퓨터도좋규 입욕제도2개나있고 맨날맨날 가고싶어요 거기서 살고싶어요👍👍,5,3년 전
y_50_706,전주 마리 - 터미널점,스웨덴파자마,나름 오랜만에 예약했습니다😀 언제나 만족하고 가는 마리네용 잠도 깊게 들어서 너무 좋았어용 ㅎㅎㅎ 아 ! 그리고 자주 방문했지만 처음으로 스낵바 들어갔는데 은근 넓고 간단한 간식들이 구비되어 있더라고용 좋았습니당 ~ 저는 전자레인지만 돌렸지만 다음에는 또 머 있나 구경할 것 같아용 ㅋㅋ 엘레베이터 앞에 얼음컵 만들어서 음료수 시원하게 들이킨 것도 좋았슴다 이것저것 오늘 많이 챙겨가서 죄송하네얌 ..🥺 암튼 좋은 숙소 행복하게 이용하다 갑니다 번창하세여💰💰💰,5,3년 전
y_50_707,전주 마리 - 터미널점,하남길동,외관도 깔끔하고 내부도 깔끔해서 좋아요ㅎㅎ퇴실 시간도 2시라 편하게 쉬다 나올수 있겠습니다~~~전주 고속버스터미널 근처 숙박업소는 여기 가장 추천합니다!! 앞으로도 자주 이용할거 같아요,5,3년 전
y_50_708,전주 마리 - 터미널점,8009966,인테리어도 좋았고 깔끔해서 너무좋았어요 ㅎ 객실상태도 좋고 다음엔 숙박으로 이용할게요,5,5년 전
y_50_709,전주 마리 - 터미널점,8009966,인테리어도 좋았고 깔끔해서 너무좋았어요 ㅎ 객실상태도 좋고 다음엔 숙박으로 이용할게요,5,5년 전
y_50_710,전주 마리 - 터미널점,2923699,친구들이랑 같이가는거라서 침대 두개인 방으로 골랐는데 침구류 깨끗하고 좋았어요 화장실도 깨끗했구요~ 바닥에 먼지만 조금있어서 청소하실때 바닥 한번 쓸어주시면 좋을것같습니다^^,4,4년 전
y_50_711,전주 마리 - 터미널점,9170645,인테리어도 깔끔한 분위기로 맘에 들었구요 넘나 뽀송뽀송한 침대 상태가 젤루 좋았습니다 매직기가까지 ᆢ 용품도 디테일하게 구비 다음번도 이용 의사 있네요,5,6년 전
y_50_712,전주 마리 - 터미널점,가득가득한우주보안관,마리는 항상 평타이상을 느끼며 쉴 수 있는 좋은 공간입니다 방마다 층마다 디자인도 다르고 분위기도 달라서 ㅡ게 질리지도 않습니다 망설이고 잇다면 가보기에 좋은 숙소립니다 즐거운 여행,5,3년 전
y_50_713,전주 마리 - 터미널점,쑥군,감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.감사합니다. 잘썼어요.,5,1년 전
y_50_714,전주 마리 - 터미널점,까칠한숲,새로지어서 그럼지 새집냄새가 조금나지만 없는게 없고 너무 친절해서 놀랬어요~청결합니다 시트도 화장실도 우선 방이 되게넓어요 생각보다~다들 뜨밤!,5,7년 전
y_50_715,전주 마리 - 터미널점,졸린무,"정말 오랜만에 방문했어요~~ 항상 예약이 마감되어있어서 계속 못 갔는데ㅠㅠㅠㅠㅠㅠ,,마리는 정말 깨끗하고 방음도 잘되고 룸 컨디션도 최고인것 같아요! 다른 곳들보다 룸도 넓고~ 저는 조명이 정말 좋은 것 같아요! 방들 마다 분위기도 다르고! 잘 이용했습니다^_^",5,3년 전
y_50_716,전주 마리 - 터미널점,가득가득한우주보안관,그냥 어디갈지 모르겠느면 무난하게 마리 가는게 최고입니다. 무난한 디자인 좋은 상태의 룸 컨디션 친절한 직원 가까운 교통 방마다 서로 다른 디자인의 컨셉 등 여러번 와도 안질립니다,5,1년 전
y_50_717,전주 마리 - 터미널점,세현츄,늦게들어갔는데도 카운터직원분이너무 친절하게 응대해주셨어요.. 일끝나고 수원에서전주로오느라 피곤했는데 시설도좋고 특히 향기가나서 믿을수있었어요. 깔끔한디자인으로 남자친구도 넘 좋다구 하더라구요.. 욕조도 엄청크고 물수압도 좋았어요 특!히 아침조식 너무 맛있었고 직원분들이너무친절했어오ㅠㅠ 너무잘쉬었다가요 다음에 전주오면 또 꼭 마리호텔을 이용해야겠어욯ㅎㅎ,5,6년 전
y_50_718,전주 마리 - 터미널점,서하3,잘 이용하고 갑니당,5,4년 전
y_50_719,전주 마리 - 터미널점,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_50_720,전주 마리 - 터미널점,커다란둥둥이,테라스있는방이였는데 비가와서 이용은 못했네요. 바닥이 대리석 같은재질이였는데 청소상태가 살짝 안좋아서 슬리퍼 신고다녔습니다. 그 외에는 괜찮았어요,4,4년 전
y_50_721,전주 마리 - 터미널점,동네형25,테라스방에서 잘 묵었습니다. 일단 주치장이 외부와 차단되서 보이지도 않고 실내느낌이라 아주 좋구요 방도 깔끔하고 티비크고 화장실도 크고 편안히 잘있다가 갑니다 다음에도 오게된다면 무조건 테라스방,5,1년 전
y_50_722,전주 마리 - 터미널점,20141122,잘쉬엇다갑니다 친절하시고 좋아요,5,4년 전
y_50_723,전주 마리 - 터미널점,띤총,난방이 너무 잘되서 따뜻하게 잘 잤어요 온수도 잘나오고 넷플이락 왓차 티빙 등등 볼 수 있는게 많아서 좋았어요 그리고 방에서 미리 엘리베이터를 부를 수 있어서 기다리지 않고 편하게 이용할 수 있었어요 재방문의사 만땅입니다!!!,5,2년 전
y_50_724,전주 마리 - 터미널점,떡의왕국,시설좋고 깔끔하고 조식도있고 좋아요,5,1년 전
y_50_725,전주 마리 - 터미널점,8725941,시설 청결 친절 좋아용|,5,5년 전
y_50_726,전주 마리 - 터미널점,gssoye,비교적 저렴한 예약가 숙소 예약했는데 사진과 다르게 바닥 타일이 좀 보기에 쾌적하지 않았어요 화장실은 되게 깔끔하니 좋았습니다. 편히 쉬었어요,3,2년 전
y_50_727,전주 마리 - 터미널점,4898334,외관부터 전주터미널 주변 숙소 중에 가장 고급스럽고 깔끔 객실도 대만족입니다!! 조식 음료 제공도 좋고 직원분들도 친절하심,5,7년 전
y_50_728,전주 마리 - 터미널점,전주감별사,아주좋았어요 또 갈 예정,5,4년 전
y_50_729,전주 마리 - 터미널점,독립관화살,깔끔하고 조용하고 좋았어요 근데 가자마자 연 냉장고에 먹다남은 아이스크림이 다 녹아있어서 좀 그랬는데 그냥 제가 치웠슴다 넷플도 잘 되고 티비도 커서 좋았어요 방도 넓고 욕실듀 깔꼼,5,2년 전
y_50_730,전주 마리 - 터미널점,PChyun,너무 깨끗하고 좋아요,5,2년 전
y_50_731,전주 마리 - 터미널점,니얼굴토마토,역시 마리 처음가본 노래방 파티룸도 너무좋았어요! 근데 노래방쪽에 그 안좋은냄새가 안빠져있고 바닥이 찐덕거려서 아쉬웠습니다! 카운터쪽에 물이 하나밖에 없어서 더주라고했는데 위에도 4개있다시길래 그냥 올라갔네요 ㅠㅠ 냉장고가 잘 채워져있었으면 좋겠어요! 그거빼곤 완벽해요! 침대도푹신 티비 노래방기계 모두굿♡,5,6년 전
y_50_732,전주 마리 - 터미널점,7189093,추워서 잠도 잘못잤네요. 새벽에 더추워지는거보니까 사람들 잘시간에는 보일러 줄이시나봐요? 샤워할때도 추워서 계속 닭살 돋았어요. 무슨침대에는 흔한 전기장판도 없네요. 난방아끼고 전기세아끼려고 그런건가요? 카운터에는 난로 그렇게 빵빵하게 트시면서 ㅋㅋ 많이 추우신가봐요? 그렇게 따뜻하게 계실동안에 저는 객실에서 얼어죽는줄 알았습니다 ㅋㅋ말로만 손님 손님ㅋㅋ 댓글도 달지마세요 가식적으로 쓰실거잖아요 ㅋㅋ 안믿어요 ㅋㅋ,1,6년 전
y_50_733,전주 마리 - 터미널점,채니야,터미널 바로 뒤라서 거리도 좋고 아주 깔끔해서 좋아요 ㅎㅎ 만족 만족 대만족입니다 !,5,6년 전
y_50_734,전주 마리 - 터미널점,반짝반짝한한치오징어,객실이 넓고 깔끔해서 좋은거 같아요 욕조도 2인욕조라 넓어서 피로 풀기 정말 좋습니다 사장님도 정말 친절하셔요,5,1년 전
y_50_735,전주 마리 - 터미널점,2022년1월24일,저번에 대실 잠깐했었는데 너무 좋았어서 이번에 숙박으로 또 왔어요 역시나 시설 너무 좋고 가성비도 최고였는데 욕조가 조금 아쉽더라구요 샤워하기 조금 불편한 환경이라는게 아쉬웠지만 그래도 또 갈듯 ㅋㅋ,5,3년 전
