id,name,nickname,review_content,rating,write_date
y_21_601,전주 YAJA-전주한옥마을점,귀욤잉,너무 조아요 🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🧡🧡🧡🎵🎵🎵🎵🎵🎵🎵🎵🎵너무 조아요 🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🧡🧡🧡🎵🎵🎵🎵🎵🎵🎵🎵🎵너무 조아요 🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🧡🧡🧡🎵🎵🎵🎵🎵🎵🎵🎵🎵,5,2년 전
y_21_602,전주 YAJA-전주한옥마을점,푸리푸리,난방도 엄청 따듯합니다 수압도 쎄고 스타일러카지 짱입ㄴ다,5,2년 전
y_21_603,전주 YAJA-전주한옥마을점,55세상어,좋았어요 저렴했구요!,3,1년 전
y_21_604,전주 YAJA-전주한옥마을점,뾰로통한가죽점퍼,"방마다 스타일러 있는거 넘나 맘에 들어요! 밖에서 하루종일 입고다닌 음식냄새 밴 패딩, 덕분에 깔끔해졌네요!ㅋㅋㅋ 방도 깔끔하고 화장실도 맘에들고 침구도 깨끗했어요!",5,1년 전
y_21_605,전주 YAJA-전주한옥마을점,GC1501908845,"변기가 막혀있었습니다. 카운터에 얘기하니 뚫어줄테니 기다리라네요. 😶 방을 바꿔달라니 같은 급은 청소중이라 30분 기다리라네요. 급이 낮은 방이라도 바꾸고 부족분 환불해달라니 그건 규정상 안된다네요. 규정상 안되는 걸 얘기하면서도 미안하다 죄송하다 소리가 없어요. 수건이 가정집 걸래처럼 낡았습니다. 이런 건 집에서도 버리고 새것으로 바꿉니다. 조명등에 거미줄, 종이컵에 먼지가득. ㅜㅜ",1,2년 전
y_21_606,전주 YAJA-전주한옥마을점,승우짱1,커튼으로 창문이 안가려져요. 빛다들와요,4,2년 전
y_21_607,전주 YAJA-전주한옥마을점,서산낙타,시내랑 가까워서 좋네요 3시 입실 3시 퇴실이라 여유있게 나갈 수 있어 좋았어요 리모델링을 최근에 한 것 같긴한데 그렇게 좋은 리모델링은 아닌것 같아요 그래도 가격이 싸서 좋습니다,5,2년 전
y_21_608,전주 YAJA-전주한옥마을점,청주도의원,좋아요~~~~~~~,5,1년 전
y_21_609,전주 YAJA-전주한옥마을점,영덕대게마을지하,오랜만에 객사 야자를 방문했습니다. 평소 깔끔하고 접근성도 좋아 장점이 많았는데 이번에는 약간 아쉬운 점이 있었습니다. 수건이 대부분이 헐어있더라구요.. 이 부분만 신경써주시면 좀더 좋을 것 같습니다!,5,1년 전
y_21_610,전주 YAJA-전주한옥마을점,무시킹,한옥마을 및 객사 근방 접근성은 매우 좋습니다. 코로나 이전 새로 오픈했을때는 시설 관리가 잘되어 있었고 비품도 좋았으나.. 코로나 여파인지 비품(수건)들이 매우 낡아 정비가 필요해보였으며 내부 역시 관리가 되지 않아 실망이었네요. 외부 활동만 하신다면 추천합니다.,1,1년 전
y_21_611,전주 YAJA-전주한옥마을점,싸*****,화장실은 엄청 넓은데 침실은 좁음 위치는 객사랑 가까워서 좋음 이불 상태가 썩 좋지않았음,3,1년 전
y_21_612,전주 YAJA-전주한옥마을점,사기적인파견자,이벤트룸이라해서 첨가봣는데 바닥도 따뜻하고 괜찬은데 휴지가 별로 없어가지고 좀 그랫어요 ㅠㅠ 가운도 달라고해야 준다그래서 기찬아서 안썻구용 그래도 그거말고는 다 좋앗어여,5,2년 전
y_21_613,전주 YAJA-전주한옥마을점,밝고푸른아마존,객사에서 쓸만한 모텔입니다,5,1년 전
y_21_614,전주 YAJA-전주한옥마을점,온화하고우호적인화원동산,생각보다 넓고 쾌적해서 좋았어요,5,1년 전
y_21_615,전주 YAJA-전주한옥마을점,엠이지,노후화되서 리모델링을 부분적으로 하는중 2층인 방은좋아요,4,2년 전
y_21_616,전주 YAJA-전주한옥마을점,아롱쫑,접근성도 좋아서 나가서 음식점 갔다오기도 좋고 쾌적하니 관리가 잘되는 거 같아요~~~~ 만족하면서 사용하는 거 같아요 다음에도 또 이용 할 예정입ㄷ~~~ 굿굿 전체적으로 깨끗해요오,5,2년 전
y_21_617,전주 YAJA-전주한옥마을점,6608962,친절하시고 시설도 깔끔하니 잘이용했습니다.친절하시고 시설도 깔끔하니 잘이용했습니다.친절하시고 시설도 깔끔하니 잘이용했습니다.친절하시고 시설도 깔끔하니 잘이용했습니다.친절하시고 시설도 깔끔하니 잘이용했습니다.,5,2년 전
y_21_618,전주 YAJA-전주한옥마을점,콩땽,화장실이 넓어서 좋았어요~ 위치도 시내 안에 있어서 접근성은 좋았어요 그런데 방음도 잘 안되고 콘센트 부분은 뜯겨 있고 수건은 너덜너덜해서 사용하는데 찝찝했어요ㅠ,3,1년 전
y_21_619,전주 YAJA-전주한옥마을점,VCream,가장 기본인 스탠다드 임에도 불구하고 스타일러가 있어서 코트 및 바지도 관리 하기 편했으며 다른 니트 옷들도 관리하기 편했습니다. 주차장도 넓어서 조금 큰 차였지만 주차하기도 편했습니다.,5,2년 전
y_21_620,전주 YAJA-전주한옥마을점,정다희35,객리근처에 있는 숙소중 제일 괜찮은 곳이에요 객리에서 거리가 멀지만 시내에서는 가까우니깐요~~,3,1년 전
y_21_621,전주 YAJA-전주한옥마을점,아르메니아국수발,욕실 개방형이고 중앙난방인데다가 침대에 전기장판도 없음 추워서 옷입고잠^^,3,2년 전
y_21_622,전주 YAJA-전주한옥마을점,GC1508646447,너무좋아요 편리하고 깨끗,5,2년 전
y_21_623,전주 YAJA-전주한옥마을점,닉넴짓기짱나,음.. 수건은.. 집에서도 이렇게 오래 쓰지는 못할 정도로 오래되서 얇아지고 헤지고.. 바로 옆에 공영주차장이라 차량 소음심하고.. 사람들 통화하는 소리 대화소리 다 들리고.. 가격적인 메리트가 있는것도 아니고.. 단지 객리단길과 접근성 좋은거 말고는 장점이 아무리 찾아봐도 안보이네요.. 재방문의사 제로..,2,1년 전
y_21_624,전주 YAJA-전주한옥마을점,대학로고등어,깔끔하고 넷플하고 웨이브 있어서 좋았어요,5,1년 전
y_21_625,전주 YAJA-전주한옥마을점,primeranieve,"키 받아서 엘리베이터 타자마자 내부에서 화장실 지린내가 진동을 하고 룸 내부 화장실 구조는 세면대, 샤워부스, 변기가 전부 분리되어 있는데 변기 쪽엔 수도가 없어서 제대로 청소할 수 없는 구조라 위생적으로 최악이었습니다. 벽에 벌레 때려죽인 자국 그대로 남아있는 건 덤이고요 여름인데 에어컨도 전혀 청소도 전혀 안 돼있어서 너무 불쾌했어요. 목~금 숙박이었는데 6월 22일 목요일 23시 30분경 방에 수건이 부족해서 카운터에 전화를 사진과 같이 여러 번 했고 숙소 내 전화기로도 서너 번 이상 걸었는데 일하기 귀찮은지 단 한 번을 받질 않네요. 결국 옷 다 챙겨 입고 1층 내려가서 직접 받아왔습니다(그마저도 앉아서 폰 보면서 귀찮아하는 표정과 말투 최악이었네요) 야자가 이렇게 관리를 대충 하는 곳인 줄 몰랐는데 정말 실망이 크고, 저는 어느 지역으로 여행 가더라도 야자에서는 묵지 않을 것 같네요 리뷰를 애시당초 잘 안 쓰고, 쓴다고 해도 좋은 내용만 쓰려고 하는 사람인데 이 숙소는 정말이지 너무했습니다. 숙박하시려는 분들 참고하세요.",0,2년 전
y_21_626,전주 YAJA-전주한옥마을점,우당탕탕이상,전주에서 온 숙소중에 가장 편안하게 보냈네요 리뷰에 담배냄새가 많이 난다고해서 걱정을 했는데 막상오니 담배 냄새도 안나고 유튜브넷플등 편하게 볼 수 있는 게 큰 메리트였습니다 담에도올게여,5,1년 전
y_21_627,전주 YAJA-전주한옥마을점,조그마한,비소식에 나가는건 엄두도 못내고 남자친구와 호캉스하려 대실했는데 너무 행복한 추억 쌓고 가요 :) 다음에 재방문 할게요,5,2년 전
y_21_628,전주 YAJA-전주한옥마을점,나토k,전주에 올때마다 늘 항상 이용 하는곳이에요 깔끔하고 주변에 먹을거리 등등 놀곳도많고 데이트 하기도 좋고 여머므로 가성비 깁!!!!! 자주자주 이용합니다!!!!!!!!!!!!!!,5,2년 전
y_21_629,전주 YAJA-전주한옥마을점,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1년 전
y_21_630,전주 YAJA-전주한옥마을점,쉰네살오스틴,청소 상태나 청결 상태가 매우 불량 화장실 변기는 사용도 불가하고 방도 춥고..,1,1년 전
y_21_631,전주 YAJA-전주한옥마을점,청주도의원,조아요!!!!!!!!,5,2년 전
y_21_632,전주 YAJA-전주한옥마을점,웡쿵,덕분에 아주 잘쉬었다갑니다 감사합니다,5,1년 전
y_21_633,전주 YAJA-전주한옥마을점,청주도의원,좋아요~~~~~~~,5,2년 전
y_21_634,전주 YAJA-전주한옥마을점,리뷰왕K,전주 한옥마을 근처에 있는 모텔 중에 제일 깨끗하고 친절햌ㅅ던거 같습니다 다음번에도 전주 오게되면 여기러와서 쉬다 갈거 같네요 게스트 하우스들은 옛날 할머니집 시골바닥 보다 못하게 생겨서..,5,1년 전
y_21_635,전주 YAJA-전주한옥마을점,토리와수리,직원분만 친절한곳 담배 냄새 너무심해서 방 바꾸었는데도 마찬가지 리뷰 믿은 제 잘못입니다,5,1년 전
y_21_636,전주 YAJA-전주한옥마을점,아차산건달,"잘 이용 했습니다. 다만 엘리베이터에 내려서 1층은 걸어 올라갔어요,,",4,1년 전
y_21_637,전주 YAJA-전주한옥마을점,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,1년 전
y_21_638,전주 YAJA-전주한옥마을점,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1년 전
y_21_639,전주 YAJA-전주한옥마을점,스마일클럽,나쁘지 않았으나 담배냄새가...ㅜㅜ 그것만 빼면...그럭저럭합니다,5,1년 전
y_21_640,전주 YAJA-전주한옥마을점,보링보링링,"커텐을 창문 반대로 다는게 ,,, 옆에 옷 거는 곳은 커텐으로 막혀있고 창문은 훤히 다 보이고 ,,,",2,2년 전
y_21_641,전주 YAJA-전주한옥마을점,제이슨111,관리 상태 굿이구요 상태 좋습니다,4,1년 전
y_21_642,전주 YAJA-전주한옥마을점,뿔달린코뿔소,가격도 저렴하고 만족도가 매우 높았어요,4,2년 전
y_21_643,전주 YAJA-전주한옥마을점,스물넷소설가,한옥마을과 가깝구 객사 거리와 가까워 술먹기 좋아요,5,2년 전
y_21_644,전주 YAJA-전주한옥마을점,짭디,출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요,5,1년 전
y_21_645,전주 YAJA-전주한옥마을점,원초적인비스타,객사랑 가까워서 너무 좋았어요~~ 쇼핑하기도 좋고 영화관도 가까워서 정말 데이트 하기도 좋은거 같아요ㅎㅎ 그리고 방도 너무 좋고 깔끔해서 잘 머물 수 있었던거 같아요ㅎㅎ 굿굿굿굿굿ㅎㅎ,5,2년 전
y_21_646,전주 YAJA-전주한옥마을점,하호호호호,숙소는 넓고 좋았으나 청결도가 심히 떨어집니다.. 방은 따뜻했습니다,3,2년 전
y_21_647,전주 YAJA-전주한옥마을점,편찮은구름,에어컨 너무 약함 개선이 필요함,2,1년 전
y_21_648,전주 YAJA-전주한옥마을점,코맥스인천,가격도 저렴하고 방도 깨끗 했어요~,5,2년 전
y_21_649,전주 YAJA-전주한옥마을점,백왕자,컴퓨터도 피시방용인거 같고 방 상태도 생각보다 괜찮은거 같아요 화장실도 좋아요 다 좋아요 최고 좋아요 항상오고 있 는 단 골입 니다 완전 대박 짱 좋 아요 사장님도 완전 칠 절해요 꼭 ㅇ 세요,5,1년 전
y_21_650,전주 YAJA-전주한옥마을점,스물둘구절초,일끝나구 바로 여수로 넘어갈수가없어서 전주에서 하룻밤보낼려고 잡았습니다 보기엔 괜찮았는데 깔끔하고 막상 들어가보니 침구..배게커버에 피지 뭔지 뻘건게 묻어있었구요 그리고 씻으러 욕실에 들어갔는데 따뜻한 물틀어보니 계속 찬물나왔다 따뜻한 물나왔다 왔다갔다하더라구여..씻을때 좀 불편했습니다 그리고 잘때 많이 추웠어요 ㅠㅠ 온수랑청결좀 신경조금만 써주시면 좋겠네요 빛에도 머리카락 그대로 있구여 쓰기엔 조금 찝찝했으나 잠자는거 씻는거 불편했어요..제일좋은건 주차하는자리가 넓어서 좋았습니다 하룻밤묵으러왔지만 다시 방문의사는없네요;;,2,1년 전
y_21_651,전주 YAJA-전주한옥마을점,통일전망대중계,아득하니 편안해요 굿,5,2년 전
y_21_652,전주 YAJA-전주한옥마을점,엑스포타워헝겊,만족함 깨끗하고 청결함,5,2년 전
y_21_653,전주 YAJA-전주한옥마을점,열정적이고창조적인지붕,깨끗하고 편리하게 잘 사용했습니다!,5,1년 전
y_21_654,전주 YAJA-전주한옥마을점,남다르고오손도순한전화,4년전? 인가 전주여행때 엄청 좋은 기억으로 묵엇어서 재방문햇답니다 여전히 방은 넓고 좋지만 확실히 오래된게 눈에 보여서 밤 11시 넘어서 도착햇는데 어둡고 낡은게 보여서 살짝 무섭기는 햇습니다. 카운터에서 고데기도 빌려주시고 방에 에어드레서도 잇어서 비오는날 꿉꿉햇던 옷을 보송하게 잘 말렷어요! 아 수건이 구멍나고 실밥풀린 그런거는 좀 버리셧으면....^^....,5,1년 전
y_21_655,전주 YAJA-전주한옥마을점,아야이에오,333 이벤트로 아주 저렴하게 이용했네요~ 친구가 전주로 여행을 와서 여기로 정했어요. 객사 내에 이렇게 가성비 좋으면서 깔끔한 숙소가 있는지 몰랐어요. 객리단길에 먹을게 워낙 많아서 더더 좋았어요. 체크아웃도 늦어서 아주 편하게 쉬다가 갑니다~,5,1년 전
y_21_656,전주 YAJA-전주한옥마을점,알쏭달쏭굴,욕조 있는ㅈ게 좋았는데 엘베에서 이상한 냄새가 나서 아쉬웠어용,4,1년 전
y_21_657,전주 YAJA-전주한옥마을점,김지원1735,숙소에 문제가 생겼는지 다른쪽으로 바꿔줬음 대박왕친절,5,2년 전
y_21_658,전주 YAJA-전주한옥마을점,송용주1,잘 쉬다갑니다. 감사합니다.,4,1년 전
y_21_659,전주 YAJA-전주한옥마을점,오산말콤,깔끔합니다. 그리고 건물입구에서부터 향이 좋아요! 조용하고 방음 잘됩니다 티비도 화질도 좋구요 이불 및 베개 푹신하고 깨끗합니다. 드라이기 바람세기가 쎄서 좋구요 욕조도 상당히 커서 만족스러웠어요 그리고 1층에서 토스트나 컵라면 해서 먹을 수 있습니다. 주차장은 좀 협소하지만 생각보다 주차자리가 꽤 비어있어서 괜찮았습니다. 객리단길에서 좀 멀다고 느꼈는데 막상 술 마시고 느긋하게 걸어가다 보면 금방 도착하네요 잘 이용하고 갑니다~,5,1년 전
y_21_660,전주 YAJA-전주한옥마을점,해피해피아이,세면대 물이세서 물떼가 낀것패고는 무난해요,5,1년 전
y_21_661,전주 YAJA-전주한옥마을점,밀란10,객실 컨디션이 별로였어요 자고 다음날 일어나니 두드러기 났어요 가려워 죽는줄...... 재방문 의사 없음,1,1년 전
