id,name,nickname,review_content,rating,write_date
y_32_1007,전주 스마일,양이커플,여기는 정말 컴퓨터만 신경쓰시면 두말할것도 없는 곳입니다 깨끗하고 따뜻하고 비품또한 훌륭한곳이에요 추천추천,5,5년 전
y_32_1008,전주 스마일,1961375,3시에도 입실되는 빠른입실시간 샤워기2개 넓은 욕실 올때마다 만족하고갑니다~ 컴퓨터가 살짝 느린거빼면 다 만족!,5,6년 전
y_32_1009,전주 스마일,우수8,신축이라 그런지 깨끗하고 청결해서 아주 좋았어요 침대도 푹신하구요. 무엇보다 1층로비에 구비된 군것질거리가 맘에 드네요 늘 청결함을 잃지말고 많은고객 유치하길 바래요,4,8년 전
y_32_1010,전주 스마일,실없는천왕성,"솔직한 평으로 시설 괜찮습니다 주차장도 조성을 잘해뒀고요 로비에도 먹거리를 다양하게 구비해둬서 좋았습니다만, 미리 예약을 하고간방이 없다고 다른방을 주신다는데 모텔측 불찰로 인해서 다른방을 내줘야하는 상황이면 업그레이드를 해주는게 고객불만이 없지 않을까요 다운그레이드 시켜놓고 싫으면 취소해라란 식의 응대가 사람 어처구니없게 하더군요;; 어플 이용자분들은 전화를 해보고 가시길 권해드릴게요",3,3년 전
y_32_1011,전주 스마일,9908575,방들어갔을때 담배냄새 난것빼고는 다 좋았어요 시설도 깨끗했습니다!,4,6년 전
y_32_1012,전주 스마일,여기어때 이용 고객,항상 잘 이용합니다!,5,2년 전
y_32_1013,전주 스마일,1082569,건물도 새건물이라 시설이 짱짱 좋은걸 떠나서도 서비스도 편안한도 굿굿 전주에서 제일 편안한듯해요 ㅋ,5,8년 전
y_32_1014,전주 스마일,sky0322,티비 하나는 단연 쵝오 LG고 65인치 새거임 거기에 넷플릭스까지 굿 방은 주변 모텔처럼 평범,5,4년 전
y_32_1015,전주 스마일,충격적인불,잘쉬다갑니다.~~~,5,4년 전
y_32_1016,전주 스마일,2099259,티비도크고 영화볼만하네요 시설도좋고 주차장도넓어서 괜찮네요 간단히 스넥바도 이용할수있어서 좋아요,5,8년 전
y_32_1017,전주 스마일,2748792,주차공간도 넓고 청결해요~기대없이 급하게 왔는데 정말 완전 만족하고 편하게 쉬다 가요~^^,5,7년 전
y_32_1018,전주 스마일,펭슈우,시험 때문에 전주에 왔는데 덕분에 편히 쉬고 좋은 컨디션으로 다녀왔습니다. 방 깨끗하고 좋아요! 전주가면 또 가고 싶네요 :),5,1년 전
y_32_1019,전주 스마일,적절한부대장,최고에 시설 편안한 느낌 항상 감사 합니다.,5,1년 전
y_32_1020,전주 스마일,2165055,진짜 한마디로 최고입니다. 시설 청결 서비스 빠지는곳이 없네요 자주 이용할거 같아요 ^^♡,5,8년 전
y_32_1021,전주 스마일,2470337,"자주이용하는데, 너무 좋아요!! 신축이라 깨끗하고 인테리어도 깔끔하니 예뻐요. 추천합니다!",5,8년 전
y_32_1022,전주 스마일,2205184,시설이 좋아요 객실도 크고 주차장도 넓고 특히 퇴실시간 넉넉해서 너무좋네요,5,7년 전
y_32_1023,전주 스마일,이큐에스,"깔끔하게 잘 정돈된 숙소였습니다. 안마기에 에어드레서까지 있어서, 겉옷을 에어드레서에 넣고 미세먼지 관리 버튼을 누르고나서 안마기를 이묭하면서 티브이를 보니 딱 좋은 휴일의 여유를 만끽할수있었어요. 여러가지로 맘에 드는 숙소라서 담에 또 방문할예정입니다~~",5,2년 전
y_32_1024,전주 스마일,3501599,역시 스마일 기분좋게이용했어요 사장님도 정말친절하시고 다음에도 다시이용할 꺼임 추천!,5,8년 전
y_32_1025,전주 스마일,9382288,시설 서비스 청결 모두 만족스러운 숙박시설 입니다 전주에서 가성비 우수한 숙박시설 강추~~~,5,6년 전
y_32_1026,전주 스마일,GC1510980466,체크인 시간보다 1시간 일찍도착하였는데 일반실은 방이 없고 기다려야해서.. 1만원 추가하여 특실로 업그레이드 하였구요. 안마의자가 있어서 나름 잘 이용했어요.방은 깨끗하고 창문이 커서 개방감도 느껴지구 좋았어요~~,4,4년 전
y_32_1027,전주 스마일,서러운상비약,잘쉬다 가요 음료수는 없으니 챙겨가셔요,5,1년 전
y_32_1028,전주 스마일,13377475,욕실청소가 조금 아쉬웠지만 넷플릭스와 60인치티브이가 너무 좋았고 편히 쉬었습니다.,5,4년 전
y_32_1029,전주 스마일,성태,청결상태 좋구요. 직원분들은 다 그렇듯 친절합니다. 가격대 성능비 넘사벽이네요 파이팅,5,7년 전
y_32_1030,전주 스마일,은하수한,"시설, 청결등 기타등등 괜찮은 편입니다",4,1년 전
y_32_1031,전주 스마일,아라민찐마미,오늘 기분 진짜 불쾌했네요 기분 좋게 갔는데 시간 보니 십분 정도 일찍 갔는데 십오분 일찍 왔다고 하시면서 얘기하는데 정말 기분 나빴네요 알아서 나갈거고 십분이든 오분이든 그런게 다 서비스 아닌가요 ㅋㅋ참 기분 나쁘네요,3,3년 전
y_32_1032,전주 스마일,별*****,오랫만에 대실하였는데.. 역시나 너무 좋더라구요 깔끔한건 말할것도 없었구요 이날 사장님께 케잌 한 조각 드렸는데 맛있게 드셨나 모르겠네요 많이 드렸어야 했는데 케잌이 워낙 작아서 조금밖에 못드렸네요 다음에 또 이용하겠습니다~ 사장님 너무 친절 하십니다^^,5,4년 전
y_32_1033,전주 스마일,힐링되는삶,"주차장과 컴퓨터만 보고 선택했는데, 주차장 넓은게 너무 좋아요!!!♡ 직원분도 친절 하십니다!! (다만,컴퓨터가 너무 느려요ㅜㅜㅜㅜ)",4,4년 전
y_32_1034,전주 스마일,천부적인외모,깨끗하고 가격에 비해 시설도 훌륭합니다 특히 주차장이 여유가 있어서 좋았습니다,5,2년 전
y_32_1035,전주 스마일,korysun,잘 이용했습니다. 청결하고 시설 좋고 가격 좋아요. PC와 TV 연결해 주세요.,5,2년 전
y_32_1036,전주 스마일,뽀옹짜악,티비도 크고 컴퓨터도 적당히 쓸만하며 침대도 편하고 아주아주 잘 쉬었다 가네요,5,5년 전
y_32_1037,전주 스마일,2087053,모기가 많은거 빼고는 아주만적스럽습니다. 넓고 주차공간도 좋구요 잘쉬다갑니다.,5,7년 전
y_32_1038,전주 스마일,먼지만보면짖는개,주차장도 넓고 리모델링했는지 깔끔해서 좋네요 이가격이면 재방문 의사 충분히 있습니다. 주로 방청소 상태를 보는데 먼지 하나없이 너무 좋게쓰고갑니다,5,4년 전
y_32_1039,전주 스마일,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다.,5,2년 전
y_32_1040,전주 스마일,적절한부대장,언제나 친절하시고 너무 맘에들어요,4,1년 전
y_32_1041,전주 스마일,피카튜추,따뜻한물 나오고 샤워시설 나쁘지 않았어요 전기매트도 잘작동되고 좋았어요 근데 환기가 잘인되어있어서 담배냄새가 좀 많이나서 힘든면이 있습니다 들어가자마자 환기부터 하시고 방 사용하면 좋아요,3,2년 전
y_32_1042,전주 스마일,서글픈언니,요즘은 숙소를 예약할때 룸 컨디션이나 다른분들의 후기를 보고 예약을 하곤하는데 여기는 룸 사진과 그리고 다른분들의 후기와 완벽하게 일치하네요 방이 새것처럼 청소가 잘되있고 담배냄새가 전혀없어서 좋았습니다,5,4년 전
y_32_1043,전주 스마일,난누구일갸,너무 좋아요. 물 수압도 좋고 인테리어도 좋고 제일 좋은건 청결했어요.,5,8년 전
y_32_1044,전주 스마일,엄격한퓨마,"잘 쉬었다 갑니다. 근데 욕실 세면대 있잖아요 502호 세면대 밑에 세는거 같습니다. 나머지 잘 쉬었다 갑니다. 그리고 3월 22일 목요일 오전 11시 50분쯤 전화문의 드렸는데 그렇게 제가 무슨 진상처럼 이야기 한것도 아니고 다른손님이랑 통화해야 한다면서 귀찮다는 식으로 기분이 별로인거 같아 갈려고 했는데 안갑니다. 전화문의가 그렇게 잘못된건가요 구체적으로 시간 키 카드 체크인 체크아웃 구체적인 상황으로 문의를 드린건데 귀찮다는 식으로 손님도 진상처럼 강자들만 손님인가요 아님 모르는거 시간 구체적인 부분도 진상인가요 제가 진상이고 진상글 올렸다면 제가사과드리겠습니다. 죄송합니다. 하지만 사람이 있고 힘, 권력이 있는것이죠 절때 힘, 권력있고 사람있는거 아닙니다. 사람인 이상 만인앞에 정당해야 합니다.",3,7년 전
y_32_1045,전주 스마일,꺼슬꺼슬한살구나무,안마의자가 신의한수네요 저려만가격에 안마까지 ㅎㅎ 추천합니다 ㅎㅎ,4,7년 전
y_32_1046,전주 스마일,qhdrb2502,시설이 방금 지어진것처럼 되게 좋았고 청결하고 서비스도 만족스러웠어요,5,8년 전
y_32_1047,전주 스마일,2435800,시설도 깨끗하고 너무좋아요~~ 일반실임에도 불구하고 스파까지가능하구여 신축이라 건물도 깨끗하구 내부가 진짜 깨끗하더라구요 너무만족했습니다!!ㅎㅎ 다음번에 전주오게되면 또이용할게요~,4,8년 전
y_32_1048,전주 스마일,jw8086,모기만 10마리 잡았네요 대체 객실관리를 어떻게 해야 모기가 10마리나 있나요........ 수건도 1~2개 더 구비되어있었으면 해요 그래도 시설이나 스파는 좋았어요~ 청결에 조금 더 신경쓴다면 더 좋았을것같아요!,3,5년 전
y_32_1049,전주 스마일,730754,위생상태좋구요 화장실깨끗하구 완전좋흡니다!!!!!!!! 글구 티비짱큼,5,8년 전
y_32_1050,전주 스마일,서블리보라,잘쉬었어요 깨끗하고 깔끔하니 좋아요,5,1년 전
y_32_1051,전주 스마일,반지르르한고리,매번 답글을 달아주시는걸 이제 봤네요 이번에도 더운데 시원하게 영화보면서 잘 쉬다 왔어요 컴퓨터가 살짝 느려서 넷플릭스가 아닌 티빙을 컴퓨터로 연결해서 보려면 조금 느리긴 하지만 그래도 되긴하니까 좋아요 다음에도 이용할게요~,5,3년 전
y_32_1052,전주 스마일,팬더넴,사장님도 친절하시고 완전 편히 쉬었다가네용 완전 짱짱짱짱짱짱짱짱짜ㅏㅇ짱짱짱짱짱짱짱짱짜ㅏㅇ짱짱짱짱짱짱짱짱짱짜ㅏㅇ짱짱 짱짱짱짱짱짱짱짜ㅏㅇ짱짱짱짱짱짱짱짱짱짜ㅏㅇ짱짱짱짱짱짱짱짱짱짜ㅏㅇ짱짱추천입니다용~~,5,4년 전
y_32_1053,전주 스마일,8862400,깨끗하고 따뜻하고 좋았어요. 다만 숙박으로 예약했는데 프론트 두분이서 처음에 대실인줄 알고 키를 주셨다가 계속 바꾸셨다는ㅠ_ㅠ 그래도 전체적으로 좋아서 재방문의사 있습니다!,4,6년 전
y_32_1054,전주 스마일,양이커플,청결하나 담배냄새가 많이날때가 있음 늘 이용하지만 괜찮은곳임,5,5년 전
y_32_1055,전주 스마일,2205184,시간도 넉넉하고 주차도 불편함이없네요 잘쉬었습니다,5,7년 전
y_32_1056,전주 스마일,초뭉,서비스도 너무 친절하셨습니다. 객실 이용하는데 있어 너무 쾌적해서 사용하는데 불편함이 없었습니다~ 넷플릭스도 재밌게 보고 다음에 또 와서 재밌게 놀고 쉬다가 가야겠네요 ㅎㅎ 감사합니다,5,3년 전
y_32_1057,전주 스마일,4867653,"출장와서 시설, 청결, 서비스 모두 만족스럽게 숙박했습니다.",5,6년 전
y_32_1058,전주 스마일,전주인,두번째 이용! 역시 사장님두분 친절하시고 청소상태도 만족!!,5,5년 전
y_32_1059,전주 스마일,3598735,청결도 좋고 사장님도 친절하셔요! 이제 여자친구랑 여기 단골 될거같아요 ㅎㅎㅎ 아쉬운점은 인터넷이 너무 느려요ㅠㅠ 이것만 빼고는 완벽한데ㅠㅠㅠ느려도 너무 느리네요ㅠㅠ,4,8년 전
y_32_1060,전주 스마일,민망한초밥,사장님도 친절하고 청결도 아주 좋아요 또 이용할게요3,5,6년 전
y_32_1061,전주 스마일,한식좋아합니다,"사실 서비스업에서 가장 중요하다고 생각하는 것 중 하나가 직원분들의 친절인데, 카운터에 계신 분이 너무 친절하고 잘 맞이해주셔서 감사했습니다 1박 기간동안 잘 쉬다갑니다 감사합니다",5,3년 전
y_32_1062,전주 스마일,seeeeee,가깝고 편히쉬기좋아용,5,1년 전
y_32_1063,전주 스마일,샤람이먼저다,청결하고 친절하고 좋습니다. 주변 모텔 중 가장 좋아요.,5,7년 전
y_32_1064,전주 스마일,다이버수,시설 청결 서비스. 좋음,4,5년 전
y_32_1065,전주 스마일,62세행주,매번 이용을 하고 있는데 좋아요,5,4년 전
y_32_1066,전주 스마일,kts3535,청결하고 침대도 너무 편한것 같아요. 화장실도 좋구!,5,7년 전
y_32_1067,전주 스마일,이벨리나,숙박이 아닌 대실이었고 3인이라고 더 서비스받거나 추가된것도 없으며 예약화면에도 전혀 공지되어있지 않음에도 불구하고 예약하실때 낸 금액은 2인기준이라며 만원을 더 내라고 하더군요. 날도 춥고 따지기 싫어서 그냥 내고 들어갔습니다. 그리고 공지되어있기는 분명 3시간대실인데 2시간 반 후에 나오라고 하더군요. 이건 무슨경우인지... 굉장히 불쾌했습니다. 안마의자와 스타일러때문에 예약하고 온거여서 시설은 만족했습니다만... 이건 아니라고 봅니다.,3,7년 전
y_32_1068,전주 스마일,콩돌두부,깔끔하고 넓고 좋아요 👍👍,5,1년 전
y_32_1069,전주 스마일,1961375,좋아요~ 청결하고 스파도있고 샤워기2개라좋아요ㅎㅎ,5,7년 전
y_32_1070,전주 스마일,2225997,1달전 지방출장에 1박했는데 너무좋아서 다시 숙박했습니다. 시설이나 청결 상태 너무좋구요. 조용해서 좋았습니다. 방이 너무 훈훈해서 창문을 열어서 환기시킬정도로 따뜻했습니다. 다음 출장에도 올 예정입니다,5,8년 전
y_32_1071,전주 스마일,seeeeee,룸 컨디션 좋고 편히 이용하기 좋아요,4,1년 전
y_32_1072,전주 스마일,유리피아노,깨끗하고 욕조에 안마의자에 너무 좋아요. 종종 올것같아요. 잘쉬다갑니다.,5,4년 전
y_32_1073,전주 스마일,앙골라케이크,일층에 스낵바도 다양하고 스파도 넓고 객실도 너무 깨끗하네용! 냉장고에 캔커피 두개랑 생수 두 병 있었습니다. 처음 이용해 보는건데 자주 올 것 같네요!! 너무 좋았습니다 고데기랑 드라이기도 있어욤,5,4년 전
y_32_1074,전주 스마일,바로우,네번째 방문인데 핫팩도 따로 챙겨주셔서 너무 기분좋았습니다. 역시나 주차는 엄청 편하고~ 제설도 적당히 되어있어 빙판길 걱정은 넣어두었습니다 ㅎㅎ 다음에 또 방문할게요~~^^ 전주 최고의 숙박업소!!,5,2년 전
