id,name,nickname,review_content,rating,write_date
y_88_843,전주 호텔루나,당진천칭자리,"2층에 있는 간편한 요깃거리들도 좋았구 방에 비치되어있는 액체(샴푸,로션 등)가 밀봉되어있어서 위생 관리가 잘된다는생각이들었어요 건물이 오래되서인지 약간의 퀴퀴한 냄새가 있었지만 침대도 푹신하고 잘 쉬다갔습니다.",5,3년 전
y_88_844,전주 호텔루나,5385836,신축이라 깨끗한 편. 전객실 금연이라 비흡연자에겐 좋을듯. 비데없어서 아쉽.,3,6년 전
y_88_845,전주 호텔루나,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 루나호텔이 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_88_846,전주 호텔루나,이정천,근처로 출장 갈때마다 들리는 곳입니다.:) 가격대비 괜찮은 곳이고 부담없이 들릴 수 있어서 좋습니다.:) 본인이 까다로운 성격이 아니라면 충분히 편안하게 쉴 수 있을 것 같습니다:),5,2년 전
y_88_847,전주 호텔루나,구랫날개,1. 폭신폭신 침대 2. 다양한 간식거리 3. 사장님이 엄청 친절합니다 별다섯개 줄수밖에없음,5,4년 전
y_88_848,전주 호텔루나,대대적인손님,업글도해주고 친절해서편하나 수압이좀더쎗음좋겟어여 이번주또갈듯,4,5년 전
y_88_849,전주 호텔루나,3897216,기분좋은숙소였어요 직원분 상냥하시고 데스크 옆에 아담하지만 없을꺼 없는 디저트바도 있고 이용하는데 부족함 없었어요! 숙소도 깔끔해요👍 다음 방문시 재방문 의사 있어요😆,5,3년 전
y_88_850,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_851,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_852,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_853,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_854,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_855,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_856,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_857,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다,5,3년 전
y_88_858,전주 호텔루나,홍가와라,큰기대안하고갔지만 가격대비 매우만족함니다 침구깨끗하고 2층프론트에간식거리작당히있어서좋았고직원분 매우친절하시내요 아침에나올때 원두컵피하고 삶은달걀이있어서간단한 아침식사되내요 또 토스트 도있어요ㅋㅋ,5,3년 전
y_88_859,전주 호텔루나,벼락벼랑77,처음 들어갔을 때 인테리어가 깔끔해서 좋았구요 객실이 깨끗해서 제일 좋았습니다. 욕실도 깨끗해서 사용하는데 무리가 없었습니다. 그 외의 에어컨이나 tv 등도 잘 관리가 되었는지 작동도 잘 되었구요.,5,2년 전
y_88_860,전주 호텔루나,동진사마,자주이용 하는 단골입니다 방 컨디션 자체는 깔끔해요 근데 방안 냄새가 너무심해요 ㅠ 창문이 없어 환기가 안되는건 알지만 들어갈때 쾌쾌한 냄새와 잠잘때 나무썩은내가 너무심해요 이것만 개선한다면 대만족입니다,5,2년 전
y_88_861,전주 호텔루나,김석환20,동네에 뭔 모텔이 이리도 많은지... 술집도 많고... 어플로 예약해서 갔는데 깔끔하고 넷플에 디지니까지 티비도 보고 카운터 음료도 다양하니 좋았고 주차도 할만했고 다 만족했습니다. 다음에 또 이용할께요,5,2년 전
y_88_862,전주 호텔루나,김석환20,"리모델링 한지가 얼마 안되었는지 깨끗하고 좋았어요 카운터 앞어 간식거리도 풍부하고 좋았어요 발렛파킹이 되지만 이른시간에가서 주차자리가 널럴해서 직접 주차했습니다, 다만 체크인이 5시라 너무 불편했어요",5,2년 전
y_88_863,전주 호텔루나,단욱,가격대비 깨끗하고 좋았어요,5,1년 전
y_88_864,전주 호텔루나,11081287,"항상 애용하도 있습니다. 프런트에서도 친절하게 대해주시고, 무엇보다도 방 상태가 정말 깔끔하고 신경을 많이 쓰고 있다는 인상을 받습니다. 마스크도 챙겨주셔서 감사합니다. 다음에 또 이용할게요",5,4년 전
y_88_865,전주 호텔루나,매운요크셔테리어,사장님도 정말 친절하시고 샴푸 린스 바디워시 등 위생이 매우 철저하고 깔끔해서 매우 만족스럽습니다. 또 소소한 간식거리도 준비 되어 있어 좋습니다. 편안히 잘 쉬다 갑니다 감사합니다.,5,3년 전
y_88_866,전주 호텔루나,멍쟝,좋아용ㅎ 깨끗하고 시설도 좋아용ㅎ 1층에 먹을것두 많고 사장님도 친절하세요! 따뜻한물 잘나오고 난방 너무 잘돼서 더웠어용ㅎㅎ 주차장도 불편함 없이 잘 이용했어요ㅎㅎ 다음에 또 이용할게용!,5,2년 전
y_88_867,전주 호텔루나,fog951230,가격싸고 방이너무 깔끔해서 좋아용~~,5,3년 전
y_88_868,전주 호텔루나,에피타이져,"때마침, 숙소 이벤트를 하셔서 너무 좋은 가격에 좋은 숙소 얻었네요. 다음에도 이런 기회가 있었으면 좋겠습니다. 편안하게 잘 쉬었다 갑니다. 너무 감사 드립니다. 또 뵙겠습니다.",5,2년 전
y_88_869,전주 호텔루나,명확한엘버트,이가격에 이서비스 받기 힘들다고 봅니다 재방문만 도대체 몇번째인지 모르겠어요 가성비로 따지면 최고라고 봅니다 잘쉬다갑니다 다음에 또 방문할게요~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_88_870,전주 호텔루나,감정적인재채기,깔끔하고 너무조아요 항상 루나만이용하고있어요 가격대비도너무좋고 프론트에계시는분들도너무친절하시고조아요 프론트앞에 마실수있는 커피도있구 냉장고에 우유랑 이것저것있어서 이것또한 너무조아요,5,2년 전
y_88_871,전주 호텔루나,shj0125,숙박에 이어서 대실 쭉 이용했는데 편하게 잘쉬다갑니다 방음도 꽤나 잘되는듯하네요 대실시간쯤이면 청소하시는분들 시끄러워서 깨는데 안깨고 잘쉬다가 나가보니까 청소중이신데 몰랐을정도로요,5,2년 전
y_88_872,전주 호텔루나,앵두,루나 침구류 너무 좋아요 침대 매트리스 좋고 이불 베개 다 좋고 청소 상태도 너무 좋아요 리모콘 사이사이에 먼지 낀것도 없고 안심하고 깨끗하게 쓸수있어서 좋아요 넷플 이용도 잘했어요,5,2년 전
y_88_873,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_874,전주 호텔루나,11499661,"전주에서는 여기가 제일 좋아요 방크기는 작아도 사장님이 진짜 세세한것까지 다 신경써주신게 보여서 좋아요~ 카드키부터 소독살균기계게 보관했다가 주시고, 욕실용품들도 다 걱정없이 안전하게 쓸수있어서 마음에들고, 특히 침구류가 … ㅠㅠ 제방에 가져다 놓고싶을정도로 푹신하고 좋아요~ 변함없이 오래오래 이렇게 이용할수있으면 좋을것같아요 ^^",5,4년 전
y_88_875,전주 호텔루나,shj0125,숙소가 깨끗하고 좋아요 간식같은것들도 잘 구비되어있어서 좋아요 카운터 친절하시네요 세면대가 욕실안이 아닌 방안에 있는게 조금 불편하긴하지만 감수할수있을정도로 좋네요 잘쉬다 갑니다!,5,2년 전
y_88_876,전주 호텔루나,비이성적인발광동물,"잘 쉬다갑니다. 셀프바너무 잘되어있습니다. pc가 없어서 불편하지만 객실 비치용품들이 너무 좋아요 특히 로션.샴푸,린스 등등은 천연이라 향이 너무좋아서 심지어 도난까지 할정도라네요",5,2년 전
y_88_877,전주 호텔루나,전국일주5,잘 쉬었다 갑니다~~~,5,1년 전
y_88_878,전주 호텔루나,몰라콩지,"원래 호텔이라 써놓고 아닌데 많잖아요 근데 입구부터 준비해놓으신 음식들 응대 룸컨디션, 샴푸린스바디 가운까지 정말 호텔같이 깔끔하고 찝찝함 없이 푹 자다 왔어용!",5,5년 전
y_88_879,전주 호텔루나,감동적이고탁월한계정,모텔 오랜만에 갔는데 여전히 깨끗하고 조용하고 좋았습니다 간식거리는 예전에비해 별로없네요 객실에 음료도없어서 좀 아쉽긴했음 어플로 쿠폰받고 카드할인받고해서 싸게 숙박이용했어요 주차공간도 있었구요 객실도 조용해서 편히쉬다왔습니다,5,1년 전
y_88_880,전주 호텔루나,멕시코시기,시설도 굉장히 좋고 객실도 업그레이드 해주셔서 감사했어요 ! 티비도 크고 오디오도 빵빵해서 진짜 넷플릭스를 퇴실할 때까지 봤네요! 다음에도 또 이용할게요 !!,5,5년 전
y_88_881,전주 호텔루나,6565084,너무작아요 ㅜㅇㅜ주차장완전쒯 가격에비해실망입니다,5,4년 전
y_88_882,전주 호텔루나,요효효,좋아요 .,5,3년 전
y_88_883,전주 호텔루나,여주현충탑개복치,방이 이번에 리뉴얼한 듯 매우 깨끗하고 좋았습니다. 주차장 면이 많지 않았고 시설이 조금 아쉬웠지만 사장님인지 직원분이신지 매우 친절하셔서 좋았습니다.,5,5년 전
y_88_884,전주 호텔루나,야놈요놈,넷플릭스를 pc에서 사용하지 않는것 이 좋네요,3,4년 전
y_88_885,전주 호텔루나,우아한백포도주,사장님 짱 친절하세용!!!,5,1년 전
y_88_886,전주 호텔루나,제2땅굴포수,"사장님,친절하세요! 시설도좋고 수압도쎄요 저희가 침대에 커피쏟았는데 너무 친절히 응대해주셨어요 무조건 재방문입니다 감사합니다♡",5,1년 전
y_88_887,전주 호텔루나,파푸아뉴기니여명,진짜 항상최고다.. 방음도 괜찮고 사운드는 엄청빵빵 전화로 일일이 사용법까지 친절하게.. 맨날 배달음식 시켜서 죄송합니다...ㅠㅠㅠㅠ어지럽히고가서,5,5년 전
y_88_888,전주 호텔루나,8894748,진짜 다 완벽 했어요! 청결도 친절도도 다 만족! 더구나 전주에 늦은시간에도 대실이 되는 곳을 처음 봐서 너무 놀라웠고 좋앜ㅅ어요 자주 갈거같아요!!!,5,5년 전
y_88_889,전주 호텔루나,덧난다,즐겁게 잘놀다갑니다.,5,1년 전
y_88_890,전주 호텔루나,깡마른치마,시설 너무 깨끗하고 좋았어요! 사장님도 친절하고 좋으세요~! 사운드 방이었는데 영화소리 최고였어요! 영화관같아요 요즘같은 시국에 잘 쉬다가요~,5,4년 전
y_88_891,전주 호텔루나,흥겨운식물,항상 여기로 오는데 사장님이 너무 좋으세요 짱!!! 침대도 편하고 샴푸린스등등 언제꺼인지랑 다 적어주셔서 맘편히 사용합니다 좋아요 ^^,5,4년 전
y_88_892,전주 호텔루나,미르키스,사장님도 친절하시고 방온도도 뜨끈하니좋았어요! 화장실거울도 면도하기 좋은놈으로 비치되잇엇어요! 담번 전주갈때도 또올께요!,5,5년 전
y_88_893,전주 호텔루나,y*****,"두번째 방문이예요~~~~~ 첫 방문때는 넓은 방을 잡아 좋았던 기억이 있어 또 방문하게 되었어요!!!!!그런데 주차도 편하고 주위에 편의점, 밥집, 술집등 편의시설이 많아 좋았어요~~~~~ 참고로 레일 바이크 타는 곳이랑도 멀지 않아 데이트 하기도 좋은거 같아요~~~~~ 퇴실 시간도 12시까지라 좋았어요 객실도 깨끗했고 방은 크지 않았지만 사용하는데 불편함은 없었어요~~~~~ 다음에 숙소 잡을 일이 있음 또 방문하겠습니다!!!! 친절하고 깨끗해요 추천합니다",4,1년 전
y_88_894,전주 호텔루나,슉e,객실도깨끗하고 침대도푹신하고좋았습니다 베게는좀높더라구요ㅜㅜ 직원분도친절하셨어요^^ 간식으로찐계란도있구 다음에도 재방문할께요,5,4년 전
y_88_895,전주 호텔루나,인천향교제사,좋아요오~~~~~~,5,2년 전
y_88_896,전주 호텔루나,dlcjf321,깨끗해서 좋았습니다.,5,1년 전
y_88_897,전주 호텔루나,영국묵사발장인,1. 일단 매우 깨끗해서 좋았어요 2. 위치도 나쁘지 않고 주변에 숙소들이 많은데 생각보다 조용해서 좋아요! 3. 주변에 편의점 많은 것도 편리해서 위치가 진짜 좋구요 주변에 맛집도 많아요 4. 매트리스 질이 정말 좋고 5. 어매니티도 괜찮고 6. 조식부터 아메리카노 삶은계란에 시럽 각종허브티에 마스크팩까지! 다음에도 또 오고 싶어요,5,2년 전
y_88_898,전주 호텔루나,용감한해협,깨끗하고 정리가 잘 되었음,5,1년 전
y_88_899,전주 호텔루나,똑같은가죽점퍼,시설도 깨끗하고 편한데 방이 너무 춥네요. 에어콘이 난방이 되지만 너무 건조해져 잘때 계속 틀지는 못하구요. 전기매트라도 있었으면 좋을 것 같습니다.,5,5년 전
y_88_900,전주 호텔루나,너를먹기위해,"항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다. 호텔,모텔등을 많이 다니는데 아주 좋은 퀄리티로 쉬다 갑니다. 항상 하시는일 모두 잘 되시길 바라고 좋은일만 가득하시기 바랍니다. 이 글을 읽는 모든분들 행복하시고 건강하시기 바랍니다!",5,3년 전
