id,name,nickname,review_content,rating,write_date
y_70_511,전주 다빈호텔,나봉봇,새건물이라 깨끗하고 좋았습니다 한옥마을과도 가까워서 편하게 이용했네요.,5,5년 전
y_70_512,전주 다빈호텔,584960,괜찮음. 2박 할려했는데.. 방이예약다끝났데서.. 다른곳으로여행을,5,5년 전
y_70_513,전주 다빈호텔,갱쓰83,후기가 좋아 이용했는데 크게 기대없이 이용하면 나쁘지않고 깔끔합니다,5,2년 전
y_70_514,전주 다빈호텔,gusdo85,한옥마을두가깝고 깔끔하고좋네요.. 다만 냉장고가 안되서.. 시원한물을 먹을수없는게좀..안타깝네요..,4,5년 전
y_70_515,전주 다빈호텔,근린공원도박물주,주차장 넓어서 너무 좋습니다,4,2년 전
y_70_516,전주 다빈호텔,8319765,한옥마을에 근처에 있어서ㅡ 구경하기 좋았고 깨끗해서 맘에 들었어여,5,4년 전
y_70_517,전주 다빈호텔,까죽또치,어머니 친구분들과 숙박하시게끔 잡아드렸네요 다음에 또 이용할게요,5,5년 전
y_70_518,전주 다빈호텔,11314421,깔끔하고 좋음 냉장고 파워가 살짝 약함 나머지 시설 아주 만족,5,5년 전
y_70_519,전주 다빈호텔,7970588,올때마다 깨끗하고 직원분들도 친절하셔서 푹쉬다 갑니다,5,5년 전
y_70_520,전주 다빈호텔,난데없는보모,한옥마을 가깝고 편의점도 두군데나 있어서 좋아요.침대가저는 좀 딱딷했는데 그래도깨끗하고 기본 세면도구도 있어서 만족입니다.,5,1년 전
y_70_521,전주 다빈호텔,9084056,한옥마을과 매우 가까웠고 조식이 너무 맛있었어요!!,5,5년 전
y_70_522,전주 다빈호텔,무례한혼돈,경기전 옆이라 한옥마을 이용은 편리하나 도로가 옆이라 차소리가 남니다 왜 이중창이 안되어 있는지~~~?,3,5년 전
y_70_523,전주 다빈호텔,5936671,방도 깔끔하고 화장실도 깔끔하네요,4,6년 전
y_70_524,전주 다빈호텔,8190046,깨끗하고 이불도푹신하고 좋았습니다~~^^,5,6년 전
y_70_525,전주 다빈호텔,동병상련,편하고 깨끗하고 위치도 너무 좋았습니다.,5,5년 전
y_70_526,전주 다빈호텔,호치민봄,넓고 깨끗하고 편하게 이용하다 갑니다 담에 전주오면 또 묵을께요,4,5년 전
y_70_527,전주 다빈호텔,야외식물원박달나무,깨끗하고 친절하고. 조아요,5,4년 전
y_70_528,전주 다빈호텔,8400646,처음온전주인데 편히잣어요 감사합니다,5,6년 전
y_70_529,전주 다빈호텔,한국과학기술원문장,깔끔하고 이용하기 너무 편했어요~,5,5년 전
y_70_530,전주 다빈호텔,튀긴펭귄,깔끔하고 접근성 좋음. 냉장고가 안시원함. 가격대비 그냥저냥 괜찮은 수준,3,2년 전
y_70_531,전주 다빈호텔,4622732,매번 편하게 이용하고있어요~,5,5년 전
y_70_532,전주 다빈호텔,18541666,감사합니다 잘 놀다 가요 ㅎ,5,2년 전
y_70_533,전주 다빈호텔,9952717,한옥마을이랑 가까워서 체크인하고 둘러보기 너무좋았어요‥,4,5년 전
y_70_534,전주 다빈호텔,584960,괜찮아서 2박 연박이용,5,5년 전
y_70_535,전주 다빈호텔,8673672,깨끗하고 시설이 좋아요.,5,6년 전
y_70_536,전주 다빈호텔,ndrun,친절하고 너무 좋아요,5,5년 전
y_70_537,전주 다빈호텔,3778635,시설도 깨끗하고 좋네요,5,6년 전
y_70_538,전주 다빈호텔,임실치즈마을사탕무,접근성좋고 깔끔합니다,5,5년 전
y_70_539,전주 다빈호텔,다탁다탁,깔끔함. 위치좋음. 신축건물.,3,5년 전
y_70_540,전주 다빈호텔,깔끔하고풋풋한나비,결혼식 땜에 멀리서 오시는 시부모님과 큰형님 숙소를 잡아드렸는데 저희는 로비만 갔지만 깔끔하고 잠자리에 민감하신 시어머니도 좋아하셨어요~^^ 만족입니다~~,5,2년 전
y_70_541,전주 다빈호텔,불성실한땀,호텔?이라기보단 진짜 모텔보다도 안좋았어요… 무더운 날씨인데 에어컨도 조절할수없고 중앙시스템이라서요… 객실안에 작은 냉장고 조차없어 물도 시원하게 마실수없고 그냥 최악이라고 볼수있습니다. 다시는 이용하고싶지않고 정말 그냥 가까운 모텔을 이용하는게 좋을꺼같아요,0,1년 전
y_70_542,전주 다빈호텔,5988809,한옥마을이랑 풍남문 근처 깨끗한 숙소였어요~,4,6년 전
y_70_543,전주 다빈호텔,사포타DJ,위치가 좋아요 방은 좀 더 깨끗했으면 하네요,4,2년 전
y_70_544,전주 다빈호텔,사포타DJ,위치가 정말 좋아요~ 지하2층 주차장 등은 항상 켜 놓았으면 좋겠어요.,3,1년 전
y_70_545,전주 다빈호텔,5988809,두번째이용했는데 쾌적하고 좋았습니다,4,6년 전
y_70_546,전주 다빈호텔,다정다감한소용돌이,좋앗어요~ 위치가 굳!!,4,5년 전
y_70_547,전주 다빈호텔,1230981,깨끗해요 ~~~~ 눈이아팟는데 엘베장식이너무화려해서 놀랏어요 ㅠ,4,6년 전
y_70_548,전주 다빈호텔,9056355,깨끗하고 좋았습니다 온돌방도 따뜻하고 깔끔해서 잘 쉬었다 갑니다 같은 건물 막걸리집도 꼭 가보세요 다음 여행때에도 숙소 찜!,5,6년 전
y_70_549,전주 다빈호텔,14612520,위치는 정말 좋아서 차놓고 걸어다녔어요 도로라 시끄럽다는리뷰가잇어서 걱정햇는데 창문열지않는이상 그렇게 시끄럽지도않앗구요,4,3년 전
y_70_550,전주 다빈호텔,의식적인알,청결했습니다 ㅎㅎㅎ,4,6년 전
y_70_551,전주 다빈호텔,쿠카로봇,한옥마을많이왔지만이만한곳없어요. 혼진가면 게하가지만 둘이가면 그냥이리가세요 고민말고ㅋ그러다너헤어진다ㅋ,5,5년 전
y_70_552,전주 다빈호텔,6659279,깔끔하고 심플!! 전주에 다시 오면 또 묵고싶어요 숙소 뒷쪽 길따라 쭈욱 걸어내려가면 경기전나와요,5,5년 전
y_70_553,전주 다빈호텔,보송보송한기둥,투숙객 별로 없다고 방도 업글해주시고 깔끔하이 최곱니다,4,5년 전
y_70_554,전주 다빈호텔,sdghdsgg,친구랑 갔는데 깔끔하고 좋았습니다,4,2년 전
y_70_555,전주 다빈호텔,5988809,휴가동안 이용했는데 쾌적하고 좋았어요,3,6년 전
y_70_556,전주 다빈호텔,대나무물고기,잠자고 관광하기 좋아요,3,1년 전
y_70_557,전주 다빈호텔,6304527,완전 깨끗하고 쾌적했습니다. 다시 한번 가보고 싶은 생각이 드네요.,5,6년 전
y_70_558,전주 다빈호텔,37세사람누나,객실 상태나 여러모로 무난해서 잘 이용해왔습니다. 그런데 어려워진건지.. 칫솔이라던가 샤워캡 등은 로비에서 집어가도록 변해있고 키오스크로 인앤아웃이 되더라구요. 옷장 문은 잘 열리지도 닫히지도 않고 아이들이 있어 타올이 구비된 2세트 외에 좀더 필요해 요청 드렸는데 직원분이 매우 피곤해 보이셨습니다. 많이 변한것 같아 아쉽습니다.,2,1년 전
y_70_559,전주 다빈호텔,바아아아뷰거,늣게갔는데 저희 기다려 주신거같아서 죄송했어요ㅜㅜ 잘 쉬다갑니다!,5,5년 전
y_70_560,전주 다빈호텔,놀라운감자,한옥마을과 인접해 있어서 좋았고 바로 옆이 한국집이라 더 좋았습니다,5,2년 전
y_70_561,전주 다빈호텔,러블리예니,난방이 안되어서 추운감이 없지 않아 있었으요ㅜㅜ 하지만 그래도 깔끔하고 지내기 좋았어요 ㅋㅋㅋㅋㅋ,4,6년 전
y_70_562,전주 다빈호텔,파릇한엘리트요원,부모님과 함께 간 여행인데 깔끔하고 넓어서 하루 잘 쉬다 왔습니다,5,2년 전
y_70_563,전주 다빈호텔,4120375,깨끗하고 조용하고 좋았습니다,4,5년 전
y_70_564,전주 다빈호텔,땅끝모노레일군용열차,편안히잘쉬다갑니다깨끗해요,4,5년 전
y_70_565,전주 다빈호텔,치끼브리끼,가성비 괜찮은 호텔이였네요,4,1년 전
y_70_566,전주 다빈호텔,한살프로그램,호텔 굉장히 깨끗하고 좋았어요 클래식한 느낌의 호텔이에요,5,2년 전
y_70_567,전주 다빈호텔,현쁨리,"최고최고!! 한옥마을이랑도 가깝고 방도 깨끗합니다,,",5,5년 전
y_70_568,전주 다빈호텔,고운식물원부적,전주처음가서 잡은호텔인데 정말 만족하고옵니다ㅎ,5,6년 전
y_70_569,전주 다빈호텔,따따따니,깔끔하고 한옥마을과 가까워서 좋았습니다~~~^^,5,3년 전
y_70_570,전주 다빈호텔,MidasBoxer,전주갈때마다 이용하는 숙소 늘 좋습니디,5,1년 전
y_70_571,전주 다빈호텔,고운식물원부적,진짜 깔끔하고 좋습니다. 잘쉬다 갑니다!!,5,4년 전
y_70_572,전주 다빈호텔,mi824,맘에들요 한옥마을 바로 옆이라서 좋아요 ^^,5,5년 전
y_70_573,전주 다빈호텔,야심한분수,깔끔하고 침구는괜찮았는데 7시부터 공사하는건 좀 그렇네요 프런트에 연락해서 조치될때까지참다가 안돼서 다시 연락하니 그때서야 조치되더군요.. 그점이 아쉬웠습니다.,3,5년 전
y_70_574,전주 다빈호텔,지성예연이거야,전체적으로 새로 지어서 깨끗하고 좋았어요.,5,6년 전
y_70_575,전주 다빈호텔,k0458,5성급 호텔같아요ㅎㅎㅎ 깨끗하고 좋습니다.,5,5년 전
y_70_576,전주 다빈호텔,프로출장러킴,여긴 늘 오는데 늘 좋네요 깨끗하고,5,5년 전
y_70_577,전주 다빈호텔,10197372,깨끗하고 한옥마을이랑 가까워서 좋았어요,5,5년 전
y_70_578,전주 다빈호텔,시린백두산호랑이,잘쉬다 갑니다 깨끗한게 좋았습니다,5,5년 전
y_70_579,전주 다빈호텔,4월1004,너무좋았습니다 다음에도 무조건 여기!,5,6년 전
y_70_580,전주 다빈호텔,4622732,제생각에 전주에서 제일 편한거같아요,5,5년 전
y_70_581,전주 다빈호텔,6020038,호텔 느낌입니다.전반적으로 좋았네요.,5,6년 전
y_70_582,전주 다빈호텔,한정적인고무신,화려한것은아니지만 딱필요한건다있음,5,6년 전
y_70_583,전주 다빈호텔,뽀레버12,깨끗하고 한옥마을 부근이라 좋았어요,5,6년 전
y_70_584,전주 다빈호텔,항해바다,"한옥마을 도보 5분 이내, 객리단길 10분 정도로 위치가 최강점입니다. 주차장은 큰길 뒤편으로 들어가야하며 주차장 쾌적합니다. 룸 컨디션도 깨끗했습니다. 다만 뷰는 없고 객실 크기가 작은 편입니다.",3,1년 전
y_70_585,전주 다빈호텔,Bossoppa,편하게 잘 쉬고 갑니다.,5,4년 전
y_70_586,전주 다빈호텔,어김없는단무지,전주 갈때마다 들려서 너무 좋아용,5,4년 전
y_70_587,전주 다빈호텔,8915973,너무깔끔하고좋아요 담에또이옹할게요,5,6년 전
y_70_588,전주 다빈호텔,알뜰한꿀타래,처음가보뉴호텔 깨끗하고 좋아요,5,5년 전
y_70_589,전주 다빈호텔,6908053,깨끗해요 한옥마을이랑 가까워요,5,6년 전
y_70_590,전주 다빈호텔,아이슬란드수정,잘쉬다 갑니다요 ㅎㅎㅎ,5,6년 전
y_70_591,전주 다빈호텔,지성예연이거야,2번째인데 깨끗하고 좋았어요,5,6년 전
y_70_592,전주 다빈호텔,마이애미청국장,깨끗하고 조용하고 너무좋네요,5,6년 전
y_70_593,전주 다빈호텔,4622732,전주에서 제일좋은거같아요!,5,5년 전
y_70_594,전주 다빈호텔,4622732,전주에서 항상 여기만가요~,5,5년 전
y_70_595,전주 다빈호텔,1451400,좋네요 잘 쉬었다 갑니다,5,6년 전
y_70_596,전주 다빈호텔,GC14992390812,잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다 잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다 잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다 잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다 잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다 잘쉬다갑니다 재방문하겠습니다 로비에 칫솔있습니다 가져다쓰셔야됩니다,5,1년 전
y_70_597,전주 다빈호텔,2547509,가성비 짱이에요 좋았습니다,5,5년 전
y_70_598,전주 다빈호텔,모해는겨,만족스러운 방문이었습니다.,5,5년 전
y_70_599,전주 다빈호텔,이천시여러분,두번째 방문했는데 좋아요~,5,4년 전
y_70_600,전주 다빈호텔,평범한배틀,너무너무 좋아요 그리고,5,5년 전
y_70_601,전주 다빈호텔,박등이,깔끔하고좋았습니다~!~!,5,5년 전
y_70_602,전주 다빈호텔,셜양,잘 쉬다가 갑니다~~~~,5,6년 전
y_70_603,전주 다빈호텔,나쁜보병대,편하고 아주 좋았어요,5,2년 전
y_70_604,전주 다빈호텔,깨끗하면5점줌,좋습니다. 깨끗합니다.,5,2년 전
y_70_605,전주 다빈호텔,고운식물원부적,깔끔하고 좋습니다.,5,4년 전
y_70_606,전주 다빈호텔,282172,잘 쉬고 갑니다요 굿,5,4년 전
y_70_607,전주 다빈호텔,신랄한부엌,좋았습니다ㅎㅎㅎㅎㅎ,5,6년 전
y_70_608,전주 다빈호텔,13399045,깨끗하고 좋아요~~,5,4년 전
y_70_609,전주 다빈호텔,시들시들한저고리,잘쉬다갑니다사장님~,5,2년 전
y_70_610,전주 다빈호텔,8376022,관광지하고 가까워서 좋았어요 주차걱정할필요도 없고 좋아요 ㅋ,3,6년 전
y_70_611,전주 다빈호텔,병쥰,친절하고 깔끔합니다,5,4년 전
y_70_612,전주 다빈호텔,변화무쌍한아카시아,"리뷰 자주 안남기는데, 여기는 굳이 돈내고 여기 묵는 것은 ❌️ 절대 비추천합니다 🙅‍♀️ 🚫(청결도) 방 들어가자마자 곰팡이냄새가 많이났습니다(굉장히 심합니다) 창문을 열어놓으면 덜 나긴하는데, 바로 도로라서 굉장히 시끄럽습니다. 자는동안 토할 것 같았어요🤮 🚫(서비스) 레이트 체크아웃 시, 시간당 2만원 청구됩니다. 따로 연락해서 시간이 오버되었다고 안 알려 주니, 꼭 제 시간안에 체크아웃 하세요. 레이트 체크아웃 패널티에 대해 사전 고지도 없이 돈 가져가서, 마치 사기를 당하는 기분이었습니다. 일부러 말 안하는걸 보니 의도적으로 당한 느낌입니다😡 진짜 여기어때 쪽에도 항의하고 싶네요 🚫(직원응대) 결제한 금액 만큼의 서비스도 기대할 수 없는 수준입니다. 웬만하면 데스크를 가지 마시고 전화도 하지 마세요. 차라리 셀프 체크인, 체크아웃하면 기분은 안상합니다.😨",0,2년 전
y_70_613,전주 다빈호텔,석류국장행님,이용하기 너무 좋은 숙소 입니다^^,5,1년 전
y_70_614,전주 다빈호텔,jsb789,개미나와요 그리고 엘리베이테 한개라서 불편하고 주차장 작음,2,6년 전
y_70_615,전주 다빈호텔,3165609,냉장고가 냉동은 안되고 안시원해요,3,2년 전
y_70_616,전주 다빈호텔,쉰하나머리빗,어디서 나오는지 알 수 없은 작은 나방이 계속 나와여 ㄷㄷㄷ,5,1년 전
y_70_617,전주 다빈호텔,옹골,숙소는 깔끔하네 도심한복판이라서 조망은 없지만 위치는 너무 편하고 좋아요,3,5년 전
y_70_618,전주 다빈호텔,쭌덕,한옥마을이랑 가까워서 좋았어요,5,4년 전
