id,name,nickname,review_content,rating,write_date
y_45_469,전주 라베 호텔,견고한올스타,"당일에 즉흥적으로 전주 여행을 생각해서 전주가면서 검색해서 예약했는데 프론트부터 객실까지 전부 깨끗해서 이용하길 잘했다고 생각했어요ㅎㅎ 게임피씨가 있는 객실은 처음 이용해봤는데 진짜 피씨방처럼 게임도 전부 깔려있고, 속도도 빨라서 써보니 좋더라구요ㅎㅎㅎ 간단하게 준비된 조식도 깔끔해서 좋았습니다. 한옥마을도 차로 멀지않았고, 근처에 스벅, 맥날이 있는것도 좋았어요. 다음에 또 전주에 간다면 이 숙소 이용할것같아요ㅎㅎ",5,3년 전
y_45_470,전주 라베 호텔,빠쟁이,깨끗하고 아주좋아요,5,3년 전
y_45_471,전주 라베 호텔,모텔갈사람,좋아요 좋아요 좋아요 좋아요 좋아요 좋앙ᆢ,5,1년 전
y_45_472,전주 라베 호텔,아무렇지않은폭스하운드,항상여기는최고에요굿굿,4,1년 전
y_45_473,전주 라베 호텔,인천향교제사,깔끔하고좋아요오~~~,5,1년 전
y_45_474,전주 라베 호텔,뿔띾,우선 카운터에 계신분 친절하시고~ 조식도 깔끔하네요~ 침구류 컨디션도 좋아요~!!,5,2년 전
y_45_475,전주 라베 호텔,크큭킄킇,전주 갈때마다 새로운 숙소를 가보는데 라베호텔이 가본 곳 중에 제일 좋았어요 여기보다 더 비싼 숙소도 많이 가봤는데 라베가 제일 깔끔하네요 주변에 먹을 곳도 많아서 숙박하기 딱 좋습니다!,5,2년 전
y_45_476,전주 라베 호텔,15096647,사진은 없지만 깨끗하고 카운터 봐주시는 분들이 너무 친절했어요 다음에 또 간다고하면 여기로 숙소를 잡을듯 하네요,5,3년 전
y_45_477,전주 라베 호텔,소소하고획기적인몰타공항,시설도 좋고 친절해서 좋았습니다,5,1년 전
y_45_478,전주 라베 호텔,42세슈나우저,다른곳이랑 다르게 접이식 테이블이 있어서 공간 활용하기 편하고 일회용 샤워 도구가 있어서 위생도 괜찮고 좋습니다. PC도 웹서핑 및 게임 할때 버벅거리는 부분이 없어서 좋아요~!,5,2년 전
y_45_479,전주 라베 호텔,크큭킄킇,전주는 무조건 여기예요,5,1년 전
y_45_480,전주 라베 호텔,국립생태원기사,추가로 3박 했는데요 너무 깨끗하고 친절하시고 시설도 넘 좋았어요 춥거나 덥거나 하지 않았고 주차장도 넓고 또 생각보다 조식이 괜찮았습니다 중문이없어 방음이안될까햇지만 그런것도 없고 좋았습니다 고데기도 빌려주시고 좋아용 그리고 드라이기가 너무 쎄서 좋아요 어디껀가요? ㅎㅎ,5,3년 전
y_45_481,전주 라베 호텔,미륵,깔끔해서 편하게 쉬고 갑니다,5,2년 전
y_45_482,전주 라베 호텔,10383641,카운터 직원분 친절하시곰 정말깨끗해요~,5,2년 전
y_45_483,전주 라베 호텔,파닥파닥요정,너무너무너무너무 좋았어요ㅠㅠ 냄새도 안나고 특히 침구 깨끗해서 좋았습니다,5,1년 전
y_45_484,전주 라베 호텔,민재사랑마미,깨끗하고 좋았어요. 재방문 추천~^^,5,2년 전
y_45_485,전주 라베 호텔,대두알러지,전주 혁신부터 효자 대학가 숙소 다 가봤는데 그 중에서 탑 of 탑 수준의 숙소입니다. 숙소 촌 근처 식당도 많고 스타벅스 맥도날드도 있어 시간 보내기도 좋습니다 편의점도 바로 근처에 있구요 숙소도 매우 깔끔하니 새 침구류라서 누구나 좋아할 거라고 생각합니더,5,2년 전
y_45_486,전주 라베 호텔,지몽s,편히 잘 쉬었습니다...,4,1년 전
y_45_487,전주 라베 호텔,껄렁껄렁한금붕어,엄청 좋아요 다음에 전주가면 이곳으로 또할거에요,5,3년 전
y_45_488,전주 라베 호텔,닝닝한냉면,주차장도넉넉하고 청소상태도 깨끗해서 아주 잘이용했습니다,5,1년 전
y_45_489,전주 라베 호텔,힘찬보충병,깨끗하고 편안합니다,5,2년 전
y_45_490,전주 라베 호텔,인천향교제사,좋아요오~~~~~~,5,2년 전
y_45_491,전주 라베 호텔,명쾌한육회,편하게있었어요!조용해요ㅠ좋아욤편하게있었어요!조용해요ㅠ좋아욤편하게있었어요!조용해요ㅠ좋아욤편하게있었어요!조용해요ㅠ좋아욤편하게있었어요!조용해요ㅠ좋아욤,5,2년 전
y_45_492,전주 라베 호텔,한라수목원고모,좋아요 항상 깔끔해요,5,3년 전
y_45_493,전주 라베 호텔,보라사탕69,새건물이라 깨끗하고 주차장.엘베 모두 깨끗해서 좋았어요 새건물 냄새도 없고 스타일러.공기청정기 도 있어 넘 좋았어요 전주오면 자주 애용 해야 겠어모,5,2년 전
y_45_494,전주 라베 호텔,국립생태원기사,주변 맛집많고 에어컨 간접으로 나오고 좋아요 특히 드라이기 너무 좋아요 바람 쎄요 아침 조식도 간단히 좋습니다. 베게도 낮아서 편하게 잤습니다. 발코니에서 담배필수있어서 더 좋습니다.,5,2년 전
y_45_495,전주 라베 호텔,원숙한네트워크,여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용여기 짱조아요 다음에 가듀 여기이용,4,1년 전
y_45_496,전주 라베 호텔,바그다드강도,이번에도 대만족 하고 갑니다~ 전주 출장이 잦아져서 앞으로도 자주 이용할건데 출장 시 이용할 좋은 숙소를 찾아서 좋네요. 출장 피로를 편안한 침대에서 다 풀고 가네요~ 계속 이 룸컨디션 유지해주시길^^,5,3년 전
y_45_497,전주 라베 호텔,DIDNEB,이번에도 이용하였는데 매우 좋습니다. 청결하고 조용하고 공기도 좋고 PC 상태도 매우 좋고 또 한번 푹 쉬다가 갑니다!!!!@!!!. 감사합니다!! 다음에 또 이용하겠습니다!!!!,5,3년 전
y_45_498,전주 라베 호텔,또리짱짱맨,발렛도 해서 좋았습니다. 첫눈오는날 이용하기를 추천드려요,5,1년 전
y_45_499,전주 라베 호텔,여행은늘아름다워,이틀 연속으로잡았네요 침대가 편하다보니 잠을아주잘잤습니다,5,1년 전
y_45_500,전주 라베 호텔,쪼스니즘,깔끔 친절 고급 그 잡채. 후회없는 선택.,5,1년 전
y_45_501,전주 라베 호텔,전주넋,매우 좋았습니다 합리적인가격에 편히 쉬었어요,5,1년 전
y_45_502,전주 라베 호텔,이로운도넛,깔끔 그자체! 전주 올일이 많진 않지만 다시 오게되면 재방문 꼭 할거에요!,5,2년 전
y_45_503,전주 라베 호텔,마흔넷봉선화연정,"연박하네요~출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요!",5,1년 전
y_45_504,전주 라베 호텔,호텔고수,최고! 그동안 여길 왜 몰랐을까 아쉽네요 모든게 다 완벽,5,3년 전
y_45_505,전주 라베 호텔,안지26,출장으로 2일 연박으로 해당 호텔에서 지냈는데 너무 좋았습니다! 직원분들도 엄청 친철하셨습니다 : ),4,1년 전
y_45_506,전주 라베 호텔,힘찬보충병,전주 방문때 항상 묵는 곳이에요~,5,2년 전
y_45_507,전주 라베 호텔,힘찬보충병,전주 투숙시 항상 머무릅니다,5,2년 전
y_45_508,전주 라베 호텔,일흔하나엑스트라,잘 쉬다 왔습니다 깨끗해요,5,2년 전
y_45_509,전주 라베 호텔,가마말쑥하고가냘픈동두천,잘 쉬다 갔어요..,5,3년 전
y_45_510,전주 라베 호텔,나는나바람이다,깔끔하고 아늑했습니다. 방이 밝아 좋았어요.,5,1년 전
y_45_511,전주 라베 호텔,힘찬보충병,항상 투숙할거에요~~,5,2년 전
y_45_512,전주 라베 호텔,힘찬보충병,깔끔하고 좋아요!!!,5,2년 전
y_45_513,전주 라베 호텔,짭디,기대 이상으로 좋았어요 너무 잘 지내고 갑니다,5,2년 전
y_45_514,전주 라베 호텔,yju2000,대체로 만족하였니다.,5,1년 전
y_45_515,전주 라베 호텔,바그다드강도,이번에 저 퇴실 후엔 어땠는 지 궁금하네요ㅋ 말씀 듣고 왠지 모를 찜찜함이..ㅋ 다음 방문 때 또 문제가 됐다면 말씀 부탁드릴게요~ .,5,3년 전
y_45_516,전주 라베 호텔,바그다드강도,혼자만 다니다가 와이프랑 전주 볼 일 있어서 같이 갔더니 와이프도 너무 만족스러워하네요~ 이런데서 자니까 출장이 피곤한 지 몰랐을 거 같다며..ㅎ 다음 출장 때 또 뵐게요~^^,5,3년 전
y_45_517,전주 라베 호텔,인천향교제사,괜찮아요~~~~~~,5,1년 전
y_45_518,전주 라베 호텔,Asdf0192,사장님 너무 깨끗해요 최고이오~~~~!!!!~!~!!~!~!!~! 사장님 너무 깨끗해요 사장님 너무 깨끗해요 최고이오~~~~!!!!~!~!!~!~!!~! 사장님 너무 깨끗해요 최고이오~~~~!!!!~!~!!~!~!!~!,5,3년 전
y_45_519,전주 라베 호텔,수*****,아주 좋음~ 추천추천~~,4,1년 전
y_45_520,전주 라베 호텔,치즈몽꿀,기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 기대한 만큼 너무 깨끗하구 친절하시네요 ~,5,3년 전
y_45_521,전주 라베 호텔,어방푸,담배냄새나 소음없고 매우쾌적해요,5,2년 전
y_45_522,전주 라베 호텔,최민식,깔끔하고 친절하셔서 좋습니다,5,3년 전
y_45_523,전주 라베 호텔,동진사마,좋아요 깔끔하고 조용합니다,5,2년 전
y_45_524,전주 라베 호텔,관악산비글,와..진짜호텔이네요 가격도합리적이고~!! 주변명소및맛집과의접근성도좋네요 덕분에너무좋은전주여행여습니다^^,5,3년 전
y_45_525,전주 라베 호텔,melon1,출장차 방문했는데 엄청 깔끔하고 고급스러웠어요~ 저희동네에도 이런곳 있으면 좋겠네요,5,1년 전
y_45_526,전주 라베 호텔,쓰린국회의장,4일동안 편하게 푹 쉬다갑니다. 잠도 잘오고 침구류도 편하고 깨끗하고 조식도 아주 좋았습니디다. 다음에 전주 놀러온다면 또 묵어도 좋을것같네요! 다만 전신거울이 없어 아쉽긴 했습니다,5,2년 전
y_45_527,전주 라베 호텔,인천향교제사,깔끔하고좋아요오~~~,5,2년 전
y_45_528,전주 라베 호텔,여행은늘아름다워,침대 매트 좋아요 ㅋ 수압도 좋구용 조용해서 더 좋아유,5,1년 전
y_45_529,전주 라베 호텔,라면이나먹자,좋아요 가성비 좋고 깨끝합니다,5,1년 전
y_45_530,전주 라베 호텔,스물한살블로그,시설도 완전 최신 시설이라 좋은 것 같아요!,5,3년 전
y_45_531,전주 라베 호텔,17709530,객실이 깨끗하고 조식도 나오고 직원분도 친절하고 너무너무 좋아요 편히 잘쉬다갑니다,5,3년 전
y_45_532,전주 라베 호텔,인천향교제사,곰팡이제거좀해주세요,5,1년 전
y_45_533,전주 라베 호텔,동진사마,객실깨끗 업그레이드 감사,5,2년 전
y_45_534,전주 라베 호텔,달콤양,객실이 아주 깨끗하고 좋아요 다음에 또 이용하겠습니다 :),5,1년 전
y_45_535,전주 라베 호텔,인천향교제사,괜찮아요~~~~~~~~,5,1년 전
y_45_536,전주 라베 호텔,비이성적인발광동물,편히 잘쉬다갑니다~,5,1년 전
y_45_537,전주 라베 호텔,독특하고맑은빅토리아,전주 출장 차 이용하였습니다. 간단하게 조식도 이용할 수 있어서 아침에 이용하였습니다.,5,1년 전
y_45_538,전주 라베 호텔,아자포토,전주 출장갈때 마다 선탁히고 있습니다. 객실 청소상태는 항상 깔끙하게 관리하고 있고 침대 매트리스가 너무 좋아서 항상 기분 좋게 아침을 맞이하게 합니다. 간단하지만 정성스럽게 준비해 주시는 아침조식도 좋아서 항상 먹고 출발합니다. 다음. 출장때도 꼭 이용하고 싶습니다,5,1년 전
y_45_539,전주 라베 호텔,88공원승용차,주변에 식당 많고 좋아요,5,2년 전
y_45_540,전주 라베 호텔,히사시부리요,너무 짱짱 좋았습니다. 일단깔금하고ㅠ깨끗하고 너무 행복한 하루 보내고 갑니다. 덕분에 전주에서 좋게 쉬다가요! 사장님도 너무 친철하시고 안내도 잘해주셔서 잊지못할 숙소가 돠겠내용!!,5,3년 전
y_45_541,전주 라베 호텔,강*****,전주출장와서 잘 쉬다가 갑니다 전주출장와서 잘 쉬다가 갑니다 전주출장와서 잘 쉬다가 갑니다 전주출장와서 잘 쉬다가 갑니다 전주출장와서 잘 쉬다가 갑니다 전주출장와서 잘 쉬다가 갑니다,5,2년 전
y_45_542,전주 라베 호텔,상추상추상추상추,편하고 좋았습니다편하고 좋았습니다 편하고 좋았습니다편하고 좋았습니다 편하고 좋았습니다편하고 좋았습니다 편하고 좋았습니다편하고 좋았습니다 편하고 좋았습니다편하고 좋았습니다 편하고 좋았습니다편하고 좋았습니다,5,2년 전
y_45_543,전주 라베 호텔,63씨월드왕자,너어어어어어어어ㅓ어엉무 괜찮고 좋았습니다 꼭 다시 오고 싶은 곳이네요 좋은 기억 가지고 갑니다 쭉 이대로 위생과 청소 유지해 주세여!!!!!!!!!!!!!¡!!!!!!!!!!¡,5,1년 전
y_45_544,전주 라베 호텔,장가방,청결.친절 100%만족한 숙소! 전주에 방문하면 무조건 여기 숙소를 정헐것압니다~^*^밝은조명 .넉넉한 메트리스 침대 쿠션 .죽여줍니다! 감사해요,5,1년 전
y_45_545,전주 라베 호텔,설악흔들바위투수,굿뜨 입니다 깨긋하고 좋아유,5,1년 전
y_45_546,전주 라베 호텔,최고최현,매우만족했습니다. ..,5,1년 전
y_45_547,전주 라베 호텔,인천향교제사,괜찮아요~~~~~~,5,1년 전
y_45_548,전주 라베 호텔,듬송,굿굿 너무 좋습니다..!,5,1년 전
