id,name,nickname,review_content,rating,write_date
y_78_873,전주 제이브라운,집나간어린이,"매번 출장으로 전주오다가 가족여행으로 왔음 다행이도 방을 잡을수 있어서 별기대 안했는데 리모델링을해서 실내도 아주 깨긋해서 잘지내다왔음, 다음기회에도 이용할듯",5,1년 전
y_78_874,전주 제이브라운,rkvud99,다녀본곳중 제일 깔끔했어요 사장님도 친절하세요,5,1년 전
y_78_875,전주 제이브라운,놀러가자아요,근처 머물다갈려고 예약했는데 깔끔했습니다,5,1년 전
y_78_876,전주 제이브라운,28802880,티비 빠르고 넷플 유튭 잘돼서 조아용,5,2년 전
y_78_877,전주 제이브라운,멍멍멍멍멍멍멍,편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다,5,2년 전
y_78_878,전주 제이브라운,연속적인다리,출장 중에 가격이 싼 곳이라 들어간 곳입니다. 신축이라 깨끗하고 시설이 좋아 편히 잘 쉬었습니다. 아직 홍보 중이라 가격도 매우 저렴했구여... 다만 먹을곳은 많이 없어서 큰 길까지 나가서 식사했네요~,5,2년 전
y_78_879,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_880,전주 제이브라운,부다페스트사래,전주시내와는 거리가 좀 있지만 항상 이용하는 숙소입니다! 항상 컨디션이 좋고 향기도 나요! 방음이 살짝 아쉽지만 다 커버할만큼 숙소 좋아요! 전주 여행시 제이브라운으로 꼭!!!!!!,5,1년 전
y_78_881,전주 제이브라운,트로잔,숙소 상태 너무 좋았어요~ 깔끔하고 난방도 잘되고 전주갈일있음 또 이용할거같아요~ㅎㅎ,5,2년 전
y_78_882,전주 제이브라운,SEMDAMS,깨끗하고 편안하게 잘 쉬고갑니다. 욕실도 깨끗하고 수압도잘나옵니다,5,1년 전
y_78_883,전주 제이브라운,태백에이스,편히 잘쉬었다 갑니다 ^^,5,1년 전
y_78_884,전주 제이브라운,모던하,가족 여행으로 온건데 방도 넘넘 깨끗하고 이불이랑 침대 상태가 넘넘 좋습니다~~~ 제가 알아보고 온가족을 모시고 왔는데 방 너무 잘잡았다고 칭찬받았어요~ 가족끼리 오시던 친구끼리 오시던 후회 안하실것 같습니다~,5,2년 전
y_78_885,전주 제이브라운,벽돌색금성,아주 만족스럽습니다!,5,2년 전
y_78_886,전주 제이브라운,전설적인지붕,깔끔하고 좋았어요 여자 혼자 잤는데 아늑하고 있을거 다 있어서 굿 사장님도 친절하심,5,1년 전
y_78_887,전주 제이브라운,킹더랜드1103,객실 컨디션은 너무나좋습니다 새로한지 얼마 안된부분으로 모든물품들도 새것이라 느낌도 좋습니다 그러나 난방은 조금 아쉽습니다 체크인이후 자기전까지는 너무 따뜻했으나 새벽에 난방을 껐나요?? 조금 추웠습니다,5,2년 전
y_78_888,전주 제이브라운,하늘위로비상,"오랜만에 전주에서 가성비 좋은 곳을 발견했습니다. 너무 친절하게 반겨주셨고, 기분좋게 머물다가 갔습니다. 재방문 의사 있습니다.",5,1년 전
y_78_889,전주 제이브라운,꾸부렁한탈영병,믿고가는 제이브라운 항상 객실상태도 좋고 사장님도 너무 친절하셔서 자주갑니다! 겨울엔 포근해서 잠도 잘오더라구요 항상 좋은향기도 나고 방음이 살짝 아쉽지만.. 잘 머물다 갑니다ㅎㅎ!,5,1년 전
y_78_890,전주 제이브라운,fog951230,방값도 저렴하고 방깨끗 침대가넘편해서 좋아용~,5,1년 전
y_78_891,전주 제이브라운,재니T,깔끔한 느낌의 숙박입니다. 침대보나 모든게 깔끔한듯하여 기분좋게 숙박했습니다,5,1년 전
y_78_892,전주 제이브라운,28802880,최고예요 공영주차장 있어서 편햐요,5,1년 전
y_78_893,전주 제이브라운,fog951230,자주가는 제이브라운 방값저렴 방깔끔 말이필없습당ㅎ,5,2년 전
y_78_894,전주 제이브라운,인천향교제사,좋아요오~~~~~~,5,1년 전
y_78_895,전주 제이브라운,애절한인형,깨끗하고 좋아요. 사장님도 친절하세요.,5,1년 전
y_78_896,전주 제이브라운,헬스매냐,사장님이 친절하시고 깨끗해서 좋았슥니다.,5,2년 전
y_78_897,전주 제이브라운,YUMING,오픈 한지 얼마 안된 건물이라 그런지 깔끔하구 방 컨디션도 아주 좋았습니다!!! 전주에서 또 숙박한다면 꼭 갈거 같아요~~ 아 그리구 Tv 도 커서 넷플릭스 보기에도 아주 좋았습니다~~,5,2년 전
y_78_898,전주 제이브라운,불꽃등대2,잘 쉬었다 갑니다. 다음에 다시 방문 할께여,5,1년 전
y_78_899,전주 제이브라운,진보라워록,직원분 너무 친절.. 담에 또 갈게요!!!,5,1년 전
y_78_900,전주 제이브라운,GC14967251399,다른건 좋은데 침대가 너무 불편해서 담날 허리가 너무 아픔 ㅠ,5,1년 전
y_78_901,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_902,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,2년 전
y_78_903,전주 제이브라운,슈퍼팔랑귀,잘쉬고갑니다.수고하세요~잘쉬고갑니다. 수고하세요~잘쉬고갑니다.수고하세요~잘쉬고갑니다.수고하세요~잘쉬고갑니다. 수고하세요~수고하세요~잘쉬고갑니다. 수고하세요~잘쉬고갑니다.~수고하세요.,5,2년 전
y_78_904,전주 제이브라운,포악한바네사,깔끔하고 괜찮았어요. 숙박비도 저렴해서 다음에도 올 거 같습니다.,5,2년 전
y_78_905,전주 제이브라운,인천국제공항금붕어,진짜 깔끔하고 정말 좋았어요 넷플릭스 티빙 디즈니플러스 왓챠 다 되고 숙소 자체도 너무너무 좋았던 🫧🩷,5,1년 전
y_78_906,전주 제이브라운,인천향교제사,좋아요옹~~~~~~~,5,2년 전
y_78_907,전주 제이브라운,불꽃등대,잘 쉬었다 갑니다. 다음에 방문 할께여,5,1년 전
y_78_908,전주 제이브라운,조형민7,매우 잘자고 가요 또 올께요,5,2년 전
y_78_909,전주 제이브라운,피동적인날맥주,전주 올때마다 자주 방문하는 곳인데 너무 좋아요 시원하고 에어컨 깨끗해서 좋아요 맨날 여기서만 자요 쾌적합니다 깨끗해서 좋아요 다음에도 또 올게용~!~!~!~!~!~!~!~!~!~!~!~,5,1년 전
y_78_910,전주 제이브라운,28802880,항상 편안하게 잘 쉬다 갑니다~,4,1년 전
y_78_911,전주 제이브라운,명동거리비누,심플+깔끔 ott 많아서 조아요!!!,5,1년 전
y_78_912,전주 제이브라운,일흔다섯계정,역시 여기가 짱임ㅋㅋㅋ 건조한것 외에 완전 시설부터 시작해서 맘에 들어요 청결이 굿임,5,2년 전
y_78_913,전주 제이브라운,28802880,항상 최고예요 갈때마다 잠.잘자요,5,1년 전
y_78_914,전주 제이브라운,인천향교제사,좋아요옹~~~~~~,5,2년 전
y_78_915,전주 제이브라운,태백에이스,잘쉬었다 갑니다 ^^,5,1년 전
y_78_916,전주 제이브라운,쿙쟈뱐,전주에서 젤 저렴하고 젤 깨끗하고 사장님도 친절한 곳입니다..여기밖에 안와요.. 다른데 절때 못가요 여기가 그냥 전주 최고입니다..!! 전주가 그리 넓은 도시가 아니라 왠만한곳 여유롭게 다 다닐수 있으니 놀러오세요~!,5,1년 전
y_78_917,전주 제이브라운,웅파르타쿠스,깔끔 청결 친절 강추합니다. 재방문의사 200%,5,1년 전
y_78_918,전주 제이브라운,GC1510175892,실내가 너무 쾌적하고 침대도 편안했습니다. 너무 만족했으며 담에 전주에 오면 또 예약해야겠습니다.,5,1년 전
y_78_919,전주 제이브라운,fog951230,깔끔하고 방값저렴 침대짱좋음ㅎ,5,2년 전
y_78_920,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,2년 전
y_78_921,전주 제이브라운,행복해라츄리,굳 가성비 최고입니다,5,1년 전
y_78_922,전주 제이브라운,태백에이스,조용하고 편안하게 잘 쉬었어요^^,5,1년 전
y_78_923,전주 제이브라운,완벽하고남다른비빔밥,전주에 오게되면 다시 한번 이곳에서 숙박하려구요 시설 너무 깨끗하고 좋았습니다!,5,1년 전
y_78_924,전주 제이브라운,청담동겉저리,방이깨끗하네요 그리고 금연룸이라 냄새가 안나서 좋네요,5,2년 전
y_78_925,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_926,전주 제이브라운,소말리아기차,엄청 따뜻하고 아늑했어요 그리고 깨끗합니다! 수압도 쎄고 너무 잘 쉬고 왔너요!,5,1년 전
y_78_927,전주 제이브라운,헬싱키포도주,가성비 좋습니다 주차 좋고 근처에 식당 편의점 좋은데 다만 티비 리모컨이 너무 느립니다 아침 빵이 리필이 되면 좋겠어요,2,1년 전
y_78_928,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_929,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_930,전주 제이브라운,28802880,깔끔하고 좋아요 굿,5,1년 전
y_78_931,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_78_932,전주 제이브라운,지니지니지니125,여기 깨끗하고 담배냄새 안나서 좋았어요,5,2년 전
y_78_933,전주 제이브라운,하늘정원우주계,최고ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,5,2년 전
y_78_934,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,2년 전
y_78_935,전주 제이브라운,28802880,티비ㅜ반응속도가 넘 빨라서 안답답하고 좋어요,5,2년 전
y_78_936,전주 제이브라운,꼬장꼬장한신사,늘 잘쉬다 갑니다.^^,5,1년 전
y_78_937,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_938,전주 제이브라운,GC1511242262,출장길에 들렀는데 만족스런 숙박이었어요~~~~~~~~^^ 출장길에 들렀는데 만족스런 숙박이었어요~~~~~~~~~~^^ 출장길에 들렀는데 만족스런 숙박이었어요~~~~~~~~~~~~^^,5,2년 전
y_78_939,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_940,전주 제이브라운,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,2년 전
y_78_941,전주 제이브라운,28802880,깨끗하구 넘 좋아요 중문 생겨서 소음이 덜해요 굿,5,2년 전
y_78_942,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_943,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고,5,1년 전
y_78_944,전주 제이브라운,광주무대뽀,잘쉬다왔어요.사장님께서도 너무친절했어요😊😊,5,2년 전
y_78_945,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 직원분이 친절해용 깔끔하고 좋아용 깔끔하고 좋아용,5,1년 전
y_78_946,전주 제이브라운,쿙쟈뱐,깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~! 깔끔하고 좋아요~!,5,1년 전
y_78_947,전주 제이브라운,일흔다섯계정,방도 깨끗하고 룸 컨디션 매우 좋았어요! 다만 너무 건조하다는것만 빼면 최상이에욤ㅋㅋㅋ,5,2년 전
y_78_948,전주 제이브라운,28802880,넘 깨끗하고 좋아요 리모콘만 좀 잘 들었으면 최고일듯!,5,1년 전
y_78_949,전주 제이브라운,이쁜부엉이,"돌고돌아 다시 온 제이브라운입니다. 다른곳도 장단점 많지만 저는 전주에 출장으로 온거라 깔끔하고 편안한 휴식이 우선순위가 되었어요, 따뜻하고 조용하고 깔끔해서 잘 쉬었습니다. 감사합니다.",5,1년 전
y_78_950,전주 제이브라운,쿙쟈뱐,엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요,5,1년 전
y_78_951,전주 제이브라운,fog951230,방깨끗해서 넘좋아용~~,5,2년 전
y_78_952,전주 제이브라운,따뜨밥,매번 머물때마다 청결해서 좋아요~ 주차장 자리는 많지 않지만 바로 근처에 공영주차장 있어서 괜찮구요. 화장실도 깨끗하고 침대 매트리스랑 이불도 편안해서 잠도 잘 옵니다 ㅎㅎ 또 올게요~~,5,1년 전
y_78_953,전주 제이브라운,fog951230,자주가는 제이브라운 항상푹잘자고갑니다^^,5,2년 전
