id,name,nickname,review_content,rating,write_date
y_117_978,전주 메이드-HOTEL MADE,출장조아용,생각보다 일이 일찍 마무리되어 어데 갈데도 없어 입실시간보다 조금더 일찍 드가게 되었는데 뭐라 하지도 않네요. 더군다나 그 시간에 차들이 많아보여 깜짝 놀랐습니다. 그 만큼 시설과 청결도가 만족 스럽다는 갓이죠 주변에 식당들이 많아 고민하게 만드네요,5,2년 전
y_117_979,전주 메이드-HOTEL MADE,이터널시티,전주로 오면 꼭 묵는 숙소인데 방컨디션도 좋고 접근성도 좋은거 같습니다. 편의점이며 수압까지 수건도 여유로 있고 괜찮습니다. 다음에 또 전주에 갈일이 있다면 다시한번 꼭 가보고 싶고 쉴수 있는곳인것 같습니다.,5,2년 전
y_117_980,전주 메이드-HOTEL MADE,1422071,"전주에서 자주 애용하는 곳입니다^^ 넓은 주차장에 친절한 직원분, 구석구석 청결함은 기본이구요~~ 편안한 이용시간 ♡ 너무너무 편히 쉬어갑니다!!! 감사합니다^^♡",5,8년 전
y_117_981,전주 메이드-HOTEL MADE,빅*****,가격대비 좋아여 각 방에 보일러도 개별적으로 작동할 수 있고 침대에는 전기매트가 깔아져 있어서 따뜻하게 잤어요 1층에 정수기랑 전자레인지 있어서 라면이랑 냉동식품 먹을 수 있습니다. 잘 이용했습니당,5,2년 전
y_117_982,전주 메이드-HOTEL MADE,유머러스하고새로운달,잘 쉬다가 갑니다 좋아요 굿,5,1년 전
y_117_983,전주 메이드-HOTEL MADE,pavelshin,냄새가 조금 나지만 공기청정기가 있어서 괜찮.,3,5년 전
y_117_984,전주 메이드-HOTEL MADE,6165654,청결하고 사장님이 더 좋은방으로 주셔서 더 기분 좋게 이용하고 갑니다 다음에 또 올게요😀,5,4년 전
y_117_985,전주 메이드-HOTEL MADE,이비이비,환기가 잘 안되는것 빼면 다 좋았습니다,5,2년 전
y_117_986,전주 메이드-HOTEL MADE,2024061,전주여행와서 숙소를 정하던중 검색해서 알게된 메이드~~ 일단 건물에 들어올때 기분이 좋네요..프론트에 계시는분 친절하시구요...객실에 들어설때 다른모텔에서 나는 특유의 냄새가 전혀나지않았어요.아늑하고 깨끗합니다..남자친구와 외출할려고 키맞길때마다 반갑게 인사해주시는것도 넘기분좋네요ㅎㅎ가격대비 가성비 짱~~이예욥!! 아시는분들 전주여행가면 추천!! 해드릴께요!!번창하세요!!^^*,5,9년 전
y_117_987,전주 메이드-HOTEL MADE,눈누난나뉸뉴냔냐,전주 여행가면서 친구들이랑 하루동안 묵었는데 사장님도 매우 친절하시고 과자도 더 가져가라면서 친절도 베풀어주시고 이곳 저곳 여행 다니면서 모텔이나 호텔에서 자주 숙박했는데 이렇게 좋은 사장님은 처음이었어요! 방도 깨끗하고 생각했던 것 보다 넓고 전기장판도 있어서 좋았습니다! 전주 여행을 또 간다면 이곳에서 숙박할 것 같아요! 주변에 편의점도 많구요 아무튼 매우 추천합니다!!,5,8년 전
y_117_988,전주 메이드-HOTEL MADE,노긋한콜리,방이 사진같이 굉장히 넓고요 티비도 커서 영화보기도 좋아요 주차장도 넓고 근처에 밥집 술집 이런거 다 있어서 좋아요 ~~ 전주역하고도 차로 5분 내로 가는것같아서 거리상 나쁘지 않습니다 ~,5,1년 전
y_117_989,전주 메이드-HOTEL MADE,4212452,"저희 세가족 4박5일 전국일주 여행을 다녀왔어용~~ 총 4박 숙소중 전주메이드가 제일만족스럽네요.ㅠㅠ 궁금한것 전부알려주시고 편의점 또한 바로앞에있어서 너무 편했어용ㅎㅎ 직원분들이 다들 친절하시고 걸어서 조금만 나가면 식당,술집,커피숍등이 있는 거리가 있구요. 무엇보다도 객실이 너무 조용하고 청결해서 좋았습니다. 다음번에도 전주오면 무조건 메이드 입니다~~ 사장님~~번창하세요^^*",5,8년 전
y_117_990,전주 메이드-HOTEL MADE,예소랑,시설이나 객실의 청결도 특히 사장님(사모님) 두분의 친절함은 이곳을 다시오게 만들었습니다. 정말 친절합니다. 쌈밥을 먹고싶다해서 사모님께 여쭤보니 주변 음식점까지도 잘 알려주셨는데 너무 맛있게 잘 먹고 왔습니다. 제가 전주나 근처에 다시 온다면 두말한것없이 이곳으로 다시 올것입니다. 참 한번 왔다 다시 왔다고 했더니 사모님께서 방까지 업해 주셨습니다. 정말 고맙습니다.,5,5년 전
y_117_991,전주 메이드-HOTEL MADE,9037784,위치는 모텔촌에 있어서 뭐 좋았고 가격대비 시간도 많이 주시고 해서 잘 이용하다 갑니다!! 청결 인테리어가 빼어나다는 말 못하지만 그래도 이 가격에 잘 이용하다 갑니다ㅎㅎ 다음에 또 이용할게요,3,4년 전
y_117_992,전주 메이드-HOTEL MADE,521쿠,깨끗해용용😙😙👍🏻👍🏻👍🏻,5,3년 전
y_117_993,전주 메이드-HOTEL MADE,sungyeon21,항상 갈때마다 기분이 좋게 깔끔한 외관과 깔끔한 실내로 매번 올때마다 좋은 느낌으로 오고 있습니다 친절하신 사장님은 덤!👍 방은 깔끔하고 컴퓨터가 잘돌아가서 재밌게 여자친구랑 게임하다 갔습니다. 다음에도 또 방문 할께요!,5,1년 전
y_117_994,전주 메이드-HOTEL MADE,재미없는맹꽁이,조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요,5,3년 전
y_117_995,전주 메이드-HOTEL MADE,베스트7,평점이 좋아서 왔는데 역시 평점값 하네요~ 우선 주차장 넓고 객실 시설도 깨끗하고 전체적으로 봤을때 가격. 청결. 친절도 만족합니다~~~~,5,8년 전
y_117_996,전주 메이드-HOTEL MADE,14694570,잘 쉬었다 왔네요 룸도 업그레이드 해주시고 감사합니당~^^ 서비스며 청결이 말이 필요없는곳~ 1층 커피머신. 정수기. 전자렌지가 구비도어있어요~ 가성비좋은 곳~ 주차장이 넓어 주차하기 편한곳~^^,5,4년 전
y_117_997,전주 메이드-HOTEL MADE,리돌람바,출장중 들러 이틀동안 넘 편안힌게 보내고 왔네요. 사장님 늘 반갑게 맞아 주시고 넘 감사했네요~~ 시설 룸컨디션은 최상이라 평가할 필요가 없는것 같습니다.,5,5년 전
y_117_998,전주 메이드-HOTEL MADE,유머러스하고새로운달,잘쉬다 갑니다 좋아요 굿,5,1년 전
y_117_999,전주 메이드-HOTEL MADE,멍멍한잎,죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~죠아요~!~!~!~!~!~!~!죠아요~!~!~!~!~!~,5,3년 전
y_117_1000,전주 메이드-HOTEL MADE,12347764,따뜻하고ㅡ 푹신하ㄱㅗ 편하고 조아요 냄새도 안나구 매번 방도 업글해주시고 친절하시구요 추천추천추천추천 합니ㄷ다 윗층에도 수압이 조금만 쎄면 너무 너무 더 완전 좋을거 같아요 아무튼 넷플릭스도 잘 되고 추천입니다,5,4년 전
y_117_1001,전주 메이드-HOTEL MADE,괜찮으면매주갈게,"토요일, 일요일 연박을 했어요. 토요일 입실전 잠시 데이트를 즐기고는 줄곤 숙소에 머물르면서 맛난것들 배달도시켜먹고 넷플릭스로 영화도보고 유튜브에서 홈트도 보면서 함께 운동도하고 모캉스를 즐겼죠~^^ 요즘 코로나가다시금 재확산에 폭발직전이라 안전한곳은 없다고보고 이렇게 편의시설이 갖춰져있고 방역걱정없는 집같이편안한 곳에서 머무른다면 안전한 데이트가 될거같네요♡",5,4년 전
y_117_1002,전주 메이드-HOTEL MADE,여기어때 이용 고객,너무 편하게 쉬고 재밌게 게임하고 갑니당!! 괜히 리뷰 이상하게 달아버리는 민폐들은 무시하세요ㅠㅠ 저는 너무 편하고 좋았어욤!!,5,1년 전
y_117_1003,전주 메이드-HOTEL MADE,워터드래곤75,주차시설도 넓고 아주 친절하고 방에는 공기청정기 까지 있어 쾌적합니다...무엇보다 침대시트가 너무편한합니다..,5,4년 전
y_117_1004,전주 메이드-HOTEL MADE,1572440,전주까지 여행와서 모텔 이용했는데 여기처럼 친절한데는 보기힘듭니다ㅎ시설이면 시설 친절이면 친절 시간도 타 모텔에 비해 많은편이고 기본실잡았는데 트윈으로 주시고 우리집 근처라면 단골 삼겠는데 여행와서 최고의 모텔에와서 푹쉬다갑니다^^ 피씨교체해주신 친절한 사장님 다음에 전주올일있으면 필히 여기 다시찾겠습니다 감사합니다^^ 물론 친구들한테도 여기 추천할께요,5,8년 전
y_117_1005,전주 메이드-HOTEL MADE,멍멍한잎,"스타일러가 고장인지 자꾸만 서비스센터에 문의하라는 말만 뜨더라고요,,,,, ㅠㅠㅠㅠ 스타일러 사용하려고 예약한 방인데 ㅠㅠㅠ 이럴줄 알았으면 더 저렴한 방 잡을 걸 그랬슺니덩 그거 빼고는 다 만족해요",4,3년 전
y_117_1006,전주 메이드-HOTEL MADE,4413715,다 좋았어요 티비도 크고 안마의자도 너무 편했는데 한가지 아쉬운점은 방음이네요ㅠㅠ 새벽에 다른방이 문열고 나가고 들어오는 소리나 이야기 하는 소리가 너무 크게들려서 몇번씩 깼어요 그거만 빼면 다 좋았습니다 ㅎㅎ,4,5년 전
y_117_1007,전주 메이드-HOTEL MADE,짠우물,잘 쉬다갑니다 쾌적하고 좋아요,4,1년 전
y_117_1008,전주 메이드-HOTEL MADE,짠우물,가성비 좋아요 잘 쉬다긴ㅂ니다,4,1년 전
y_117_1009,전주 메이드-HOTEL MADE,잘먹잘살,잘자고 나왔음요..항상 들러죠,4,3년 전
y_117_1010,전주 메이드-HOTEL MADE,하늘왈,급하게 잡은거라서 걱정이 많았었는데 생각보다 너무 청결해서 좋았어용~!~! 티비도 크고 화장실도 넓어서 좋았고 무엇보다 스타일러가 있어서 너무 좋았어욤~!~! 잘 쉬다갑니당~!,5,3년 전
y_117_1011,전주 메이드-HOTEL MADE,2024061,메이드 두번째 방문했네요...ㅎㅎ 밤늦게 술한잔 하고들어가서 컵라면 하나먹고 자려고 했는데 라면이 하나밖에 없어서 프론트에 계신분께 라면 더없냐구 여쭤보니...그늦은시간에 창고?!까지 뛰어가서.갖다주시드라구요..친절이 몸에 베신거같았어요.물론 객실도 깨끗했구요..어제 저녁7시쯤 좀빠른 입실을 했지만 마지막 방이라더구요...가격대비 짱~이예요^^,5,9년 전
y_117_1012,전주 메이드-HOTEL MADE,1587351,여기 짱 좋아요 단골 될 것 같은 느낌!! 보통 모텔가면 대실 후 정리나 환기가 잘 안되어있어서 불쾌한적이 많았는데 여긴 침구도 넘깨끗하게 잘 갈려있고 객실 내부도 청결하고 좋은 향기도 나요!!! 조명도 다른 모텔들처럼 어두침침하지 않아서 아침에 화장하기도 좋아요 ㅎㅎ 로비에 각종 먹거리들도 잘 구비되어있고 컵라면도 주셔서 출출할때 좋아요!!ㅋㅋ,5,9년 전
y_117_1013,전주 메이드-HOTEL MADE,국립생태원기사,"넓고 좋아요 티비 크고 베게 낮은거 높은거 2개있어서 좋습니다 비데 잘되고 , 수압도 좋은편입니다",4,1년 전
y_117_1014,전주 메이드-HOTEL MADE,sweetryo,12시넘어 늦게 도착해서 카운터에 사람이 안계시더라구용 객실 점검중이시라길래 전화드리고 기다렸다 키 받아서 올라갔쥬~ 언제 받아도 기분 좋은 목욕바구니속 컵라멘ㅋㅋ 아침에 정신없어서 못먹고 그냥 두고와서 속상ㅠㅠㅠ엉엉 또 지난달에 이어 두번째 룸 업그레이드까지 받았습니당ㅋㅋ 문열고 깜놀ㅎㅎ 침대가 두개야>_< 넓어~~ㅋㅋ 힛 잘쉬다 가용!!!!,5,9년 전
y_117_1015,전주 메이드-HOTEL MADE,15156682,따뜻하게 잘 자고 갑니다.,5,3년 전
y_117_1016,전주 메이드-HOTEL MADE,15156682,사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다. 사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다 사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다 사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다사장님 친절하시고 따뜻합니다. 잘쉬다 갑니다,5,3년 전
y_117_1017,전주 메이드-HOTEL MADE,멍멍한잎,"조아영~~~~~~~~~~~~~~~~""조아영~~~~~~~~~~~~~~~~""조아영~~~~~~~~~~~~~~~~""조아영~~~~~~~~~~~~~~~~""조아영~~~~~~~~~~~~~~~~""조아영~~~~~~~~~~~~~~~~""",5,3년 전
y_117_1018,전주 메이드-HOTEL MADE,불법적인포메라니안,무난하게 다녀 올 수 있는 모텔입니다 위치가 접근성이 좋아요 시설은 뭐 그럭저럭 나쁘진 않아요 가성비는 엄청 좋아요!! 사장님도 친절하시고!! 담에 전주 가게 된다면 또 들를게요 !,4,3년 전
y_117_1019,전주 메이드-HOTEL MADE,리돌람바,출장 이틀째 여전히 이곳을 방문합니다. 전주에서는 가격이며 시설 늘 만족 하는 곳 이라 여전히 이곳에서 머물게 되네요. 내일은 다른지역 다녀와야 해서 다음 방문때 다시 들려야 겠네요.,5,4년 전
y_117_1020,전주 메이드-HOTEL MADE,GC1509440927,너무좋은객실 침구도좋쿠 티비맘에들구다좋아요,5,3년 전
y_117_1021,전주 메이드-HOTEL MADE,endorse,방 업그레이드 해주신 덕분에 넓은 방에서 편하게 쉬었습니다😀 욕실도 깔끔하고 방도 전채적으로 넓고 깔끔했어요! 다만 공기청정기가 있긴한데 청소가 되어있지않아서 청정기 자체가 먼지로 가득 쌓여있다는 점이 아쉬웠어요ㅜㅜㅜ 방에 아무래도 먼지가 있는데 청전기 작동을 힐 수 없어서 슬펐네요... 다른건 모두 만족합니다~,4,3년 전
y_117_1022,전주 메이드-HOTEL MADE,정직하고자신감있는통로,진짜 가성비 최고 숙소에요 청결하구 사장님도 친절하시구 너무너무 좋아요 화장실도 깨끗해요 근데 단점 하나 있어요 담배냄새가 조금 심해요 비흡연자들은 담배냄새 제외하면 다 좋을거같아요,5,3년 전
y_117_1023,전주 메이드-HOTEL MADE,1635757,여기 매우 만족해요 근처 식당에서도 저녁먹기 좋구요 굳이 단점을 찾다면 침대 옆에 스마트폰 충전기 있으면 좋겠고 물 수압정도?,5,8년 전
y_117_1024,전주 메이드-HOTEL MADE,34세철모,깨끗하고 포근한 공간에서 잘 쉬다갑니다.,5,3년 전
y_117_1025,전주 메이드-HOTEL MADE,오리엉덩이2,군산에 낚시하고 전주에 숙소를 찾다가 댓글이 좋아 찾아왔습니다 최신시설에 깨끗하고 사장님 친절하시고 안마도 잘하고 왔습니다,5,3년 전
y_117_1026,전주 메이드-HOTEL MADE,전주찜,확실히 가격대비 엄청 좋은곳이긴한데 벽이랑 바닥이 난방이 제대로 안되는거 같에요.. 샤워할때도 수압도 그렇게 좋은편은 아니더라고여 그거만 개선되면 가격대비 엄청 좋은 숙소일거같에여,3,4년 전
y_117_1027,전주 메이드-HOTEL MADE,4046807,제일 먼저 마음에 드는건 청결이였어요.진짜 빳빳하고 정갈하게 정리된 침구세트는 여기가 호텔인가 할 정도로 진짜 마음에 들었구요 그리구 특히 욕실이 최고였어요. 우리집 욕실 보다 깨끗한 느낌이였네요 그리고 사장님이 정말 친절하십니다요. 포스에서 풍기는거와는 다르게 말하시는거도 무지 친절하세요 암튼 다시 한번 오고 싶어지는 곳이에요,5,8년 전
y_117_1028,전주 메이드-HOTEL MADE,빵춘,너무 깔끔하고 좋아요~ 다음에 전주오면 또 이용할게요. 방도 업그레이드해주서서 스타일러 잘 썼습니다. 가성비 최고인거같아요. 추천합니다.,5,4년 전
