id,name,nickname,review_content,rating,write_date
y_81_1218,전주 칸,HotelManiaRev,전 전주에서 깨끗한 숙소를 찾고 원하신다면........... 주 주저하지 마시고 전주 칸으로 오세요.......... 칸 칸이 최곱니다.........,4,3년 전
y_81_1219,전주 칸,HotelManiaRev,편 하 게 잘 쉬 다 왔 습 니 다 . 코 로 나 힘 내 세 요....,5,3년 전
y_81_1220,전주 칸,dwlupia8,만족합니다~~^^ 가격 대비 최상인것 같습니다^^ 사장님 사모님 모두 친절하십니다~~^^,4,3년 전
y_81_1221,전주 칸,7885886,생각보다크고좋았어요 급 간거라 리뷰만보고 결정했는데 역시후회없는선택!! 전주여행이나 급하게하루머물기 가격대비 일반실도좋아요 굿!!,5,6년 전
y_81_1222,전주 칸,꼼꼼하고친밀한베이징수도공항,사장님 너무 친절하고 시설 너무 😀 😀 👍,5,1년 전
y_81_1223,전주 칸,5513059,굿굿굿국구수구수구수굿,5,7년 전
y_81_1224,전주 칸,2936149,따듯하고 편한곳에서 잘쉬다 갑니다. 늦잠 자서 조금 늦게 퇴실할거 같다고 말씀 드렸는데 너무 편하게 해주셔서 감사했습니다,5,6년 전
y_81_1225,전주 칸,양이커플,와 처음가봤는데 정말 넓고 컴퓨터도 엄청 좋더라구요 다른곳에 비하면 거의 탑클래스 였어요! 가성비부터 최고에요!,5,5년 전
y_81_1226,전주 칸,모스크바아르마딜로,전주 내려가려고 들렸습니다. 마땅한 호텔이 없어 이곳으로 들렸는데 객실이 넓고 따뜻해서 만족스러운 여행이었습니다.,5,3년 전
y_81_1227,전주 칸,원숙한혈액,깔끔하고 시설좋아서 재방문 의사있습니다,5,1년 전
y_81_1228,전주 칸,꺅aa,시설도 좋구 깔끔함도 너무 좋은 곳 ㅎㅍ,5,1년 전
y_81_1229,전주 칸,강아지고양이얼른와,구냥 구랬어요 넷픟른 좋네요,3,5년 전
y_81_1230,전주 칸,나야나K,가격대비 시설이 만족스러우며 접근성이 좋습니다.,4,2년 전
y_81_1231,전주 칸,뉴약,아주 매우 만족스럽습니다. 엄청 청결하고 깨끗하네요. 다음에 전주를 또 가게 되면 재방문할 의사 100%입니다.,5,8년 전
y_81_1232,전주 칸,whyoch,어플에서 본 우드 인테리어 방에 가고싶었지만 ㅋㅋ 맘대로 안되네요! 그냥 일반적인 룸 인테리어였습니다. 방은 넓어서 하룻밤 잘 묵었어요.,3,3년 전
y_81_1233,전주 칸,힘찬만병초,사장님이 친절하고 시설도 매우 깨끗하고 좋아요,5,1년 전
y_81_1234,전주 칸,라피오입니다,잘 쉬었다가요 ^^,4,7년 전
y_81_1235,전주 칸,여수계란,좋아요 굿굿 넓고 귯,5,3년 전
y_81_1236,전주 칸,거던,좋아용ㄱㄱㄱㄱㄱㄱㅋ,4,5년 전
y_81_1237,전주 칸,3710230,화장실이 깨끗해서 좋았고 숙소도 깔끔해서 정말 좋았습니다 카운터에 놀거리도 많아서 다음에 또 가고싶어요,5,5년 전
y_81_1238,전주 칸,1484799,잘쉬었다갑니다------------------------,4,8년 전
y_81_1239,전주 칸,6573360,너무좋았어요 ~ 퇴실시간도 맘에들어서 완전굿 ! 번창하세요 자주놀러와서 들릴게요 ^.^☺️😀,5,7년 전
y_81_1240,전주 칸,떼용,괜차나요 이용할만 해요 근데 그렇게 좋은지는 잘 모르겠는데 아무튼 그래도 잘 쉬다 갑니다 번창하세요,5,8년 전
y_81_1241,전주 칸,으애앵,깔끔하니 좋아요!! 카운터에 팝콘도있고 보드게임도 종류도 다양하니 좋고 사장님도 친절하세요!!,5,5년 전
y_81_1242,전주 칸,7156151,시설은 좋은데 플스 조작을 어케하는지 몰라서 많이해맸네요ㅜ 설명서를 부착해놓으면 괜찮을듯..,5,5년 전
y_81_1243,전주 칸,104061,괜찮습니다 깨끗하고 친절하고 터미널과 가까워서 가게되었습니다 친절하게 해주셔서 감사 ㅎㅎ,5,9년 전
y_81_1244,전주 칸,파릇한미군,진짜 깔끔하고 사장님도 엄청 친절하셔서 좋았습니다 고데기가있어서 완전좋았어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_81_1245,전주 칸,9296903,연박시 중간 청소후 휴지랑 안넣어주신게 좀그랫지만.. 그래도 컴도좋구 역시 잘 쉬엇다가여^^,5,6년 전
y_81_1246,전주 칸,로마액정,깨끗하기도 하며 인테리어와 친철성까지 너무 좋네요 ~~ 전 전주오면 여기서만 숙박할꺼에요❤️,5,7년 전
y_81_1247,전주 칸,재영파워,너무좋아서 연박했어요~~~ 2pc 시설도 좋고 생각보다 넓어요 요새 밖에위험한데 친구랑 놀기 딱좋아요 사장님도 친절하시고 생활하기에 하자 없어요. 화장실도 깔끄 ~^^ 테레비두에 피시방 자리 따로있어요,5,3년 전
y_81_1248,전주 칸,6011010,604호 냉장고가 안시원해요.,4,5년 전
y_81_1249,전주 칸,시흥날맥주,좀 늦은시간에 여기어때로 예약하고 갔는데 조금 귀찮아하신것만 아니면 꽤 괜찮은 곳이었습니다,3,7년 전
y_81_1250,전주 칸,1206꼰영,방내부도 깨끗하고 사장님도 친절하십니다,5,3년 전
y_81_1251,전주 칸,카네기오야지,정말로 담에 전주에 오면 다시한번 들리겠습니다 주변 맛집인 생선구이집도 있고 마사지 잘하는데도 있고 모든게 맘에드네요~,5,1년 전
y_81_1252,전주 칸,유키9,좋아요 가격도 괜찮고 무인텔인것도 괜찮아요. 컵라면이랑 바나나도 있어요. 잘있다갔어용 ㅎㅎ,5,8년 전
y_81_1253,전주 칸,Taekii,좋아요ㅎㅎ깔끔하고 사장님도 너무 친절하세요! 두번째 방문이었는데 또 방문하고 싶어요!!,5,2년 전
y_81_1254,전주 칸,1142736,깨끗하네요~ 방도넓은편이구요 주차장도넓어서좋아요^^ 고데기안가져와서걱정했는데 빌려주기도해요~~,5,9년 전
y_81_1255,전주 칸,8360389,전반적으로 다깔끔하고 보드게임이나 고데기대여가 너무좋았어요 컴퓨터도좋구 푹쉬다갔습니다!,5,6년 전
y_81_1256,전주 칸,jshcokr,그럭저럭 그래요 그냥,3,6년 전
y_81_1257,전주 칸,Heron,출장와서 편안히 잘 쉬고 갑니다. 사장님께서 친절하셔서 기억에 남습니다. 감사합니다.,5,5년 전
y_81_1258,전주 칸,790189,저렴한 편이었구요 심플하고 깔끔했어요 청결도도좋았구요 잘쉬다갑니다. . .,5,9년 전
y_81_1259,전주 칸,1845668,너무 깔끔하고 욕실에 욕조가 아주 너무너무 좋았어요 좋은곳에서 좋은날 잘 묵고 갑니다,5,8년 전
y_81_1260,전주 칸,강빡1106,출장잡혀 남자2명 트윈 에서1박했는데 편안하고 아늑하며 잠도푹~잘잦어요 추천합니다^^,5,6년 전
y_81_1261,전주 칸,5111177,깨끗하고 서비스 좋습니다,4,6년 전
y_81_1262,전주 칸,모텔관광객,안마의자가있는 숙박업소는 살면서처음이였네요 정말 오랜만에 제대로된 숙박업소였습니다,5,5년 전
y_81_1263,전주 칸,akdlsjtm,사장님께서 엄청 친절하시고 방도 깨끗하고 따뜻했어용 플스게임도 잘 했습니당,5,3년 전
y_81_1264,전주 칸,bluesadad,술마시고 재방문~대리불러서갔는데 발렛도 해주시고 방도 따뜻해서 편하게 잘 잤어요,5,6년 전
y_81_1265,전주 칸,여긴어때이,그냥 그럭저럭 쉬다갑니다 이제 청소하시다 나가셨는지 미끄러워서 뇌진탕 걸릴뻔..ㅠㅠ,5,4년 전
y_81_1266,전주 칸,8652095,좋아요 친절하시고 깨끗해요,4,6년 전
y_81_1267,전주 칸,20140517,만족합니다. 입실할 때 확인하시느라 좀 늦어져서 조큼 아주 조큼 불편해써요,5,7년 전
y_81_1268,전주 칸,8604274,모든 부분에서 완벽했어용! 모처럼 휴가 즐겨면서 이용했는데 정말 푹쉬다갑니다!,5,5년 전
y_81_1269,전주 칸,최고은,너무 좋은 시간이였어요!! 생각했던것보다 너무 편하고 좋았던거같아요 다음에 또 방문할거같아요~,5,3년 전
y_81_1270,전주 칸,swiei1234,두번째 사용하는곳이였는데 여자친구도 너무 만족하구우! 너무너무 잘쉬다갑니다!!,5,5년 전
y_81_1271,전주 칸,용처리07,전주 첨인데 좋은느낌이네요 직원분도 친절하시고 방도 맘에 듭니다 잘 쉬다 갈께요,5,6년 전
y_81_1272,전주 칸,6154922,한달에 몇차례 이용하는데 그때마다 항상 마음에 듭니다. 오늘도 잘쉬다 갑니다.,5,6년 전
y_81_1273,전주 칸,떼용,조아요 가격도 저렴하고 가격에 비해 방도 예뻐요 다음에 또 올거에요 맘에들어용,5,9년 전
y_81_1274,전주 칸,안너엉,사진과 달리 너무 좁았디만 괜찮앗어용,4,5년 전
y_81_1275,전주 칸,7850528,여름에 가족과 함께 갔는데 깨끗하고 친절했습니다~ 간다면 애용하겠습니다 ㅎ,5,6년 전
y_81_1276,전주 칸,바구스반약,잘 있다가 갑니다 룸 업그레이드 해 주신 사장님 감사 드립니다,5,4년 전
y_81_1277,전주 칸,여행사냥꾼,항상 가는곳입니다. 시설도 좋고 방도 너무좋습니다. 다음에도 또 이용할게요,5,4년 전
y_81_1278,전주 칸,여행사냥꾼,항상 이용하는 곳이에요 시설도 좋고 방 내부도 깔끔하고 너무 좋습니다.,5,4년 전
y_81_1279,전주 칸,700423,시설도 좋고 쿠폰으로 저렴히 이용했어요^^ 방 크기도 크고 잘있다 왔어요,5,9년 전
y_81_1280,전주 칸,8923764,가격 깔끔함 난방 모든게 완벽합니다 출장차왔는데 너무 편하게 쉬다갑니다,5,6년 전
y_81_1281,전주 칸,9296903,연박잡앗는데 진작 이리올걸 그랫네요 가성비최고인데 서비스도 최고입ㄴㄱ다,5,6년 전
y_81_1282,전주 칸,10290724,모텔방 치고는 넓고 좋아요 ㅎ 담에도 예약 하고싶네요 ㅎ 잘 썼습니다,5,5년 전
y_81_1283,전주 칸,3544872,전주에서 묵을때마다 항상이용하는곳입니다~다른곳보다 깨끗한거같아요 ~,5,8년 전
y_81_1284,전주 칸,허약한장소,여러군데 다녔는데 여기가 가장 좋은것같아요 너무 친절하시고 좋습니다,5,6년 전
y_81_1285,전주 칸,8387820,시설이 너무 깔끔하고 너무 좋았어요 다음에 또 가도 좋을정도입니다!,5,6년 전
y_81_1286,전주 칸,6154922,깨끗하고 친절해서 너무 마음에 듭니다. 전주올때마다 칸 너무 좋습니다,5,6년 전
y_81_1287,전주 칸,진달래색사령관,시설 깔끔하고 좋았습니다. 전주 오게되면 다시 묵어도 될것 같습니다.,5,5년 전
y_81_1288,전주 칸,배고파고파고파,깔끔하고 좋았는데 세면대에서 물이 새더라구요 그거 말곤 괜찮았습니다,5,5년 전
y_81_1289,전주 칸,10394067,깨끗하고 너무 좋아요~ 직원도 친절하고 다음에 또 올려고요~^^,5,5년 전
y_81_1290,전주 칸,발길가는대로,퇴실할때 사장님께서 잊으신 물건없으시냐고 꼼꼼히 챙겨주셔서 고마웠어요.,5,3년 전
y_81_1291,전주 칸,백시원,바디프렌드 안마의자와 쾌적한 환경으로 항상 힐링하고 갑니다!!!!,5,6년 전
y_81_1292,전주 칸,6237777,깨끗하고요 바디프렌드좋습니다 컴터옵치까지구동되서 좋아요 사장님친절,5,6년 전
y_81_1293,전주 칸,귀여미네,네 젤 시설좋고 재방문 의사 있어요 다른곳가봣지만 여기만한데 없쥬,5,2년 전
y_81_1294,전주 칸,etjepense,깔끔해서 좋았습니다. 방 업그레이드 해주셔서 감사합니다.,5,4년 전
y_81_1295,전주 칸,라피오입니다,편한게 잘 있다왔어요 ^^,4,6년 전
y_81_1296,전주 칸,4562251,별로 기대 안했는데 가성비 갑이네요!! 안마의자도 좋았구요!!,5,6년 전
y_81_1297,전주 칸,6011010,가성비 최고네요..,4,6년 전
y_81_1298,전주 칸,리커,시설이랑 다 깔끔하고 좋았어요. 기회가 되면 다시 묵고 싶어요,5,7년 전
y_81_1299,전주 칸,방관적인아우성,묻지도 따지지도 말고 가세요 시설 보유기타 물품 최고여요^^~,5,7년 전
y_81_1300,전주 칸,흰색폭파전문가,난방도 잘되고 전기장판까지 있어서 따뜻해용 자주 애용하는곳!!,5,2년 전
y_81_1301,전주 칸,10206943,주차시설이 쫌 않좋아요,2,5년 전
y_81_1302,전주 칸,좁쌀마왕,신설가격대비 하서 너무 너무 좋았어요 호텔못지안았어요 가성비굿,5,6년 전
y_81_1303,전주 칸,2506080,깨끗하고 너무너무 좋아요 소음도 없고 잘 푹 쉬가다요~~~,5,7년 전
y_81_1304,전주 칸,준이네가죡,깔끔하고 여행피로 편하하게 풀고 가요 사장님두 친절하고 좋아요,5,2년 전
y_81_1305,전주 칸,3701145,특실만 사용하다가 일반실 처음 사용해보는데 깨끗하고 좋아요,5,6년 전
y_81_1306,전주 칸,4019058,깨끗하고 친절하시규 좋아요~~깨끗하고 친절하시규 좋아요~~,5,6년 전
y_81_1307,전주 칸,위급한피터,재방문 했습니다 매번 갈때마다 친절해서 좋았습니다 번창하세요,5,6년 전
y_81_1308,전주 칸,천사꼬,사장님친절하시고 깔끔하고 신랑이랑전주갈때마다가는곳입니다,5,5년 전
y_81_1309,전주 칸,4716196,항상 깔끔하고 만족한 서비스였네요 ㅋ 잘 쉬다 갑니당 ㅋ,5,5년 전
y_81_1310,전주 칸,메피스토텔레스,저렴하고 깨끗합니다... 입실시간이 늦은게 좀 아쉽습니다,5,6년 전
y_81_1311,전주 칸,경은36,깔끔하고 사장님 친절하시고 너무 좋아요 다음에 또 올께요,5,6년 전
y_81_1312,전주 칸,7164545,좋습니다요 편히쉴께요,4,6년 전
y_81_1313,전주 칸,처음처럼10,가격도 저렴하고 피시도 게임도 할수 있어 너무 좋네요,5,2년 전
y_81_1314,전주 칸,6354624,완벽 그 자체 흠이없네 흠이 영화 많은건 특히 좋았어요,5,7년 전
y_81_1315,전주 칸,Socool7,잘쉬었다가 갑니다.1층에 편의점이 바로옆이라 편해요.,5,2년 전
y_81_1316,전주 칸,용아장성8848,하루 편한하게 잘이용 했네요~~ 모두 만족합니다~~,5,7년 전
y_81_1317,전주 칸,천사꼬,가성비짱 넓고 따뜻하고 사장님친절하시고 너무좋아요,5,5년 전
y_81_1318,전주 칸,따수운수프,친구들과 오랜만에 만나서 놀고 숙소 들어갔는데 깔끔하고 넓어서 좋았습니다! 특히나 안마의자가 있어서 피로 풀기가 너무 좋았습니다. 다음에 전주 방문하면 또 이용 할 것 같아요! 잘 쉬다 갑니다.,5,4년 전
y_81_1319,전주 칸,6154922,모든게 마음에 들고 만족하는데 게임방이 1~2개정도 더있으몀면좋겠네요 한달에 한두번 애들과같이 하는데 아직 애들이 어려서 같이하고 싶은 마음에.. 나머지 부족한건 없습니다. 개인적인 욕심에 글을 남깁니다...,5,7년 전
y_81_1320,전주 칸,피드1,너무너무잘쉬었다가갑니다 :) 조명은 좀 어두운편이에요,5,5년 전
y_81_1321,전주 칸,감동적이고맑은월터,"대체로 무난했어요. 직원분들 친절 조금만더 깔끔했으면,",5,4년 전
y_81_1322,전주 칸,7751317,굿~~ 친절하시고 내부도 이쁘고 깨끗해요~ 넘 좋았어요,5,6년 전
y_81_1323,전주 칸,코로나옹,와이파이가 안잦히네요 구래도 깔끔한편이고 덕준에 잘 쉬다 갖니다,4,6년 전
y_81_1324,전주 칸,여든하나잡종견,깨긋하고 좋았습니다~,5,1년 전
y_81_1325,전주 칸,10375522,친절하시고 무엇보다 숙소가 너무깔끔해서 좋았습니다,5,5년 전
y_81_1326,전주 칸,용처리07,오늘은 안마방에서 ㅎ 넒고 큰욕조 맘에 듭니다~^^,5,6년 전
y_81_1327,전주 칸,ddddam,넷플릭스 있어서 너무 좋아요!!! 영화잘보고갑니당,5,5년 전
y_81_1328,전주 칸,9235004,깨끗하고 좋아요! 최신영화 컴퓨터에 있어서 좋았어요,5,6년 전
y_81_1329,전주 칸,혜뿡뿡이,가성비 대비 괜찮은 곳이에요 침구도 깨끗하구요,5,6년 전
y_81_1330,전주 칸,성산일출봉물짐승,추가요금없어서 좋고 친절해서 좋아요 ~~~,5,6년 전
y_81_1331,전주 칸,빽빽한교주,시설이 정말 좋네요 다음에 또 이용하고싶어요~^^,5,6년 전
y_81_1332,전주 칸,텍사스신사복,게임방에서 숙박을햇는데 너무재밋는시간을보냇어요 ㅎ,5,6년 전
y_81_1333,전주 칸,8436797,친절깔끔했어요 가성비좋구요 근데 사진과마니달라요ㅋㅋ,5,5년 전
y_81_1334,전주 칸,10375522,갈때마다 친절하시고 숙소도 깔끔하고 너무 좋네요,5,5년 전
y_81_1335,전주 칸,멀뚱멀뚱씽긋,사장님 휘하 직원분들 추석연휴 다들잘보내셧나요~,5,5년 전
y_81_1336,전주 칸,2578969,가격대비 괜찮아요! 전주오게되면 또 올겁니다!!,5,8년 전
y_81_1337,전주 칸,룰루7979,와우 넓직하고 특히 안마의자가 정말 최고네요!!,5,6년 전
y_81_1338,전주 칸,86호랭이,친철하시고 방도 깔끔하고 가격도 착해요!!!,5,7년 전
y_81_1339,전주 칸,좋습니당좋구요,친절하게 맞이해주시네요 잘쉬었다 왔어요,5,6년 전
y_81_1340,전주 칸,단언적인가구,전체적으로 만족했어요! 앞으로도 이용할거같아요ㅎ,5,5년 전
y_81_1341,전주 칸,귀여미네,깔끔하고 답답하지않고 젤 좋아요 깔끔하고 답답하지않고 젤 좋아요 깔끔하고 답답하지않고 젤 좋아요 깔끔하고 답답하지않고 젤 좋아요 깔끔하고 답답하지않고 젤 좋아요 깔끔하고 답답하지않고 젤 좋아요,5,2년 전
