id,name,nickname,review_content,rating,write_date
y_42_1501,전주 히든호텔,217707,깔끔하고 새건물 인거같아 다음이 놓이내요 음료도 추가해놓으시는 센스ㅎㅎ사장님도 좋으시구 또 전주올일 혹시나있다면 또올께요ㅋ^^,5,9년 전
y_42_1502,전주 히든호텔,1585315,다음날 1교시일때 딱 좋은 곳이에요 학교랑 가까워서 ! 아이스크림도 자주바뀌고 좋아용,4,9년 전
y_42_1503,전주 히든호텔,밋오,방이 생각보다 커서 놀랐어요. 깔끔하고 컴퓨터도 두개나 있더라구요. 침대도 크고 전체적으로 넓고 깔끔했어요.:),3,6년 전
y_42_1504,전주 히든호텔,수랑이,너무 깔끔하고 좋습니다^^ 항상 아중리에만 갔는데 이젠 이곳으로 와야겠네요!! 잘 쉬다 갑니다^^,5,9년 전
y_42_1505,전주 히든호텔,1056683,전주 잠깐 놀러가서 들리게 됐어요 ㅎㅎ 깔끔하구 넓고 짱 좋았어요 특히 일층에 있던 아이스크림은 신세계 다음에도 올께욥,5,9년 전
y_42_1506,전주 히든호텔,5799459,욕실바닥에 숨겨져있던 담배꽁초 나옴. 그외 전체상태양호함. 주차공간양호함. 1층 간식거리도 좋음.,3,7년 전
y_42_1507,전주 히든호텔,217707,출장 올때마다 한번씩 꼭 들리는데 이젠 집처럼 안락하고 편합니다ㅎ 사장님도 좋으시구 앞에 음료 항상 잘먹습니다ㅋ^^,5,9년 전
y_42_1508,전주 히든호텔,740454,안냥하세요 시살도마무좋고 물이너무 잘나오네요 방도 따뜻하고 ㅋㅋㅋㅋㅋㅋ가격대ㅂ민족합니다 젛앗어요 ㅋㅋ,5,9년 전
y_42_1509,전주 히든호텔,468197,방이 깔끔하고 좋네요 잘 쉬다 가네요 쾌적하고 설비도 참잘되어있네요 직원분들도 친절하세요 만족 만족이요 또 올께요,4,9년 전
y_42_1510,전주 히든호텔,이진호60,잘쉬었다 갑니다 사모님~~번창하세요~~~다음에도 전주 오면 놀러가겠습니다.,4,9년 전
y_42_1511,전주 히든호텔,357998,진짜친철하시고너무좋아요ㅠㅠ 자주오는데 왜 저희는 이벤트당첨이안될까요?ㅠㅠㅠ 됬음좋겟당!!! 진짜자주오눈데ㅠㅠㅠ,5,8년 전
y_42_1512,전주 히든호텔,332360,다른지역에서 전주 놀러가는거라 여기어때에서 숙박 비교하고 갔지만 성수기라고 만원씩 더 받더군요 여기어때 믿고 갓는데 왜 가격이 틀리나요 기분 나쁘네요 ㅡㅡ,3,9년 전
y_42_1513,전주 히든호텔,35990,너무좋네요~~~~~~~~ 오랜만에오는데 하루만족하다갑니다~~~~~~~ 역시더울땐여기서쉬는겤ㅋㅋㅋㅋㅋㅋㅋㅋ짱,5,10년 전
y_42_1514,전주 히든호텔,357998,일반실좋은데..자는내내 물이 똑똑떨어져서 잠을제대로 못잤어요ㅠㅠ301호 고쳐야될거같아요! 나머지는 다좋았어용,5,8년 전
y_42_1515,전주 히든호텔,여기어때 이용 고객,전주는 먹방하기딱좋지요 너무좋았어요 또놀러가고싶네여 번창하세요 다른곳에비해 후즐근하지않고 좋더라구요,5,9년 전
y_42_1516,전주 히든호텔,2856064,잘쉬다갑니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_42_1517,전주 히든호텔,권권권,Vip 대실 예약했는데 왜 일반실 주셨는지 ㅠㅠ 그냥 잠깐 쉬다 올거라 따로 물어는 안봤는데 예약했던 방이 아니라 당황했어요. 자주 가는 곳이라서 방도 잘 아는데 😅.. 다른 건 다 좋아요.,3,6년 전
y_42_1518,전주 히든호텔,3481616,전주에서 묵을일이 잦는데 자주 이용합니다.,4,8년 전
y_42_1519,전주 히든호텔,217592,정말좋앗내요 ㅎㅎ 다음기회가 되면 또가고싶은대 너무 멀어서 가기가좀그렇네여 다음에 기회가되면갈게욯ㅎ,5,9년 전
y_42_1520,전주 히든호텔,2068367,저번에는 군거짓 거리도 많턴데 이번은 없네요. 그게 좀 아쉽고 기타 다른건 괜찮아요 칭대도 편하고.,5,8년 전
y_42_1521,전주 히든호텔,566377,너무좋고 편히 쉬다 갑니다 나중에 또 들르겟습니다 번창하세요 ㅎㅎ,4,9년 전
y_42_1522,전주 히든호텔,587454,전주 저번에 올때 모텔 정하느라 애먹엇다가 여기로 왓엇는데 그때 넘 좋아서 다시오게됐네요 ㅎㅎ,5,9년 전
y_42_1523,전주 히든호텔,995745,전주여행 처음인데 숙박업소를 어디를 잡을까하다가 여기가 제일 무난하고 좋을거같아사 했는데 망족해영,5,9년 전
y_42_1524,전주 히든호텔,385477,전주 모텔 진짜 저렴하면서 너무너무 잘 갖추어져있네요 ㅎ ㅎ 또 오고싶어요 ㅎ ㅎ,5,9년 전
y_42_1525,전주 히든호텔,2788705,으으으으으으으ㅡㅁ 좋은 것 같아요 ! ! ! ! ㅎㅎㅎㅎㅎㅎㅎ 음료가 유료인게 조금 안타깝숩니다,5,8년 전
y_42_1526,전주 히든호텔,여기어때 이용 고객,전주놀러갔다가남자친구랑 여기어때어플통해알게더ㅡ어이용했는데할인혜택두많고너무좋았어요ㅎㅎ,5,9년 전
y_42_1527,전주 히든호텔,우수8,무난하게 잘 쉬고 나왔어요 ㅋ 시간만 더 주면 좋울거 같아요 ㅎㅎ 다음에 또 이용해보께 ㅋ,3,8년 전
y_42_1528,전주 히든호텔,여기어때 이용 고객,넘 조아유 ㅎㅎ 먹을거 마니 사가져와서 신나게 놀았어요 쾌적하구 넓어서 짱짱 조아요~~~~,5,9년 전
y_42_1529,전주 히든호텔,Pheonix,전주 한옥마을놀러갔다가 들렸어요 여자친구랑 좋은추억만들고갑니다~!!!! 따듯하게 잘쉬었어요,5,9년 전
y_42_1530,전주 히든호텔,1207904,정말 깨긋한것같아요 사진 그대로여서 매우 맘에 들구요 다음에도 들리면 여기로 들릴 생각이에요,5,8년 전
y_42_1531,전주 히든호텔,762781,굿굿굿 깔끔하니 애용하기 딱 좋은 방이였습니다 다음에 전주 갈일있음 먼저 찾게 될꺼같습니다,5,9년 전
y_42_1532,전주 히든호텔,차우지,깨끗하고 좋아요 인테리어 근ㅅ,5,1년 전
y_42_1533,전주 히든호텔,짱궈,접근성이 좋고 이용했을때 쾌적했어요,5,1년 전
y_42_1534,전주 히든호텔,1443826,가격대비해 무난한 것 같다. 꼭 좋은 걸 곱으라면 음 화장실을 만족한다 무난하다 걍,3,9년 전
y_42_1535,전주 히든호텔,710972,방 정말 깔끔하네요~~~ 모텔과 호텔에 약간의 차이인가 싶네요ㅎㅎ좋아요~~!,5,9년 전
y_42_1536,전주 히든호텔,313883,정말깽끗해서 잘 묵엇다갑니다 호홓ㅎㅎ두번째인데 너무너무 만족이에요 홓ㅎㅎㅎ방도넓구요 ㅎㅎ,5,9년 전
y_42_1537,전주 히든호텔,가현방방,사장님도 친절하시고 좋았어용 ㅎㅎ,5,1년 전
y_42_1538,전주 히든호텔,578337,깨끗하고 좋았어요 ㅎㅎ 무인텔이이고 너무 늦게 들어가서 인지 카운터에 아무도 안계셧어요,5,8년 전
y_42_1539,전주 히든호텔,SoCool9,베리베리귿입니다 ㅎ 출장으로오면 여기만 꼭와요 ㅎㅎ VIP실최고 ㅎ 다음에도 올게요 ㅎ,5,10년 전
y_42_1540,전주 히든호텔,모나우어비우,들어가는 순간 깨끗한 느낌이여서 정말 좋았어요~~~~ 이렇게 추운말 잘 쉬다가요!,5,9년 전
y_42_1541,전주 히든호텔,603243,오랜만에 아주 만족스럽게잘 쉬다가 왔어요 ㅎㅎㅎㅎㅎㅇ 너무너무 좋네요 ㅎㅎㅎ,5,9년 전
y_42_1542,전주 히든호텔,1720243,입구에 아이스크림도. 좋고 예약도 편하게 잘했어요 너무더웟는데. 선풍기도 시원했어요ㅎㅎㅎㅎㅎ,4,9년 전
y_42_1543,전주 히든호텔,여기어때 이용 고객,방깨끗하고 깔끔하고 너무 좋네요 깔끔 깨끗 쪼아쪼아 좋다는말만 나오네요 잘쉬다갑니다요,5,9년 전
y_42_1544,전주 히든호텔,1089558,방도깨끗하고좋네요~~~~^^ 남친이랑잘쉬가갑니다~~~ 다음에또올께요~~~~~~♡,5,9년 전
y_42_1545,전주 히든호텔,566377,건물이 좋고 디자인이 좋아요 친구가 좋아핮니다 번창하세요 경치가 짱인요,5,9년 전
y_42_1546,전주 히든호텔,진주색나비,완전 최신식은 아니지만 깨끗하고 편하게 쉴수있게 다 구비되어있어요 만족,5,5년 전
y_42_1547,전주 히든호텔,솔직한리뷰씁니다,잘 쉬다가 갑니다 ㅎㅎㅎㅎㅎㅎ잘 쉬다가 갑니다 ㅎㅎㅎㅎㅎㅎ,5,3년 전
y_42_1548,전주 히든호텔,357998,저번하고 같은방주셔서..ㅎㅎㅎㅎㅎ 집같이편했어요~ 잘묵다가 갑니다. 자주애용할께요,5,8년 전
y_42_1549,전주 히든호텔,714459,친구셋이서 놀러갓다가 하루 잘 쉬다갑니다 . 깔끔하고 이뻣어요 ㅎㅎㅎ 굳,5,9년 전
y_42_1550,전주 히든호텔,3719069,고대기가 비치되어있지않아서 카운터에문의하니 친절히 빌려주시고 푹쉬다 왔네열,5,8년 전
y_42_1551,전주 히든호텔,최김,친절한 사장님 덕에 잘쉬다 갑니다.,5,4년 전
y_42_1552,전주 히든호텔,3066255,방도엄청넓고 푹쉬다갑니다~~좋았어오ㅡ,4,7년 전
y_42_1553,전주 히든호텔,1058563,어쩌다 한번씩 갔었는데 갈때마다 괜찮은거 같애요 이제부턴 여기로 계속 오려고요,5,8년 전
y_42_1554,전주 히든호텔,1585315,학교까지 택시로 기본료밖에 안 나와서 정말 가까운 거리인 것을 알 수 있어요,5,9년 전
y_42_1555,전주 히든호텔,1585315,사진그대로였대요 친구들끼리 파티하고왓어요 ㅎㅎㅎ 좋은 생일로 기억될거 같대용,5,9년 전
y_42_1556,전주 히든호텔,6164253,매번 갈때마다 느끼는거지만 뭔가 특별하고 그런것보다는 항상 깔끔하고 무난해서 자주찾게되네요~,4,5년 전
y_42_1557,전주 히든호텔,나냐나냔,처음숙박중인데 깔끔하고 좋아요 다음에 다시들리도록할께요 잘묵다갑니다.^^,5,9년 전
y_42_1558,전주 히든호텔,37818,항상 여기오는데 ㅎㅎㅎ 너무조아요 깨끗하고 저렴하고 ㅎㅎㅎ 번창하세요,5,8년 전
y_42_1559,전주 히든호텔,1585315,학교 앞이라 자주 오는데 다른곳들 다 다녀봤지망 제일 편하고 깨끗하고 좋아요,5,9년 전
y_42_1560,전주 히든호텔,하아앍하아앍,내부시설 아주 청결하고 좋음 PC의자만 게임용으로 바꿔주면 더 좋을듯,3,4년 전
y_42_1561,전주 히든호텔,2927928,친구들이랑 놀러가서 하루묵었는데 굉장히좋았어요 시끄럽지않아서 제일좋았네요!,5,8년 전
y_42_1562,전주 히든호텔,357998,오늘갈꺼에요~ 일반실 깨끗하고 좋은방으로 주셨으면 좋겠어요ㅎㅎㅎ 이따뵐께용,5,8년 전
y_42_1563,전주 히든호텔,259366,나름괜춘!!워너비꽉차서왓는데 깔금하구가격대비괜찮네유 평점 4점!!!!!!!!!,4,9년 전
y_42_1564,전주 히든호텔,6339493,먹을것도있고 깨끗하고 크고 너무 좋아요! 매번여기만 가고있어요 ㅎㅎ,5,7년 전
y_42_1565,전주 히든호텔,3469765,매일 다른 곳 갔다가 이곳에 왔는데 좋았어요~^^ 깨끗하고 넓고 ㅎㅎ,5,8년 전
y_42_1566,전주 히든호텔,769030,깨끗하고 북대랑 가까워서 좋아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_42_1567,전주 히든호텔,49253,전북대에서 가깝고 편합니다. 요새 날씨가 쌀쌀해 져서 실내에서 있고싶을때 좋은곳이에요,4,10년 전
y_42_1568,전주 히든호텔,엘리트출장러,깔끔하고좋은데 먼가좀애매한것같기도하고 기대가컷나ㅋㅋㅋ ㅋ ㄱㄱㄱㄱ,5,8년 전
y_42_1569,전주 히든호텔,4169002,따뜻하고 편한하고 깨끗해요. 처음 하루 잣는데 좋은것같습니다.,5,7년 전
y_42_1570,전주 히든호텔,1920086,대신 잡아준거라 직접 보지 못햇지만 무난하게 잘 있다 온거 같애요,5,7년 전
y_42_1571,전주 히든호텔,1197421,예약과 다른 방 허술한 예약시스템 청소상태불량 썩 좋은 기분이 아니네요,2,6년 전
y_42_1572,전주 히든호텔,59세기관총,천장에 달려있는 거울이 신세계였다고 남자친구가 전해주래요^~^,5,7년 전
y_42_1573,전주 히든호텔,2856064,처음와봤는데 괜찮아요 자주와두괜찮을거같아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_42_1574,전주 히든호텔,1585315,항상 가는 곳인데 학교에서 걸어서 15분정도 걸려요 그래서 늘 이용해요~,4,9년 전
y_42_1575,전주 히든호텔,857080,호털히든좋아요~ 다른곳보다깨끗해요~~ 오전엔 브런치도줘요~개이득!,5,8년 전
y_42_1576,전주 히든호텔,일상적인지뢰,잘 쉬다 나왔습니다.,4,5년 전
y_42_1577,전주 히든호텔,357998,매번오지만 오늘은 연말인만큼 푹쉬다 새해를 맞이해야겠어용^^,5,8년 전
y_42_1578,전주 히든호텔,최뚠김뚠,일층에 있는 달걀 진짜 맛있어요 ㅋㅋ 방도 깔끔하고 좋습니다,5,7년 전
y_42_1579,전주 히든호텔,큼직큼직한영화감독,그냥저냥 햇네요...,5,1년 전
y_42_1580,전주 히든호텔,코난의고난,게임도 잘 돌아가고 깔끔하고 좋아요. 다만 조금 추웠어요 ㅠ,5,5년 전
y_42_1581,전주 히든호텔,종합적인사방오리나무,잘 쉬었다가 갔네요~ 가성비도 좋고 빠른 입실도 좋았어요,5,4년 전
y_42_1582,전주 히든호텔,3197132,좋았어요 방도 크고 깔끔하고 따뜻하고 잘쉬다갑니다 수고하세요,5,8년 전
y_42_1583,전주 히든호텔,인도신사,가격은 만족하나 청소상태가 좀 불량했습니다,3,7년 전
y_42_1584,전주 히든호텔,서울화니,출장왔는데 좋아요~ 다만 윗층 발소리는 조금 아쉬웠습니다,5,2년 전
y_42_1585,전주 히든호텔,1076013,문쪽 손만 조심히들어가시면 왕벽합니다,4,6년 전
y_42_1586,전주 히든호텔,러시아에어콘기사,항상 올때마다느끼지만 쾌적하고 넓어서 잠을 너무 잘자고가요,5,8년 전
y_42_1587,전주 히든호텔,회원02164,오ㅋㅋㅋ너무 좋네요~~~자주 머물고 싶은 모텔이에요ㅋㅋㅋ,5,8년 전
y_42_1588,전주 히든호텔,시기적인백설탕,깔끔하고 친절하신데 최신 인테리어는 아니네요,3,1년 전
y_42_1589,전주 히든호텔,분홍색신라면,저번주에도 갔는데 괜찮고 좋아서 오늘 또갑니다! 좋아용~,5,4년 전
y_42_1590,전주 히든호텔,5140020,조금 오랜만에 방문한 것 같아요. 역시나 잘 쉬다 갑니다.,5,7년 전
y_42_1591,전주 히든호텔,1775637,전주에 처음강ㅎ는데 그냥 주말가격대비는 서울에 비해 나쁘진않았어요 침대가 좀 말랑해서 아침에 허리가 조금.아팠는데 그것빼곤 다괜찮았어요,3,9년 전
y_42_1592,전주 히든호텔,456443,여기는 현금만 받나봐요... 카드를 내미니까 15000원이아니라 20000원받았어요ㅜ 그런것 좀 미리 써주시면 좋을텐데.. 아무리 창문을 닫아도 밖에소리까지 다들리구.. 시설은 진짜 넓고 깨끗하더라구요,3,9년 전
y_42_1593,전주 히든호텔,308890,좋아요~! 덕진공원이랑 북대랑 가깝고 깨끗해서 좋아용,5,7년 전
y_42_1594,전주 히든호텔,구니지니,컴터 모니터화질이좀 별로네요 그거빼곤 퍼펙트하답니다,5,4년 전
y_42_1595,전주 히든호텔,누나뛰네,역시 방도 넓고 언제 방문해도 좋은곳,5,5년 전
y_42_1596,전주 히든호텔,복슬복슬한전투기,좋아요 정말로~! 주말에 12시까지 대실인게 좋네요,5,6년 전
y_42_1597,전주 히든호텔,이거슨비밀꺄항,일주일에 4번갔음 ㅋ 모른채해주시고 편하게쉬다갑니다,5,7년 전
y_42_1598,전주 히든호텔,곶감주름,좋게 이용했어요-!,4,2년 전
y_42_1599,전주 히든호텔,감정적인수단,자주기는 편인데 아늑히고 조아요 추천행노 ㅎㅎㅎ,5,8년 전
y_42_1600,전주 히든호텔,콩29,짱!!!!!!!!!!!!!!!!!!!!!!!!!,5,7년 전
y_42_1601,전주 히든호텔,2119023,따뜻하게 잘쉬었다 갑니다,4,7년 전
y_42_1602,전주 히든호텔,세종비늘,가족여행으로 가성비 좋고요 특히 깔끔했어요~^^,5,7년 전
y_42_1603,전주 히든호텔,분홍색신라면,리뷰가 늦었네용 진짜 깔끔하고 좋았습니다!!!,5,4년 전
y_42_1604,전주 히든호텔,8436797,음.. 늘 이용하는 곳인데 친절하진 않아요,3,6년 전
y_42_1605,전주 히든호텔,6913958,냄세가 조금 나긴 했는데 그래도 괜찮았어요~,5,5년 전
y_42_1606,전주 히든호텔,리리자몽몽,히든 안가고 다들 머하세여? 언능 가시요,5,6년 전
y_42_1607,전주 히든호텔,yabcommerce,잘쉬다 왔습니다~^^,5,4년 전
y_42_1608,전주 히든호텔,Kmu3141,무인텔이라 편하게 놀다갔습니다. 방 내부도 깨끗하고 정말 푹 놀다갑니다. 편히 쉬다가시는분들 추천해드리고싶네요. 아이스크림도 있고 더운날 밖에돌아다니지마시고 안에서 놀다가세요ㅋㅋㅋㅋㅋ,3,9년 전
y_42_1609,전주 히든호텔,느릿한빗,살짝 답답함이 있고 사진에 속지 않는게 좋을듯싶습니다. 직원분들은 완전 친절하지만 입실시간이 늦고 일찍 입실할때 따로 추가요금이 생깁니다. 좀더 잘찾아보시고 예약을 하시는게 좋을듯하네요.,2,8년 전
