id,name,nickname,review_content,rating,write_date
y_18_557,전주 호텔레이나-구 전주 소풍,걍스터햠스터,여기어때 리뷰 처음 남깁니다 3만원에 특실 12시 입실 1시퇴실 애초에 이거부터 대박인데 노래방 기본옵션에 당구장도 있고...말이안되는가격;; 물론 외관이 새건물같진 않지만 들어와보면 충분히 깔끔하고 내부는 촌스러움 없어요 오히려 새로지은 건물이 더 좁고 신경쓸거 많은데 여긴 약간 놀대로 놀아라~ 이런느낌? 사장님 감사합니다 건물 연식 다 생각해도 3만원은 절대 안나올 가격인데 편의시설도 다 제공해주시고.. 최고입니다!,5,1년 전
y_18_558,전주 호텔레이나-구 전주 소풍,패턴식스,"소풍호텔!!! 가성비 좋고 접근성이 뛰어나다. 사장님께서 친절하시다. 지하에 부대시설(노래방. 당구대. 헬스기구) 이 있어 무료로 이용할 수 있다.재방문 의사 있고, 입.퇴실시간이 넉넉하다. 사장님께서 친절하시다. 지하에 부대시설(노래방. 당구대. 헬스기구) 이 있어 무료로 이용할 수 있다.재방문 의사 있고, 입.퇴실시간이 넉넉하다. 사장님께서 친절하시다. 지하에 부대시설(노래방. 당구대. 헬스기구) 이 있어 무료로 이용할 수 있다.재방문 의사 있고, 입.퇴실시간이 넉넉하다.",5,1년 전
y_18_559,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,4,1년 전
y_18_560,전주 호텔레이나-구 전주 소풍,꿀꿀21,약속 시간이 늦어져 쉴겸 들어왔어요~ㅜ 평소에도 모텔은 가끔 이용하는데 젤 먼저 신경쓰는 부분이 청결함과 침대 상태인데 어플로 검색하다보니 이번에 리모델링 됐다해서 선택했어요~ 리모델링 한지 얼마 안돼서인지 전반적으로 모든 상태가 새것처럼 깨끗해서 좋았아요ㅋ 특히 침대가 크고 침구류가 깨끗해서 한숨 자고 나가기에 최고였습니다~ 당분간은 여기를 많아 이용해야겠어요ㅋㅋ,5,1년 전
y_18_561,전주 호텔레이나-구 전주 소풍,6730114,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 대박 나세요.",5,1년 전
y_18_562,전주 호텔레이나-구 전주 소풍,6730114,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 대박 나세요.",5,1년 전
y_18_563,전주 호텔레이나-구 전주 소풍,쿠우키킈,전주 정말 오랜만에 놀러왔는데 좋은 숙소를 알게되어서 좋네요!! 일단 방이 깔끔하고 좋은 냄새가 나서 좋았습니다~~ 그리고 여기 사장님이신지 직원분이신지 잘 모르겠지만 인상도 좋으셨고 친절하셔서 들어가면서부터 기분이 좋았습니다^^~ 위치 또한 걸어서 조금만 나가면 맛집들이 많아서 아주 좋았구요!! 그리고 가장 큰 장점은 주차 걱정이 없습니다 늦은 시간에 입실했지만 주차장이 워낙 넓어서 들어가면서부터 다음에 여길 또 와도 주차는 걱정이 없겠구나 생각했습니다~ 아무튼 너무 대만족이였습니다 다음에도 전주 놀러오면 무조건 여기만 올거 같아요!!~ 아주 잘 쉬다 갑니다^^~,5,1년 전
y_18_564,전주 호텔레이나-구 전주 소풍,무적함대캡틴킴,여기 숙소는 깜짝놀랬어요 랜덤지정이라 기대를 안했는데 좋은방을 주셨어요.투배드에 넓고 전기장판 있어서 따뜻하게 넓고 편하게 쉬었다가 갔네요 차량으로하시길..가격대비 가성비는 좋습니다~욕조에 있는걸 좋아하는데 마침 넓고 좋은 욕조에 리모델링 했는지 새로만든 모텔 같은곳이여서 아주 만족했습니다. 모텔명만 새련되게 바꾸면 더좋을뜻싶어요 숙소를 늦게 도착해서 오래 못 있어서 아쉬웠어요 다음에 출장 올때는 꼭 다시 오겠습니다 다른분들도 그점 알고 가시면 좋을듯 싶습니다~~짱좋음,5,1년 전
y_18_565,전주 호텔레이나-구 전주 소풍,알마미스,직섭특성상 전국 여기저기 돌아다니느라 여기서서 숙박업체를 이용합니다~~ 비싼금액은 부담이 되다보니 가성비 좋은곳들을 찾아 다니고있는데 가성비가 아주 좋습니다~~~ 룸 컨디션도 생각이상으로 좋구요~~ 물도 따뜻하게 아주 잘 나오고 가성비가 아주 좋습니다~~~ 이근처로 또 오게된다면 다시 또올것같습니다 혼자 자기에 아주 충분하게 잘 쉬었다갈수있는 곳입니다~ 주차도 잘되어있고 프론트 직원분이 안내도 잘해주시네요~~ 덕분에 가성비 좋은곳에서 잘 쉬다가요~~,4,1년 전
y_18_566,전주 호텔레이나-구 전주 소풍,알마미스,직섭특성상 전국 여기저기 돌아다니느라 여기서서 숙박업체를 이용합니다~~ 비싼금액은 부담이 되다보니 가성비 좋은곳들을 찾아 다니고있는데 가성비가 아주 좋습니다~~~ 룸 컨디션도 생각이상으로 좋구요~~ 물도 따뜻하게 아주 잘 나오고 가성비가 아주 좋습니다~~~ 이근처로 또 오게된다면 다시 또올것같습니다 혼자 자기에 아주 충분하게 잘 쉬었다갈수있는 곳입니다~ 주차도 잘되어있고 프론트 직원분이 안내도 잘해주시네요~~ 덕분에 가성비 좋은곳에서 잘 쉬다가요~~,4,1년 전
y_18_567,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
y_18_568,전주 호텔레이나-구 전주 소풍,낭만댕댕,주말 장거리 운전중 넘 피곤해서 급하게 근처 예약해서 들어갔는데 나쁘지 않았어요. 주말 장거리 운전중 넘 피곤해서 급하게 근처 예약해서 들어갔는데 나쁘지 않았어요. 잘 쉬다가요 깔끔한 편이고 객실은 좀 작은편이었는데 일단 넘 피곤해 떡실신이라 작아도 괜츈 주말 장거리 운전중 넘 피곤해서 급하게 근처 예약해서 들어갔는데 나쁘지 않았어요. 주말 장거리 운전중 넘 피곤해서 급하게 근처 예약해서 들어갔는데 나쁘지 않았어요. 잘 쉬다가요 깔끔한 편이고 객실은 좀 작은편이었는데 일단 넘 피곤해 떡실신이라 작아도 괜츈,5,1년 전
y_18_569,전주 호텔레이나-구 전주 소풍,영감s,"전주에 출장이 잡혔는데 늦게 도착하기도 했고 저녁에 술약속도 잡힌터라 잠만자고 바로 나갈 생각에 근처에서 최저가로 잡았습니다. 가격도 가격이지만 최우선 청결하지 않으면 안갈생각으로 잡았는데, 정확히 말씀 드리자면 시설이 오래되고 살짝 오래된 향이 나긴하지만 그건 시설이 오래되서라 생각드는게 이불이 굉장히 깨끗했고 바닥청소도 먼지한톨없이 잘하셨습니다. 게다가 침대가 넓고 탄탄해서 허리도 안아프고 꿀잠잤습니다. 여기는 늦게왔을때 잠자기로 가성비가 정말 좋습니다.",4,1년 전
y_18_570,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
y_18_571,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
y_18_572,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
y_18_573,전주 호텔레이나-구 전주 소풍,희림빠,만족합니다 가성비 정말 좋아요 직원분들도 친절하시고 주차장도 1층에 넓고 큽니다 주차장이 뒤쪽에도 따로있어서 주차는걱정안해도 될듯 주위에 편의점이며 먹거리가 많아서 좋습니다. 백반집도 많고 맛집도 많아요 룸컨디션도 좋고 넓고 넷플릭스도 볼수있어서 좋았고 청소도 잘되어 있었어요. 큰 욕조까지 있어서 여독을 풀수 있어서 좋았어요 에어컨도 시원하고 출장차 방문하면 정말 굿입니다. 가격도 저렴하고 잘쉬다 왔습니다.,4,1년 전
y_18_574,전주 호텔레이나-구 전주 소풍,진주색나비,원래도 가격 저렴하고 방 퀄리티 나쁘지않아서 꽤 자주 숙박하던 숙소였는데 리뉴얼 됬다길래 궁금해서 다시 가봤는데요 진짜 좋아졌네요 사람이 없어서였는지 방 업그레이드도 시켜주셨어요 깔끔하고 쾌적한데 방 조명도 밝고 조절도 잘되네요 반신욕 할 수 있게 큰 욕조도 있어서 창문 열고 노천탕 기분도 냈습니다 놓고온 물건도 다시 연락했더니 수고스럽게 가셔서 정갈히 포장까지 해두셨더라고요 너무 친절하셔서 놀랄 정도였어요 다음에 또 머물러 가겠습니다 감사합니다,5,1년 전
y_18_575,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
y_18_576,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,5,1년 전
