id,name,nickname,review_content,rating,write_date
y_79_983,전주 호텔 달빛소리 드라이브인,포괄적인심부름꾼,다른 곳 가다가 여기가 너무 좋아서 정착하게 됐습니다!!! 진짜 가격도 너무 착하고 너무 깨끗해요!! 다 따지고 보면 가격도 착한데 이만한 곳이 없습니다!! 고민하고 있으시다면 꼭 이용해보세요!! 다만 중문이 없어서 방음이 좀 안되더고요.. 밖에서 사람들 얘기하는 소리가 좀..잘 들려요… 그래도 시설도 좋고 사장님도 너무 친절하세요!! 혹시나 기회나 고민하고 계신가면 여기 짱!,5,3년 전
y_79_984,전주 호텔 달빛소리 드라이브인,GC14932594873,편히 쉬었어요~~~,4,1년 전
y_79_985,전주 호텔 달빛소리 드라이브인,소야123,오랜만에 가도 항상 청결하고 좋아요👍,5,3년 전
y_79_986,전주 호텔 달빛소리 드라이브인,인간적인시드니,"처음 가보는 곳이었는데 깨끗하고 너무 좋았어요! 드라이브인 처음 사용해보는데 안에 들어가기도 좋고, 주차공간 없어 헤맬 일이 없는게 정말 좋았습니다. 그리고 방이 굉장히 깨끗했어요. 드라이기랑 고데기가 따로 있는 것도 좋고, 여러모로 다시 가도 좋은 방 같습니다!",5,3년 전
y_79_987,전주 호텔 달빛소리 드라이브인,사기적인신,항상이용하는곳~~~,5,2년 전
y_79_988,전주 호텔 달빛소리 드라이브인,극악한단풍나무,깨끗하고 시설도 좋고 다 좋습니다. 깨끗하고 시설도 좋고 다 좋습니다. 깨끗하고 시설도 좋고 다 좋습니다. 깨끗하고 시설도 좋고 다 좋습니다. 깨끗하고 시설도 좋고 다 좋습니다.,5,3년 전
y_79_989,전주 호텔 달빛소리 드라이브인,feelhot,지난번에 한번 숙박하고 드라이브 인 무인텔이라 편하기도 하고 해서 다시 방문해서 숙박했어용 예약완료하고 나면 무인텔이라 문자로 호수 기재해서 문자주시구 아무튼 편했어용~긍데 이번에 갔을때도 지난번에 묵었던 방을 또 사용했는뎅 다른방도 한번 보고 싶었는뎅 그게 살짝 아쉬웠어용ㅎ,4,1년 전
y_79_990,전주 호텔 달빛소리 드라이브인,물컹물컹한거북,몇번이나 갔던 곳이라 믿고 재방문했어요! 언제나 친절하시고 깨끗합니다ㅎㅎ 가격이 너무 저렴해서 좋아요ㅠㅠ 또 갈게요!!,4,3년 전
y_79_991,전주 호텔 달빛소리 드라이브인,3826707,정말 편하게 묵었어요. 불편함 전혀 없어요. 직원분 친절하시고요. 어제묵었는데 오늘도 예약했어요. 전주오면 여기 입니다,5,4년 전
y_79_992,전주 호텔 달빛소리 드라이브인,아르스2902,오늘도 잘 쉬었다갑니다^^ 비가오길래 창문을 잠깐 열었더니... 모기가 한마리 들어왔는데... 다행히 모기약이 있어서... 잘 대응했습니다... 다음주에도 또 와야겠습니다...ㅋㅋㅋ,5,2년 전
y_79_993,전주 호텔 달빛소리 드라이브인,혁이33,싼가격에 아주잘이용했어요,4,4년 전
y_79_994,전주 호텔 달빛소리 드라이브인,여행가즈아아아앗,전체적으로 좋습니다. 아주머니도 친절하시고 방도가성비좋고 넓습니다. 잘이용했죠 조식서비스도 좋았습니다 다만 매우아쉬운점이 있었죠 냄새가 화장실냄새가 납니다 화장실이 막힌구조가아니라 변기에 냄새가좀 올라옵니다 개선되었으면하네요~,4,4년 전
y_79_995,전주 호텔 달빛소리 드라이브인,Simple8,전주 여행왓는데. 시설 가격 친절도 매우 만족합니다! 번창하세요,5,3년 전
y_79_996,전주 호텔 달빛소리 드라이브인,세월의넋,매번 이용 잘 하고있어요ㅎㅎ 방이 너무 깔끔하고 따뜻하고 좋아요. 사모님들도 정말 친절합니다. 자주 이용할게요,5,4년 전
y_79_997,전주 호텔 달빛소리 드라이브인,이수아리,저렴한가격에 잘쉬엇다 왓어요~~,5,3년 전
y_79_998,전주 호텔 달빛소리 드라이브인,GC14932594873,편하게 이용하였습니다,4,1년 전
y_79_999,전주 호텔 달빛소리 드라이브인,여탱2,"사장님 (카운터계신 여자분) 친절하시고, 일단 여기 입구부터 엄청깔끔하고 여유수건 종이컵등 추가비치된게 굉장히 맘에듭니다 가격도 저렴한데 저만알고싶은 숙소지만 다른분들께도 추천합니다. 앞으로 계속이용할거예요",5,3년 전
y_79_1000,전주 호텔 달빛소리 드라이브인,명확한엘버트,처음 접해보는 1실당 1주차 시스템이 너무 맘에들더라구요 개인차고지가 있고 자동문으로 가려지는 시스템이라는게 마음에 들었습니다 앞으로 자주이용하게 될거같아요 편하게 잘쉬다 가요~~,5,4년 전
y_79_1001,전주 호텔 달빛소리 드라이브인,포괄적인심부름꾼,매번 느끼지만 드라이브인이라서 주차하고 바로 들어갈 수 있어서 너무 편해요!!! 들어갔는데 다른 곳 과 비교되게 방바닥이 너무 따뜻했어요!! 굳이 장판을 안켜도 너무 따뜻하고 조금 지나니까 덥더라고요!! 물도 엄청 시원하게 나와서 씻는데 편했습니다!!! 다른 것 보다 물이 3개나 있어서 넉넉하니 좋더라고요. 시설도 가격에 비해서 너무 좋고 가격도 착하고! 매번 여기로 와서 편히 쉬다 가요!!,5,3년 전
y_79_1002,전주 호텔 달빛소리 드라이브인,여행이취미,오랜만에 불금인데 집에 있긴 심심하고 밖에서 조용하게 맛있는거 먹거나 방술하고 싶을때 항상 이용하네요 무인텔이라 사람들이랑 민망하게 마주치지 않아서 더 좋았구요 잘쓰고 잘쉬다가 갑니다,5,4년 전
y_79_1003,전주 호텔 달빛소리 드라이브인,언니이뻐,깨끗하고좋아요^^ 화장실도한쪽으로분리되어잇음,4,1년 전
y_79_1004,전주 호텔 달빛소리 드라이브인,사랑꾼119,음. 전주에서 무인텔은 이곳 처음 왔는데 방음이 잘안되었다는 말에 내심 걱정 했지만 아니면 제가 묶었을때 다들 조용한분들만 왔는지 의자 끄는 소리 외엔 없었구 아침에 조금 요란한 소리도 나긴 햇지만 버틸만은 했구 다소 추웠네요 장판이 없었으면 힘들뻔 했네요,5,2년 전
y_79_1005,전주 호텔 달빛소리 드라이브인,아르스2902,"항상 만족해서 자주찾는 곳 인근지역 대비 조용하고 주변에 편의점, 맛집들도 많아서 하룻밤 묵기 딱이네요 특히 드라이브인은 주차가 편해서 좋아요ㅎ 물론 한번 올라가면 다시 나오기 귀찮지만ㅋ",5,2년 전
y_79_1006,전주 호텔 달빛소리 드라이브인,얄리야릴,아주 좋아요 ㅋㅋㅋㅋ,5,3년 전
y_79_1007,전주 호텔 달빛소리 드라이브인,뱌밤뱌,가끔씩 숙소 필요할 때 들리는데 불편한거 하나도 없고 항상 깨끗해요!! 침대도 넓어서 뒹굴거리기 좋아요!! 티비도 커서 유튜브 틀기 좋구 필요할 때 들리겠습니당!! 사업 번창하세요!!,5,3년 전
y_79_1008,전주 호텔 달빛소리 드라이브인,흠1238,깨끗하고 넘 좋아요 다음에도 방문예정입니다,5,1년 전
y_79_1009,전주 호텔 달빛소리 드라이브인,때앵크,편히 쉬었어요~~!!,5,1년 전
y_79_1010,전주 호텔 달빛소리 드라이브인,순박한살구나무,이번에 갔던 방은 아이폰 충전기가 없다고 해서 너무 아쉬웠어요 그래서 다른 방으로 다시 잡았네요 그래도 다른방은 충전 잘되서 좋았어요 다른 방으로 가려고 하는데 불 꺼져서 오해해서 화났었는데 자동으로 꺼지는 거라고 해서 죄송했네요 암튼 항상 깨끗하고 좋아요~,5,3년 전
y_79_1011,전주 호텔 달빛소리 드라이브인,맹42,담배냄새 나는것 말고는 깨끗하고 좋았어요 !,5,2년 전
y_79_1012,전주 호텔 달빛소리 드라이브인,독립관화살,방음 쫌 안되는 거 말고는 괜찮아용 3층에서 발소리 끄는 소리 다 들리고ㅠㅠ 위에서 변기 내리는 소리 2층에서 다들려요ㅋㅋㅋㅋ 방은 엄청 따뜻하고 깨끗하고 아늑합니다 용품도 다 갖춰져있고 잘 쉬다 갑니당 무엇보다 가성비짱이에요,5,3년 전
y_79_1013,전주 호텔 달빛소리 드라이브인,이벨리나,넓고 깔끔해서 잘 이용했습니다~ 비오는 날이었는데 스타일러가 있어서 뽀송뽀송하니 좋았어요:),5,1년 전
y_79_1014,전주 호텔 달빛소리 드라이브인,Javez,요즘자주이용하는데 가성비갑이예요~~청소도 잘되어있구 깔끔합니다~ 굿이예요~~,5,2년 전
y_79_1015,전주 호텔 달빛소리 드라이브인,킴깔쌈,색다른 느낌의 모텔 주차를 객실별로 따로 되어있으니 개인 프라이버시 지키기 좋음 방은 깨끗,5,4년 전
y_79_1016,전주 호텔 달빛소리 드라이브인,GC14932594873,잘 이용했습니다 청소시간에 환기를 많이 해주세요,3,3년 전
y_79_1017,전주 호텔 달빛소리 드라이브인,소야123,전주가면 무조건 여기로 예약해요 !일단 사장님이 너무너무너무너무 친절하세요. 그리고 다른데보다 훨씬 더 깨끗합니다!!👍👍👍,5,4년 전
y_79_1018,전주 호텔 달빛소리 드라이브인,꼼*****,상상이상으로 정말 너무 좋았던 숙소였어요! 방도 정말 넓고 사장님도 너무 친절하셔서 설연휴에 기분좋게 편하게 쉬다가 가네요 ㅎㅎ 방도 넓고 깨끗하고 편안한분위기로 잘 놀다 갑니다 !,5,3년 전
y_79_1019,전주 호텔 달빛소리 드라이브인,여행이취미,요즘 코로나라 시기가 시기인지라 밖에서 뭐먹기도 힘들고 눈치보이고 코로나 걸릴까봐 요즘은 친구들이나 여자친구 지인들끼리 방에서 조용하게 방술하네요 재밌게 놀고 잘웃다가 잘자고 갑니다.카운터에 있던 여직원분 사장님인지 모르겠지만 친절하셔서 좋았습니다,5,4년 전
y_79_1020,전주 호텔 달빛소리 드라이브인,가보쟈전국출장,한달에 5일이상 꼬박꼬박 숙박을 하고 있습니다. 깨끗하고 방도 엄청크고 침대도 커서 좋습니다. 오랫동안 연박을 해도 피로를 풀며 지내고 있습니다. 항상 편하게 지내고 있습니다~~~,5,2년 전
y_79_1021,전주 호텔 달빛소리 드라이브인,여행이취미,오랜만에 친구들이랑 오래 재밌게 먹고 싶어서 달빛소리모텔 이용했는데 1인1주차도 마음에 들었고 카운터에 있는 여직원분 친절하시고 셀프바에 먹을것들도 좋았고 방에 있을거 있어서 편하게 잘쉬다가 자고 갑니다,5,4년 전
y_79_1022,전주 호텔 달빛소리 드라이브인,소야123,항상 깔끔하고 좋네요 새벽 늦게 들어갈때도 끝까지 친절하신 사장님 김사합니다👍👍,5,4년 전
y_79_1023,전주 호텔 달빛소리 드라이브인,18335393,가격대비 깔끔하고 좋습니다 평일이라그런지 몰라도 다른리뷰에 비해 방음도 괜찮았어요,5,2년 전
y_79_1024,전주 호텔 달빛소리 드라이브인,11618151,인테리어는 깔끔하지만 약간의 청소가 미흡했어요 ㅠ 머리카락과 먼지정도가. 그거말고는 잘쉬다갔씁니다! 주차가 별관에 있어 그거는 조금 불편햇지만 괜찮았어요,3,2년 전
y_79_1025,전주 호텔 달빛소리 드라이브인,루버소장,좋아요 항상 출장때문에 혼자이용하는데 불편없이 잘쉬었 습니다 또올게요,5,4년 전
y_79_1026,전주 호텔 달빛소리 드라이브인,한이님이에요,항상 친절하고 쾌적해요! 하지만 아침에 조금 시끄러운거 같아요 ㅠㅠ.. 청소하시는거 같은데 말소리랑 청소기 소리가 너무 크게 들리더라구요. 12시 퇴실인데 한 11시쯤 시끄러워서 일찍 나가시는분들은 괜찮을거같아요. 저흰 늦게 일어나는편이라 시끄러웠숨당.. 그것빼곤 다 좋아요! 따뜻하게 잘 잡니당ㅁ,5,1년 전
y_79_1027,전주 호텔 달빛소리 드라이브인,게장쿵야,항상 친절하시고 방 청결도 너무 좋습니다! 올때마다 만족하고 잘 쉬다 가요.,5,2년 전
y_79_1028,전주 호텔 달빛소리 드라이브인,16145091,잘 머물었어요 !! 자주 이용하겠습니다 ☺️ 잘 머물었어요 !! 자주 이용하겠습니다 ☺️ 잘 머물었어요 !! 자주 이용하겠습니다 ☺️ 잘 머물었어요 !! 자주 이용하겠습니다 ☺️ 잘 머물었어요 !! 자주 이용하겠습니다 ☺️,4,3년 전
y_79_1029,전주 호텔 달빛소리 드라이브인,반쪽하늘,장점은 1객실 1주차... 그외에 단점이 너무 많아서 아쉬웠습니다. 일단 방음이 너무 안됩니다. 옆방도 아닌 같은 라인 끝에있는 객실 차량이 시동을 걸면 두두두두둥 건물이 울려요. 그리고 사랑을 나누는소리.. 약간 크게 대화하면 대화소리도 다 들립니다. 건물 자체가 가건물 같은 느낌이라 방음 진짜 안됩니다..ㅜㅜ,2,2년 전
y_79_1030,전주 호텔 달빛소리 드라이브인,GC14857031600,오랜만에 방문인데 역시 예전 그대로 편한하고 좋았습니다 넓은 방 그대로 주시고 항상 친철하게 해주시는 사장님이 좋아서 여기 오는 이유도 있습니다 여기는 개인적으로 쿠션이 마음에 들고 청소 상태가 항상 깔끔해서 좋네요,5,4년 전
y_79_1031,전주 호텔 달빛소리 드라이브인,딸기우체부,혹시 주인분이 바뀌었을까요? 전사장님은 정말 친절하고 청결했었는데 예전엔 조금늦어도 전화도 안왔었는데 요즘 팩도없고 청결제도없고 12시좀만넘어도 전화오구요 몇일전엔 침구류가 너무 간지러웠습니다 매주 가는데 요 몇달 주인분이 바뀌신 느낌이 드네요ㅜ,2,2년 전
y_79_1032,전주 호텔 달빛소리 드라이브인,복덩양,시설은 리모델링되서 깔끔하고 가격도 좋은데 방음이 너무 안되서... 윗방 옆방 걷는 소리 발망치 의자끄는 소리 온갖 쿵쿵 소리가 다 전달되더라구요 구조 문제인것같아 그 부분이 아쉬웠어요,5,4년 전
y_79_1033,전주 호텔 달빛소리 드라이브인,심약한스키니진,가성비좋아요자주이용하고있습니다 .가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다가성비좋아요자주이용하고있습니다,5,3년 전
y_79_1034,전주 호텔 달빛소리 드라이브인,일흔세살이메일,좋아요 깨끗하고 너무좋아,5,1년 전
y_79_1035,전주 호텔 달빛소리 드라이브인,여행이취미,요즘엔 코로나라 어디가도 오래 진득하게 놀지못하고 날씨가 추워서 항상 이용하는 달빛소리모텔 전화드리고 들어가자마자 방 따뜻하구요 객실도 깨끗하고 있을거 다있고 카운터에 셀프바에 음료랑 커피랑 먹을것들도 많이 있어서 더 좋았어요,5,4년 전
y_79_1036,전주 호텔 달빛소리 드라이브인,GC14932594873,207호 욕실 배수가 잘안되는것같습니다,3,1년 전
y_79_1037,전주 호텔 달빛소리 드라이브인,써니4648,깨끗하고 친절하고 따뜻한 최고의 쉼터 very good,5,4년 전
