id,name,nickname,review_content,rating,write_date
y_87_1633,전주 황금,YSB,대실했는데 리모델링한걸로 기억남 그냥저냥 무난했음 나쁜건 없었고 잠깐 쉬다가기 괜찮은듯,5,8년 전
y_87_1634,전주 황금,84452,자주 이용합니다 말이 필요없습니다 너무좋고 깨끗하고 사장님 친절합니다 강추!!!!!!,4,8년 전
y_87_1635,전주 황금,1707043,진짜 사장님 친절하시고 말씀도 재밌게 잘해주시고 작은 커피포트 하나하나 다 챙겨주시네요 정말 방도 깨끗하고 단란하니 좋습니다 황금 좋습니다 추천합니다,5,8년 전
y_87_1636,전주 황금,2205184,사장님 갈때마다친절하셔서 기분이 좋아요 방이 참깔끔하고 조금 일찍왔는데도 웃으시며 반겨주시네요 아늑하게 따뜻하게 잘 쉬고 갑니다^^,5,8년 전
y_87_1637,전주 황금,여기어때 이용 고객,가성비 좋고 잘 쉬다가 갑니다 욕실이 머리카락? 조금 떨어진것 빼곤 다 만족해요,4,8년 전
y_87_1638,전주 황금,어떤색할래,출장내려와서 잘묵고 다녀갑니다~^^ 가성비 저렴하고 특실 예약했는데 방크기에 비해 실용성이 없는 방구조인거같긴하지만 굳이 특실예약은 안해도 될거같은느낌? 그래도 저렴하게 잘묵고가요~~~~비락식혜주는 모텔은 좋은곳입니다^^,5,2년 전
y_87_1639,전주 황금,1971320,방음이 살짝 약한거빼고는 다 좋아요!,5,6년 전
y_87_1640,전주 황금,여기어때 이용 고객,저렴한가격 그리고 깨끗한 곳에서 잘 쉬다 갑니다.,4,7년 전
y_87_1641,전주 황금,뚜비뚜비다바가,항상 이숙소 좋아서 들리는데 사장님이 항상 친절하시고 시설이 쾌적하고 너무좋습니다 방도 깨끗하고 실내온기가 너무 따뜻합니다 진짜 여기황금모틸 추천 해도될것같습니다 편하게 쉬다갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2년 전
y_87_1642,전주 황금,6288220,나름 좋아요~~~ 무엇보다 사장님이 진짜 친절해요,3,7년 전
y_87_1643,전주 황금,PsycIT,갈 때마다 사장님께서 너무 친절하게 대해주시고 자주 방문한 고객들은 따로 특별 대우도 해주셔서 매번 기분좋게 쉬다 갈 수 있는 것 같아요~,5,8년 전
y_87_1644,전주 황금,독단적인댓글,사장님이 너무 친절하셔서 서비스도 마음이 들었구요 안마의자 있는 방을 썼는데 퀼리티도 좋아요 ^^ 위치도 한옥마을애서 가까워서 개이득입니다,5,8년 전
y_87_1645,전주 황금,7234330,잠깐 쉬다가 갔는데 사장님도 친절하시고 좋았어요,4,6년 전
y_87_1646,전주 황금,방랑자373,출장을 이곳.저곳 많이 출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,2년 전
y_87_1647,전주 황금,iiiooiii,깨끗하고 사장님도 착하시구 시설도 좋았습니다!,4,6년 전
y_87_1648,전주 황금,지니니니니니니니니니니닌,"매번 대실하거나 가끔 숙박할때 황금만 가요ㅎㅎㅎ 지금까지 50번?정도 이용하면서 까먹고 한번도 리뷰를 못남겼었는데 계속 방문한다는건 너무 좋다는 거겠죠?! 사장님도 친절하시구, 룸컨디션도 좋아요!! 다음 이용부터는 리뷰에 제 흔적을 많이마니 남길게용ㅎㅎㅎ",5,1년 전
y_87_1649,전주 황금,서민적인메인MC,너무 좋습니다. 대실은 무조건 황금으로 갑니다. 사장님 친절하시고 청소 상태 좋고 객실 깨끗하고 침대도 편하고 주차 공간도 충분하고 뭐 하나 브족한 점이 없다고 생각합니다. 또 방문하겠습니다,5,3년 전
y_87_1650,전주 황금,불고기버거20DH,♡♡♡친절하시고 넘좋습니다 단골이에용,5,2년 전
y_87_1651,전주 황금,포리파파,터미널이랑 가깝고 이 주변에 있는 곳 중에서는 가장 깔끔한듯 싶어요. 인테리어도 새로한듯 이쁘고 침구류도 깨끗해서 좋아하는 곳입니다.,5,7년 전
y_87_1652,전주 황금,개굴군123455,깨끗하고 좋았습니다 이곳만 항상 이용합니다 ^^,4,6년 전
y_87_1653,전주 황금,6585919,가성비 아주 좋습니다. 주말에 이용했는데 이런 금액에 시간과 시설을 찾아보기 힘듭니다. 아주 만족했네요. 자주 애용할 것 같아요ㅎㅎ,5,6년 전
y_87_1654,전주 황금,8472749,깔끔하고 좋아요 다시 이용희망,5,5년 전
y_87_1655,전주 황금,내가톢기다,"자주 이용하는 곳이에요~ 오래된 건물이지만 리모델링하셔서 깨끗하고 가격두 저렴해서 좋아효^^^ 사장님께서도 여전히 친절하시고 난방도 잘 되어있고, 온수도 빵빵 잘나와요~~~~ 고터랑 가까워서 교통편도 좋습니다ㅕㅕ담에 또 이용할게요^^",5,4년 전
y_87_1656,전주 황금,꼬마거인승,친절한 사장님 덕분에 부모님께서 편하게 숙박중입니다 깨끗하고 친절하셔서 전주 오실때마다 매번 황금만 이용하게되네요 감사합니다,5,6년 전
y_87_1657,전주 황금,최김,친절하니 좋앗습니당,5,3년 전
y_87_1658,전주 황금,그레이색이야,전주여행을 급하게 오느라 숙소를 알아보지 못하고 왔는데 아주머니랑 아저씨 두분다 친절하시고 좋으시네요 ~ 시설도 깔끔하고 ~,5,8년 전
y_87_1659,전주 황금,2728603,기대없이 예약했었는데 방굉장히 따뜻하고 새로 리모델링한곳이라 그런지 내부시설 깔끔하고 깨끗합니다. 쿠펀으로 저렴하게 이용하고갑니다~,5,8년 전
y_87_1660,전주 황금,2729309,사장님 투룸 남자 10명이서 이용할 수도 있을까요?? 된다면 비용은 어떻게 되는지와 인원 수 만큼 침구류도 받을 수 있는지 알고싶어요!,5,8년 전
y_87_1661,전주 황금,1025208,사장님이랑 직원분이 너무친절해서 정말 너무좋았어요^^ 겉간판은 그냥그랫는데ㅋㅋ 방은깨끗하고 전기장판도있어서 더따스히 크리스마스보냇네요^^,5,8년 전
y_87_1662,전주 황금,영230,깔끔하고 맘에 들었어요ㅋㅋ 에어컨도 빵빵하고,4,7년 전
y_87_1663,전주 황금,방랑자373,터미널근처라 잘쉬다갑니다,4,4년 전
y_87_1664,전주 황금,3840525,깔끔합니다 ! 사장님 친절하시고 좋아요 ♡,4,8년 전
y_87_1665,전주 황금,LeeeeR,이번에 리모델링을 하여서 그런지 시설이 참 마음에 들었습니다. 프론트에서도 친절하게 응대하주셔서 너무 좋았구요! 잘 쉬다갑니다,5,8년 전
y_87_1666,전주 황금,여기어때 이용 고객,일단 사장님께서 웃는얼굴로 맞이해주셔서 기분이 좋았어요 ㅎㅎ 그리고 방도 신축이라 그런지 깨끗하고 따뜻하더라고요 ㅎㅎ 자주갈께요오,5,8년 전
y_87_1667,전주 황금,84452,대실이용했습니다 객실내부 항상 깨끗하고 좋습니다 사장님 항상친절하시구요~,4,8년 전
y_87_1668,전주 황금,수박한소박,오래된 건물치고는 깨끗한 편입니다. 화장실 문이 오래되어서 그런지 열고 닫기가 좀 힘들었어요. 그래도 저렴한 가격에 잘 묵고 갑니다~,5,7년 전
y_87_1669,전주 황금,938930,단골되갑니다..ㅎㅎㅎ대실시간이 다른곳보다 길고 무엇보다 편하고 깨끗한 곳에서 쉴수있어 참 좋아요ㅎㅎ원없이 쉬다갑니다!감사해요ㅎㅎ,5,7년 전
y_87_1670,전주 황금,참신한텀블러,금요일밤에 35000원에+_+ 방은 넓고 깨끗하고~ 침구도 좋았어요! 그리고 사장님도 너무 친절하셨구요~~~~^^ 재방의사 있습니다!!,5,7년 전
y_87_1671,전주 황금,3647542,특실 이용했는데 일반실보다 비싼 이유를 딱 알겠더라구요 욕조도 크고 방도 더 넓고.. 무엇보다 화장실이 반투명이 아니라서 좋았어요,5,8년 전
y_87_1672,전주 황금,조명혜,주인 아저씨가 매우 친절하셨고 특히나 객실이 매우깨끗하고 시설이 굉장히 좋았습니다!!!! 다시 방문하고 싶은 곳이었습니다!!!!,5,8년 전
y_87_1673,전주 황금,5109770,친절 청결 모두갖춘곳^^^^ 특히 사장님 따님같은분 너무친절하세요. 푹잘자고 잘쉬고 갑니다. 다음에 또 방문의사 있음,5,6년 전
y_87_1674,전주 황금,hms2600,깔끔하게 잘되어있어서 잘이용하고왔습니다,4,6년 전
y_87_1675,전주 황금,머루4,친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요 친절하고 좋아요,4,4년 전
y_87_1676,전주 황금,2856064,잘쉬다갑니다 항상친절하셔서 기분좋게 쉬다가네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_87_1677,전주 황금,1735746,황금이라는 숙박업소에 걸맞게 황금같은 잠을 자고 왔습니다 전주 많은 숙박업소가 있지만 이곳은 열손가락 안에 들어간다는걸 자부합니다,4,8년 전
y_87_1678,전주 황금,938930,담배냄새가 아주 조금 났지만 그 외에는 다 깨끗하고 좋아서 크게 문제되지 않았어요. 편하게 쉬고 갑니다. 아주 좋아용!ㅎㅎ,5,8년 전
y_87_1679,전주 황금,16645683,아주 조아요. 특실에 욕조가 맘에 들어욧. 그리고 조명도 파란색 조명이 있던데 그게 되게 맘에 들었어욧. 밖에가 눈 오고 추웠는데도 객실이 난방이 아주 잘 되었어요! 또 가고 시퍼용.,5,3년 전
y_87_1680,전주 황금,예순둘순대,확실히 다른 곳보다 청결하고 좋네요,4,6년 전
y_87_1681,전주 황금,1600217,바디프렌드 안마의자가 있는 객실을 이용했는데 만족스러웠어요 리모델링을 한지 얼마되지않아 객실 내부도 매우 깔끔했구 객실이 넓고 쾌적해 좋았어요!!,4,8년 전
y_87_1682,전주 황금,3003350,네 괜찬습니다 깔끔하고 크진않지만 아는하고 좋았습니다 시간도 넉넉하니 여유롭네요,4,8년 전
y_87_1683,전주 황금,2058126,사장님이 정말 친절하셔서 첫인상부터 너무 좋았습니다. 시설도 더할나위없이 깨끗합니다. 다음에도 꼭 다시 이용하고 싶네요!!,5,8년 전
y_87_1684,전주 황금,당근쇼딩,항상 친절하셔서 좋아요 방이 따뜻해서 좋아용용 항상 친절하셔서 좋아요 방이 따뜻해서 좋아용용 항상 친절하셔서 좋아요 방이 따뜻해서 좋아용용 항상 친절하셔서 좋아요 방이 따뜻해서 좋아용용,5,4년 전
y_87_1685,전주 황금,좋습니당좋구요,항상 친절하신 사장님~~ 불편한거 있으면 꼭 해결 해주시는 엄청 친철하시고 시설도 깨끗해서 항상 잘 쉬었다가 가요!,5,6년 전
y_87_1686,전주 황금,독립관흰수염,주차장 넓어요 아늑해여 깨끗해요 친절해요 주차장 넓어요 아늑해여 깨끗해요 친절해요 주차장 넓어요 아늑해여 깨끗해요 친절해요 주차장 넓어요 아늑해여 깨끗해요 친절해요,5,3년 전
y_87_1687,전주 황금,사람64,사장님이 매우 친절하십니다 내부에 따뜻한물도 잘나오고 시설적인 부분에서 크게 나쁘넞ㅁ은 없었으나 넷플릭스가 된다고 했는데 실행이 되지않았지만 그냥 귀찮아서 안봤네요 참고하시면 좋을것 같습니다,5,3년 전
y_87_1688,전주 황금,전무한짬뽕,친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요,5,4년 전
y_87_1689,전주 황금,당근쇼딩,냇플릭스 이썽요 칰절해요 주차장 넓어요 냇플릭스 이썽요 칰절해요 주차장 넓어요 냇플릭스 이썽요 칰절해요 주차장 넓어요 냇플릭스 이썽요 칰절해요 주차장 넓어요 또 올게요,5,2년 전
y_87_1690,전주 황금,GC15007762188,카운터분드로 친절하시고 좋았습니다,4,7년 전
y_87_1691,전주 황금,지구사주,매번잘이용하고있습니다,5,6년 전
y_87_1692,전주 황금,여기어때 이용 고객,. .,5,3년 전
y_87_1693,전주 황금,849616,사장님이 너무 친절하시고 객실도 깔끔하니 좋습니다!!!! 매달 꼭 오는데 여자친구랑 안헤어지면 앞으로도 계속 올게요!!!,5,8년 전
y_87_1694,전주 황금,3473613,가족여행을 하면서 이용했어요. 방이 깨끗해서 아주 좋았어요. 침대시트도 깔끔했고요. 다음에 전주가면 다시 이용할거에요.,5,8년 전
y_87_1695,전주 황금,6819029,전체적으로 괜찮고 사장님 친절해요,4,7년 전
y_87_1696,전주 황금,므우으,손에 꼽을 정도로 깔끔하고 옷장이 따로 구비되어있어서 정리하기듀 좋으네요 터미널도 가깝고 냄새도 하나도 안나고 청결해요,5,8년 전
y_87_1697,전주 황금,장문환,놀러왔다가 너무 추워서 잠시 쉬다가 가는데 엄청 깨끗하고 친절하시네요 터미널 근처에있어서 편하네요 잘쉬다가 갑니다^^,5,8년 전
y_87_1698,전주 황금,카오스테일,"두번째 오는건데 사장님도 친절하고, 방도 깨끗하고 좋아요. 전주 올 때마다 여기로 올꺼 같아요. 가격대비 진짜 좋아요",5,8년 전
y_87_1699,전주 황금,스위스비숑프리제,"테이블이랑 의자에 이것저것 묻어있고 시설도 노후됐어요. 평점 좋아서 믿고 숙박한건데 …음 …. 개선이 필요해 보여요. 연박했는데 예고 없이 방 치워주셔서 너무 당황했네요. 속옷이랑 다 널부러져 있었을텐데 ,, 그리고 치우시면서 놔두려고 했던 것들 다 버리셔서 기분이 안좋았어요. 그 중 컵 버리셨는데 프론트에 전화하니까 친절히 갖다주셔서 감사했어요.",3,2년 전
y_87_1700,전주 황금,674627,진짜 깔끔하구 친절하셔요 ㅎㅎㅎㅎ 터미널 근처 숙소중에 신식건물같은 느낌도 들구 ㅎㅎㅎ 따뜻하게 잘 쉬다갑니댱^.^,5,8년 전
y_87_1701,전주 황금,커제가바둑커제,방도 크고 화장실도 크고 특히 깨끗하고 좋았어요^^ 아 그리고 터미널 근처라서 위치도 괜찮아요 다음에도 다시 올거에요~,5,8년 전
y_87_1702,전주 황금,열일곱애기똥풀,저렴하게 잘 쉬다 갔어용 넷플릭스 되서 너무 좋아용 다른 곳은 안되는 객실도 있어서 아쉬웠는데 여기는 다 되는 것 같아용! 사장님듀 엄청 친절하세요 건강하세오 사장님~~~헤헤 ㅎㅎ,5,2년 전
y_87_1703,전주 황금,4025685,정말 좋아요 ㅎㅎ 일반실이 엄청 넓어서 좋고 시간도 여유잇고 대실인데 시간이 엄청 길어서 좋아여 자주 이용할거같아요,5,8년 전
y_87_1704,전주 황금,GC1457778422,여행가서 쉬다왔는데 너무 좋았어요 터미널 근처라서 좋기도 하고 편하게 쉬다갔네요 객실도 깨끗하구요~ 다음에 또 방문할게요,5,8년 전
y_87_1705,전주 황금,5277000,조금안쪽에있어요이용에참고하세요,3,7년 전
y_87_1706,전주 황금,여기어때 이용 고객,전체적으로 깔끔해서 좋았습니다 다음에도 이용하고 싶네요 ㅎㅎ 다만 아쉬운 점이 있다면 위치가 조금은 애매하네요 ㅠㅠ,5,8년 전
y_87_1707,전주 황금,용추폭포아바타,매우 청결했구요. 가격이 저렴한 편이라서 걱정했는데 가성비 좋은 숙소 같네요^^ 전주 여행왔다가 편안히 쉬고갑니다 ㅋ,5,8년 전
y_87_1708,전주 황금,4713803,시설진짜이쁘고요 이름에비해 진짜고급스러워요 매일여기로와야겠어요 사장님도착하시구! 엄청깔끔하구! 인테리어진짜너무이뻐요!,5,8년 전
y_87_1709,전주 황금,HNkkkkkkk,자주 이용합니다~~,5,4년 전
y_87_1710,전주 황금,꿉꿉한날맥주,"가격이 부담됬지만 너무 친절하고 따뜻한 서비스에 감동받았습니다! 다음에도 또 올게여. 아저씨, 따님. 기다리세욧",5,8년 전
