id,name,nickname,review_content,rating,write_date
y_23_677,베스트웨스턴 플러스 전주 호텔,아메리카너너,가족여행와서 잘쉬다갑니다 직원분들 너무 친절하구 숙소도 너무깔끔합니다 전주는 처음이지만 한번 더 오규싶네요~ 지하1층에 전기차 충전자리도 있어서 충전도 잘했습니다~ 혹 자리가 없을시(일반 차량 주차) 직원에게 문의하면 자리 만들어줍니다 넘나 감사했습니다 바로앞에 홈플러스 있어서 뭐 안주거리 사기에도 편하구 옆에 솔담인가? 식당있어서 고기도 구워먹고 쵝오였어요 ~ 아쉬운게 하나 있다면 넷플릭스 디즈니를 못보는게 아쉬웠네요 ㅎㅎ 호텔다운 호텔은 보통 없더라구요 후 이렇게 후기를 많이 적은건 처음입니다 감사합니다,5,1년 전
y_23_678,베스트웨스턴 플러스 전주 호텔,56고로,"주변에 편의점도 가깝고, 맛집과도 거리가 가까워 놀러왔을때 묵기 좋은 숙소입니다. 다음에도 또 방문하려고요.",5,2년 전
y_23_679,베스트웨스턴 플러스 전주 호텔,부평소나무,프로모션 진행해서 얼리체크인 레이트체크아웃으로 이용할수있어사 만족했습니다 ㅎㅎ 한옥마을 외곽에 위치해서 위치는 아쉬웠지만 시설 청결도 전망 모두 만족스러웠어요 재방문의사있습니다~ 특히 가격이 착해요,5,1년 전
y_23_680,베스트웨스턴 플러스 전주 호텔,이지은그,제주도에서 베스트웨스턴 호텔 묵었을때 좋았던게 기억나서 전주 급 여행으로 전주에도 있길래 예약을 했는데 일단 방 크기는 좋았습니다. 근데 복도에서부터 담배 냄새도 나고 방 안에서도 담배 냄새가 조금씩 나더군요.. 그리고 샤워를 하는데 전 당연히 샤워부스니깐 밑에도 물 나가지 말라고 가림막이 있는줄 알았는데 없더라구요?ㅋㅋㅋㅋㅋ근데 물은 이미 밖으로 다 나가버리고 심지어 밖으로 나간게 화장실 바닥이 배수구로 물이 안내려가고 바닥이 평평 하더군요 그러니 물이 안빠지고 그대로 밖으로 나가버리죠 화장실 갈때마다 좀 불편했고 발 매트도 달라고 하니깐 그때서야 주시던데 미리 있었으면 바로 닦거나 물 나가는걸 막을수 있지 않았나 했네요 에어컨도 이상한게 온도를 설정을 하는건지 어떻게 되는건지 모르겠는데 자기혼자 계속 켜졌다 꺼졌다 하고 바람 설정해도 쎄고 추웠어요 어찌저찌 그냥 끄고 자기는 했는데 다른 숙소도 ㄱ동일한 에어컨에 설정할수 있는거라 똑같은줄 알았는데 좀 달랐어요 이것저것 좀 불편했어요,3,1년 전
y_23_681,베스트웨스턴 플러스 전주 호텔,토론토소방관,숙소 사진이 없는데 여자친구가 뷰 보면서 좋아하는 사진을 찍어줘서 대신 올리네요! 침대도 너무 편하고 이불도 편하고 아주 푹 쉬다가 갑니다!!,5,1년 전
y_23_682,베스트웨스턴 플러스 전주 호텔,목포입니다,주관적이긴 하지만 복잡하지 않은 위치에 호텔이 있어서 차로 진입하는데 큰불편함이 없어 좋았습니다. 호텔 및 주변환경이(거리)깨끗해서 무엇보다 좋았습니다. 지하주차장 진입시 회전반경 폭이 넓어 대형차량도 무난하게 진입할수 있었고 차량등록은 프론트에서 안했어도 전화로 할수 있어 편리했습니다. 가족과 잘 쉬었다 갑니다.,5,2년 전
y_23_683,베스트웨스턴 플러스 전주 호텔,돌려말하지않을게,방을 두번이나 바꿨습니다. 처음 배정받은 방은 매트에 커다란핏자국이 있었어요. 차마 사진을 올릴수없을만큼 민망했습니다. 매트자체에 손바닥만한 크기로 묻어있었는데 시트로 덮어놨더라구요. 그걸 모를거라고 생각한건지 시트에 비칠만큼 진한핏자국이였는데...참으로 놀라운 경험이였습니다. 두번째방은 욕실변기옆이 물바다였는데 에어컨배수관에 문제가 생겨서 그렇다고하더군요. 핏자국때문에 방을 바꾼건데 또 이런방을 주는 이유를 모르겠습니다. 냉장고문쪽에도 문제가 있었고 냉장고안에는 김치냄새가 진동하더군요. 침대시트에 알수없는 털도 몇가닥있었습니다. 그래서 결국 방을 또 교체했는데 그나마 양호한방이였지만 침대시트에 머리카락이 또 있더군요. 여긴 객실정비에 문제가 있는것같아요. 청소하시는분들은 여기가 무슨 모텔급인줄아시는지 여기저기 지워지지않은 얼룩들이 있었습니다. 생긴지 오래되지않은 곳이라 기대많이했는데 여기가격의 반값도 안되는 게스트하우스가 더 깨끗합니다. 아무리 오래된 호텔도 청결하게 관리만 잘하면 제값주고 가도 아깝지 않은데 여긴 벌써 이렇게 관리가 엉망이네요. 이런곳에 가서 굳이 머물고 싶을까요? 전주에 자주 방문하고 여러곳을 머물면서 경험해보고 있는데 이곳의 경험은 처음이자 마지막이 될 것 같아요. 핏자국의 트라우마가 꽤 오래갈듯 합니다.,2,3년 전
y_23_684,베스트웨스턴 플러스 전주 호텔,집나간어린이,두번째 방문. 시설 청결 서비스 음식등 다 괜찮아요. 하지만 지난번과 똑같은 호실을 배정 받았는데 의자가 뒤로 넘어가야할께 앞으로 넘어가니 보통 불편한게 아니였음. 객실 의자 체크쫌 하시길,5,3년 전
y_23_685,베스트웨스턴 플러스 전주 호텔,허브아일랜드물,한옥마을이랑 아주 가깝다고 할 수는 없지만 배불러서 걸어오기 딱 좋은 거리였습니다. 첫날에는 침구가 너무 불편해서 배게 교체를 말씀드렸는데 바꿔주신 침구는 훨씬 편했어요. 전반적으로 직원분들이 친절하셔서 요청사항이 바로바로 적용되는 점들이 좋았습니다. 다만 침대 자체가 되게 작고 .... 옆사람 움직임에 출렁거리는 그런 침대였어요.. 시몬스라고 본거같은데.. 아무튼 저렴한 가격이라 나름 만족스러웠습니다.,5,3년 전
y_23_686,베스트웨스턴 플러스 전주 호텔,thswjd293,방음이 잘 안되어서 불편함이 있었지만 깨끗하고 편한 침대라 잘지냈습니다,5,3년 전
y_23_687,베스트웨스턴 플러스 전주 호텔,63스퀘어올챙이,1.호텔위치는 한적하고 조용한곳에 있어요. 2.호텔에서 한옥마을까지 걸어서 갈만한 거리예요 한 10분? 3.먹자골목? 비슷한곳과 가까워요 나와서 길 건너편 4.호텔에서 한옥마을은 보이긴 해요 그런데 지붕만 보여요. ㄴ전동성당은 보입니다. 5.청결하고 조용해서 좋았어요. 6.호텔 근처에 편의점이 없고 좀 나와야합니다. ㄴ홈플 근처 세븐일레븐 큽니다. 그런데 그냥 다른쪽 편의점 이용을 추천합니다.(반대편 큰길쪽) 7.호텔 입구 근처 카페랑 슈퍼 밥집 있어요. 8.큰길로 나와서 한옥마을쪽으로 5분정도 내려가면 사거리에 풍년제과 있어요.,5,3년 전
y_23_688,베스트웨스턴 플러스 전주 호텔,충주사주,"이번 주 주말에 전주를 방문했어요 베스트 웨스턴 호텔을 방문 했는데, 정말 깔끔하고 기분좋게 묵을 수 있었습니다. 객실 상태가 전반적으로 깔끔했어요. 더불어 전주 시내와 굉장히 가까운 위치라서 여기저기 다니기 너무 최적화된 호텔이라고 생각합니다. 체크인할때 일층에서 사용할 수 있는 커피 원플러스 원 쿠폰도 매력적이었어요. 객실 상태가 전반적으로 깔끔했어요. 더불어 전주 시내와 굉장히 가까운 위치라서 여기저기 다니기 너무 최적화된 호텔이라고 생각합니다. 체크인할때 일층에서 사용할 수 있는 커피 원플러스원 쿠폰도 매력적이었어요.전주에 다시 방문 한다면 이 호텔에 묵을거같아요",5,1년 전
y_23_689,베스트웨스턴 플러스 전주 호텔,김피리피치,숙소에서 객리단길까지 도보로도 금방 갈 수 잇는 위치였고 바로 앞 편의점도 있고 한옥마을까지도 도보로 이동 가능한 위치여서 좋더라구요! 그리구 프론트 직원분들도 친철해서 기분좋은 1박 묵고왔습니다ㅎㅎㅎ 다만 다른 분들 후기처럼 방음은 조금 아쉬웠었능데 하루쯤은 괜찮을 구 같아요!! 다음에 또 전주에 여행하게 된다면 다시 여기를 예약하지 않을까 싶어요! 1박 잘 하고왔습니다ㅎㅎ,5,2년 전
y_23_690,베스트웨스턴 플러스 전주 호텔,여기어때 이용 고객,굿 하루 가기 딱 ㄱㅊ 넷플 유튭 돼서 좋앗음 그냥 비즈니스 호텔 느낌 조식은 안먹어봐서 모름 방음 안됨 복도에서 온갖 사람들 소리가 다 들림 작은 기침소리도 들리고 객사 근처라 편의상 좋음 배달음식은 호텔이라 가지러 내려가야됨 이건 다 똑같 조명이 밝은게 하나 더 잇으면 돟겟음 밤 되면 어두워서 잘 안보임 암막커튼 굿 낮 열두시까지 자게 됨 새벽인줄 알아서 사진은 이 호텔에서 먹은 야식,5,2년 전
y_23_691,베스트웨스턴 플러스 전주 호텔,매잘굼,"프런트 직원 분, 식당 직원분들 모두 매우 친절했어요. 방은 따뜻하고 청결해서 기분 좋았어요. 밤에도 안 춥게 잘 잤어요. 조식 기대 안했는데 너무 좋았어요! 식빵, 샐러드, 밥, 국, 반찬 등이 준비된 뷔페였고요. 너무 맛있어서 3접시나 먹었어요. 호텔 바로 앞에 편의점 있어요. 수영장 지금은 운영 안해요. 여름까지만 한다고 쓰여있었어요. 아마 따뜻한 날에만 운영하나봐요. 밖에서 유리창으로 본 수영장 크기는 작았어요. 한 가족 들어가면 다 찰것 같은 크기. 방에 빗은 없으니 챙겨가세요! 빗 빼고 필요한 거 다 있어요. 전체적으로 매우 만족스러웠어요.",5,2년 전
y_23_692,베스트웨스턴 플러스 전주 호텔,오리콩이,많이 번잡하지도 않고 위치가 좋습니다 근처에 쇼핑공간도 있고 맛집도 많아요 한옥마을도 비교적 가까워 한여름은 걸어가기 힘들지만 그 외는 걷기도 좋습니다 차는 미리주차가능하다고해서 한시간 정도 미리 주차했어요 엘레베이터가 두대뿐이라서 좀 불편했습니다 에어컨이 쾌적했지만 조절이 조금 불편했습니다 그리고 침대시트가 깨끗한 편이었지만 찢어져 있어서 기분이 좀 그랬어요 아마 낡아서 찢어진듯한데 신경을 좀 쓰시면 좋겠어요 하지만 크게 거슬리는점없이 전체적으로 괜찮았습니다,4,3년 전
y_23_693,베스트웨스턴 플러스 전주 호텔,돌프랜드,첫 전주여행으로 묵은 숙소인데 위치도 좋고 너무 고급스럽네요 다음에 또 재방문할게요~~,5,1년 전
y_23_694,베스트웨스턴 플러스 전주 호텔,경제학적인건축가,도착한 날에 눈이 많이 내려서 풍경이 좋았습니다 눈이 만히 내려서 관광지까지 걸어다녔는데 가깝진않지만 그닥 멀지도 않아서 잘 걸어 다녔어요 칫솔도 주시고 해서 좋았습니다 청결했구요 불편한점 없이 잘 놀다가왔습니다 다음번에도 전주에 온다면 올것같네요 적당한 가격에 괜찮았습니다 크리스마스라고 예쁘게 꾸몄던데 예뻤습니다~~ 눈오는 날이라 숙소에서 편하게 쉬다 왔습니다~~^^,5,2년 전
y_23_695,베스트웨스턴 플러스 전주 호텔,여든째독버섯,전주 여행을 가게돼서 방문했습니다. 처음에 주차장을 잘 못찾았는데 바로 옆에 있었네요. 직원분 친절하셔서 좋았습니다. 방도 깨끗하고 쾌적했어요. 무엇보다 침대가 굉장히 푹신했어요. 침대에만 붙어있고 싶었네요. 침대랑 이불 베개 전부다 푹신합니다. 이불 푹신한것도 너무 좋았어요. 다음에 전주 또 가게되면 여기로 방문할 거 같아요. 베스트웨스턴 플러스 전주 추천합니다.,5,4년 전
y_23_696,베스트웨스턴 플러스 전주 호텔,보리눙나,깔끔하고 청소도 잘해주시고 좋았어요 비가와서 그런지 개인적으로 한옥마을 걸어다니는게 조금 힘들었네요..ㄲㅋㅋ 호텔이 도로변에 있는건 아니라서 여성분들끼리 한옥마을 걸어다니시기엔 밤되면 어둡고 위험할거가타요,5,3년 전
y_23_697,베스트웨스턴 플러스 전주 호텔,다소곳한버터,방음은 좀 별로라 화장실이나 문밖 복도소리가 다들려요 근데 방은 꽤 넓고 침대도 좋아서 아주 만족했습니다 프론트도 친절하시구요 야외주차장 넓어요,5,2년 전
y_23_698,베스트웨스턴 플러스 전주 호텔,왕비0822,오랜만에.....일보러....전주로....왔는데요.....비도....마니....오고...기분이....별로였으나.....여기는....와우.....후론트....직원부터.....너무너무.....친절.....우산도....빌려주시고.....객실은.....너무....깨끗하고.....냄새1도....안나고....조식은.....너무....괜찮았어요.....짱....전주오면 여기로만 올듯싶어요♡,5,1년 전
y_23_699,베스트웨스턴 플러스 전주 호텔,니나노둥둥,친구 여행온다고 잡아준 숙소 인데 엄청 맘에 들어 하네요. 저번엔 오거리뷰 였는데 이번엔 홈플러스뷰 ㅋㅋ 뷰 맛집은 아니지만 방 컨디션이 좋으니 만족합니다 호텔 뒤에 수정관도 맛집 친구 여행온다고 잡아준 숙소 인데 엄청 맘에 들어 하네요. 저번엔 오거리뷰 였는데 이번엔 홈플러스뷰 ㅋㅋ 뷰 맛집은 아니지만 방 컨디션이 좋으니 만족합니다 호텔 뒤에 수정관도 맛집,5,3년 전
y_23_700,베스트웨스턴 플러스 전주 호텔,믿음직한솥,객실은 생각보다는 좁습니다. 매트리스에서 여자 머리카락 하나 나오고 들어거저마자 모기 한마리 날아다녀서 별점 하나 뺌... 그 외에는 조식 그 정도면 준수하고 나머지 시설은 깨끗하고 객사거리 가깝고 주변 조용하고 주차장 넓어서 괜탾습니다,5,2년 전
