id,name,nickname,review_content,rating,write_date
y_10_556,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_557,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_558,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_559,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_560,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_561,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_562,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_563,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_564,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_565,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_566,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_567,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_568,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_569,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_570,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_571,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_572,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_573,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_574,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_575,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_576,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_577,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_578,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_579,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_580,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_581,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_582,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_583,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_584,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_585,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_586,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_587,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_588,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_589,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_590,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_591,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_592,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_593,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_594,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_595,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_596,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_597,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_598,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_599,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_600,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_601,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_602,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_603,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_604,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_605,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_606,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_607,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_608,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_609,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_610,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_611,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_612,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_613,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_614,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_615,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_616,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_617,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_618,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_619,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_620,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_621,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_622,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_623,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_624,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_625,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_626,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_627,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_628,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_629,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_630,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_631,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_632,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_633,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_634,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_635,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_636,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_637,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_638,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_639,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_640,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_641,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_642,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_643,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_644,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_645,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_646,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_647,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_648,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_649,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_650,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_651,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
y_10_652,라한호텔 전주,18725570,좋았어요!!그런데 직원은매우불친절했어..위치좋았구요~~이제 다음에간다면....한옥에서잘꺼같아요,1,2년 전
y_10_653,라한호텔 전주,주당백잔,한옥마을 둘러보긴 좋은 위치,3,1년 전
y_10_654,라한호텔 전주,j*****,한옥마을내에 있어 접근성좋아요♡,3,1년 전
y_10_655,라한호텔 전주,탱이85,호텔이 생각보다 너무 좋아서 즐거운 하루를 보냈어요 다음번에 또 방문 해야 겠어요 특히 사우나가 너무좋아요 다음에는 혼자 가서 즐겨야 겠어요 ㅎㅎ,5,7시간 전
y_10_656,라한호텔 전주,주기적인알바,에에컨이중앙난방시스템이라 좀더웟어요...나머진 뷰나시설은좋았어요,3,3년 전
