id,name,nickname,review_content,rating,write_date
y_148_210,전주 한옥마을 꽃잠,들쑥날쑥한황보,"남자친구랑 오랜만에 여행을 떠나, 전주로 목적지를 잡았습니다. 전주에 3박을 머물렀는데, 주변에서는 전주를 3일씩이나 가냐고 했는데 3일 동안 있어보니 좋았습니다. 꽃잠 덕분이죠 ㅎㅎ 주인 아주머니께서 오자마자 수박 썰어주시고 에어컨도 틀어놔주셔서 시원하게 맞이할 수 있었습니다. 화장실이 작다는 평이 있는데, 원룸 자취하는 저로써는 딱 적당한 크기요^^ 샤워도 가능 남친 키가 커서 한옥이 층고가 낮으면 어쩔까 걱정했는데 수놓는 꽃잠은 천장이 높아서 아주 편했어요~ 주인아주머니 친절함 계속 감동했습니다. 감사합니다.",5,2년 전
y_148_211,전주 한옥마을 꽃잠,12688645,오는 시간 맞춰서 에어컨도 미리 틀어주시고 오자마자 간식도 주시고 칭찬도 많이 해주시고 너무너무 감사했습니다:) 거의 무계획으로 갔던 여행인데 이곳저곳 잘 알려주셔서 알차게 잘 놀다왔어요! 마지막에 얼굴 못 뵙고 체크아웃해서 아쉬웠지만 다음에 전주 방문하면 또 올게요!!,5,3년 전
y_148_212,전주 한옥마을 꽃잠,8773616,오랜만에 방문했는데 여전히 예쁘고 따듯한 곳이네요. 청결하고 너무 좋았어요~ 우리가족이 뜨끈한 온돌방에서 꽃잠잤네요^^ 지난번 추억이 생각나 다시 찾은 꽃잠! 역시나 최고입니다~😍😍😍,5,5년 전
y_148_213,전주 한옥마을 꽃잠,고불탕한혼돈,"짐 맡기러 입실 시간보다 훨씬 일찍 도착했는데, 사장님께서 이미 방청소 다 끝내놓으시고 바닥까지 따뜻하게 해놔주셔서 감동받았습니다. 방 안에 직접 쓰신 듯한 글귀가 인상적이었고 화장실도 충분히 넓어서 편하게 씻을 수 있었어요. 고즈넉한 분위기에서 정말 잘 쉬다 갑니다!!",5,5년 전
y_148_214,전주 한옥마을 꽃잠,사우디얼음마녀,공영주차장 입구반대로주차하고내려가시면 훨씬편하고빨리찾을수있고 저흰애가셋이라 미안했는데 체크인전인데 배고플까두유챙겨주시고 애들이어려 셋팅잘못됐다며 귀여운아이이불로다시 수고스럽게셋팅해주시고 오늘 행사나먹거리가어디있고어디로가야하고 지도까지꺼내서보여주셨어요. 사장님너무친절하시고 깨끗하고 손수뜨신 이불이며베개며등등 손수 수를놓아 정갈하며 아이들도저도하릇밤 완전 숙면을요 애들이다음날 너무잘잤다고 한번도안일어났어요하더라구요.ㅎㅎ 2018년마지막날 너무 감사했습니다.,5,6년 전
y_148_215,전주 한옥마을 꽃잠,예사로운뜸,깔끔한 숙소상태와 위치가 한옥마을 근처라서 좋았어요!! 근처 아기자기한 감성있는 카페와 식당이 있어서 힐링됐어요 ㅎㅎ다음 전주여행도 꽃잠으로 올게요,5,3년 전
y_148_216,전주 한옥마을 꽃잠,체계적인문화,6월 1일 1박으로 투숙한 신혼부부입니다. 한옥에 투숙하고 싶어서 가장 리뷰가 좋은 꽃잠에 예약을 하게 되었는데요. 왜 인기가 많은지 도착하자마자 알게 되었습니다. 사장님 엄청 친절하시고 엄마처럼 신경써 주세요. 한옥마을 투어 정보도 상세하게 알려 주셔서 너무 좋은 추억 만들고 왔네요. 밤에 방문을 조금 열어 놓고 누웠더니 시원한 바람에 너무 운치있었구요 침구는 매일 세탁하셔서 엄청 뽀송해서 기분좋게 꽃잠자고 왔습니다.ㅎㅎ 다음에 전주가게 되면 꼭 다시 숙박할게요.,5,5년 전
y_148_217,전주 한옥마을 꽃잠,싱가포르구렁이,"엄청 큰 방은 아니지만, 이담하고 조용합니다. 이용하는데 큰 불편함은 없었어요!!! 사장님이 정~말 친절하십니다! 화장실도 깔끔하고 수압도 좋았어요~ 리뷰 좋은곳은 확실히 이유가 있습니다😋 다음에 또 방문하고 싶은 한옥숙소입니다!!",4,3년 전
y_148_218,전주 한옥마을 꽃잠,자카르타작살나무,"걸어서 3분 정도 거리에 병무청이 있어서 주차가 편했고, 사장님께서 저희 편의도 많이 봐주셔서 정말 편하게 지내다왔습니다. 숙소도 아기자기 너무 귀엽구요...!! 진짜 사장님 친절함에 두번 세번 반하고 왔습니다. 다음에 전주여행을 가게된다면 무조건 다시 이용하고싶은 숙소입니다.",5,3년 전
y_148_219,전주 한옥마을 꽃잠,구부스름한양배추,"진짜 할머니네 놀러온 것처럼 따뜻한 시간이었습니다. 한옥마을이나 꽃잠 집에 대한 이야기도 많이 들려주셔서 너무 좋았고, 조희연교육감 사시던 곳이라고 하더라고요. 좋은 기운 받아갑니다. 아이들 사진도 예쁘게 찍어주시고 맛있는 귤도 맘껏 먹을 수 있게 해주셔서 감사했어요. 다음에 꼭 다시 들리고 싶어요. ♡",5,2년 전
y_148_220,전주 한옥마을 꽃잠,잠비아민병대,엄마랑 둘이 여행을 갔습니다. 작은방이였지만 천장이높고 워낙 깨끗하고 인테리어도 잘되어있어서 답답함없이 너무 잘 쉬었습니다. 고즈넉한 분위기에 밤에는 이쁜조명까지.. 여건이 되면 몇일 더 머무르고 싶더라구요! 또한 사장님이 무척 친절하시고 신경을많이써주셔서 여행 내내 마음에 안심이 됐습니다. 너무 감사했습니다. 전주에 또 가게되면 무조건 여기서 머무를꺼에요! 정말 강력추천하는 숙소입니다^^ 이쁜 사장님! 다음에 또 뵐께요~~,5,4년 전
y_148_221,전주 한옥마을 꽃잠,쫑꾸놀쟈,사장님 너무 친절하고 좋으세요^^ 주변에 가볼만한곳도 알려주셔서 관광하는데 도움이 되었어요 ㅎㅎ숙소 넘 깨끗하고 좋았어요 ㅎㅎ 다음에 전주 또 방문하게 되면 꼭 들리고 싶네용 ㅎ,5,2년 전
y_148_222,전주 한옥마을 꽃잠,9237642,따뜻하고 아늑한 봄햇살처럼 아주 편안한 숙소였어요. 친정집에 온것처럼 주인 아주머니 너무 반갑게 맞아 주시고 작은 배려 하나 하나 넘 친절하셔서 감동이였어요 실내는 단아한 느낌이고 청결 상태는 최상이며 최고점입니다 덕분에 저희 4인 가족 정말 기분 좋게 하룻밤 묵었어요 여러가지 배려 해 주셔서 전주여행 너무 즐거웠어요^^ 다시 한번 진심으로 감사드려요. 항상 행복하시고 건강하세요 ㅎ ㅎ,5,6년 전
y_148_223,전주 한옥마을 꽃잠,shyj1030,"한옥마을 공영주차장 가까우며 한옥마을 접근성 좋고 주변에 맛집도 많아요. 사장님이 친절하시고 아이들도 주인할머니를 너무 좋아하고 숙소로 계속 가자고 할 정도 였습니다. 방, 화장실 깨끗하고 침구류도 뽀송했어요~ 오히려 비싼 호텔보다 훨씬 좋았습니다. 한옥 특성상 방음에는 취약하지만 그정도는 뭐 괜찮죠 주변설명도 감사했고 편하게 잘 지냈습니다. 즐거운여행이였어요~!",5,2년 전
y_148_224,전주 한옥마을 꽃잠,3411009,한옥마을과 거리가 가까워서 너무 좋았어요 ㅎㅎ 일단 방에 들어갔을 때 냄새가 정말 한옥에 온 느낌 이였고 또 화장실이 안 좋으면 어떡하지 라는 생각을 했는데 넓고 깨끗했어요 제일 마음에 들었던건 인테리어 여자들이 딱 좋아하는 이쁘고 깔끔한 방이에요 사진보다 실물이 훨씬 이뻐요 다음으로 너무 친절했어요ㅜㅜ 힐링하고 갑니다!!❤️,5,7년 전
y_148_225,전주 한옥마을 꽃잠,뉘엿뉘엿한제시카,방 청결상태도 좋았고 이불도 깨끗했습니다 주인분이 아주 친절하셨습니다 한옥마을 안에있어서 위치도 좋고 관광하기 좋았습니다 이불이 푹신해서 잠도 잘왔고 아기자기한 인테리어도 좋았습니다,5,2년 전
y_148_226,전주 한옥마을 꽃잠,따따봉22,넘넘 잘 쉬고 왔어요♡ 아기자기 잘 꾸며진 소품 하나하나가 정감있는 곳이에요 방이 너무 뜨끈뜨끈해서 시골 할머니댁 온 느낌 객실과 비품 모두 청결하고 공용 주방에서 생수와 귤도 자유롭게 먹을수있게 해주셔요 한옥마을 맛집 정보나 주말 볼거리도 친절하게 알려주시고요 전주에 다시 오면 한번 더 묵고싶네요 ㅎㅎ,5,5년 전
y_148_227,전주 한옥마을 꽃잠,아르미메롱,사장님이 너무 친절하셨어요 미리연락해서 짐 맡기러 갔는데 미리준비 해주셨다고 체크인 바로 진행해주셔서 편하게 전주여행 했습니다. 방도 아기자기하고 여자친구가 엄청 좋아했습니다. 꽃잠 대박!!,5,5년 전
y_148_228,전주 한옥마을 꽃잠,너굴삐약,깨끗하고 사장님이 엄청 친절하십니다. 위치도 너무 좋아요~! 옛 한옥의 멋에 감성적인 인테리어까지 더해서 한옥체험을 해보고 싶은분이라면 강력 추천드립니다. 이박삼일간 좋은 정보많이 주시고 여러가지 배려를 해주신 사장님께 다시 한번 감사드립니다 :) 추천 별 다섯개 !☆☆☆☆☆,5,4년 전
y_148_229,전주 한옥마을 꽃잠,6085814,"사장님 너무 친절하시고 에어컨 온수 방 청결상태등 다 너무 좋았습니다. 입실하면 전주 관광지 소개도 해주시고 머무르는동안 신경도 많이 써주셨어요. 숙소 내,외관도 예뻐요. 한번도 숙소 후기 남겨보지 않았는데 좋은 후기 남겨드리고 싶은 마음이 들 만큼 만족스러웠습니다.",5,4년 전
y_148_230,전주 한옥마을 꽃잠,중앙아프리카뼈,수놓는꽃잠에서 묵었습니다. 한옥마을과 가깝고 사람이 많지 않은 곳이라 조용했어요. 방 컨디션 매우 좋았어요!! 한옥 분위기 너무 좋았고 다음날 아침에 비가 내려 더 좋았습니다. 방음은 되지 않아서 밤 늦게는 조용하게 대화 나누셔야 할듯!!!,5,1년 전
y_148_231,전주 한옥마을 꽃잠,추상적인이반,"객실 깨끗하고 침구류도 뽀송뽀송합니다. 사장님이 너무 친절하시고 한옥 인테리어와 인테리어 소품들에서 사장님이 세심한 손길이 느껴집니다. 여러모로 편안한 숙박이었습니다. 단, 한옥집인 만큼 방음은 잘 안되니 이점 예민한 분들은 조심할 필요가 있습니다.",5,5년 전
y_148_232,전주 한옥마을 꽃잠,11156479,"전주들릴때는 꼭 생각나는 곳이에요~이번이 두번째!!@ 위치가 골목 깊숙히 있어서 그런지 소음도없고 제가 숙박했던 날은 완전 독채쓰는 느낌이었어요 빗소리도좋고~ 주인분께서 기억해주시니까 더 기분좋았어요 청결은 기본이고, 앞으로도 계속 찾을것같아요:-)♡",5,5년 전
y_148_233,전주 한옥마을 꽃잠,11595352,숙소가 생각보나 너무 이뻤어요 아기자기해서 커플분들에게 추천드려요! 분위기도 좋고 사장님이 너무 친절하셨어요! 전주갈 기회가 생긴다면 또또 방문할거에용 ㅎㅎ,5,3년 전
y_148_234,전주 한옥마을 꽃잠,쿄큐크코,친절하시고 다 좋은데 36개월 안된 아기를 1인으로 적용해서 추가요금 받으셔서 좀 그랬어요. 추운날씨에 직접 마중와주시고 넘 친절하셔서 감사했어요. 방 따듯하고 따듯한물 잘 나오고 접근성 좋았습니다,3,1년 전
y_148_235,전주 한옥마을 꽃잠,나주옥수수,"남자친구와 함께 전주를 방문하였고 처음에 한옥 게스트하우스를 갈지, 호텔을 갈지 고민이 많았는데 후기가 좋아서 이 곳으로 왔습니다. 결론부터 말씀드리면 후회없고 즐거움만 남는 여행이 되었습니다! 유선으로 사장님께 주차장 여쭤보면서, 휴일이라 오는데 5시간 넘게 걸렸다고 말씀드리니 딱 체크인 시간이 아니더라도 근처에 오면 먼저 들어오라고 해주시고, 주차할 곳도 걱정해주시면서 알아봐주셨습니다. 방에 관련된 설명도 해주시고, 비가 와서 젖은 짐도 다 닦아주시고, 과일도 주시고, 주변에 유명한 곳들도 친절히 알려주셨습니다. 휴일에다가 비오는 전주라 일정에 차질이 많이 생겨서 속상했는데, 문득 저녁먹고 들어와서 마루에 앉아서 한옥 보는데 너무 행복하더라구요 낭만적이었습니다 전주 여행 오셨다면 한옥 너무 추천드립니다. 저는 방음도 불편함 하나도 못느꼈습니다. 사장님께서 하나하나 신경써주신 게 잘 느껴졌습니다. 감사합니다!",5,2년 전
y_148_236,전주 한옥마을 꽃잠,1437300,사장님이 친절하십니다 주변 맛집도 알려주시고 명소도 알려주시고 체크인 할 때 오미자 차도 주셨어오 단 방음은 잘 안 되는게 조금 아쉬웠어요. 한옥은 원래 그러니까요.,4,8년 전
y_148_237,전주 한옥마을 꽃잠,괌PIC할인,부모님 벌초 가신다길래 예약 해드리고 전 일때문에 못가서 잘 부탁 드린다고 연락 드렸었는데요 너무 친절히 잘 안내해주시고 주차 할인도 해주시고 맛집도 알려주시고 너무 좋았다고 하시네요 나중에 시제때 온 가족 내려가면 한 번 더 들리고 싶어요^^ 감사했습니다 잘 묶고 갑니다~,5,3년 전
y_148_238,전주 한옥마을 꽃잠,행주산성호두나무,너무좋아요 ❤다들 한옥에서 자고싶을때는 무조건 한옥 꽃잠에서 주무세요😍꼭 !!!진짜 너무 좋아요 아기자기하고 자수들 이쁘고 진짜 너무 좋게 잘 묵고 가는것같아요😊,5,5년 전
y_148_239,전주 한옥마을 꽃잠,소소한말랑,시설의 청결도는 아주만족합니다! 사장님이 엄청 친절하셔서 1박2일 전주한옥마을 코스도 다 알려주세요!! 맛집도 알려주시고! 침구고 아주깨끗해서 잘 묶고왔습니다! 다음에 전주 또 간다면 꽃잠으로!!!,5,5년 전
y_148_240,전주 한옥마을 꽃잠,마디다,제 나이 52살에 첨으로 혼자 여행을 떠난게 전주 한옥마을이였어요.후기가 좋아 선택했고 2박3일 정말 알차게 보내고 왔어요.가을엔 친구랑 둘이 가기로 했어요~~여 사장님 친절하고 좋으세요 숙소도 깔끔하고 좋았고요~~고맙습니다 ~~^^,5,3년 전
y_148_241,전주 한옥마을 꽃잠,실버다,깔끔하고 도착전 에어컨과 선풍기를 틀어놓으셔서 바로 쉴수 있게 해주시고 자주전주 가는데 가본 한옥마을 숙소중 손에 꼽혀요 방에 숨겨진걸 찾는재미도 있어요 담에 친정갈때 또 가겠습니다,5,1년 전
y_148_242,전주 한옥마을 꽃잠,벨기에쵸파,전주사람이지만 벌써 두번째 방문이네요 ㅎㅎ 앞으로도 지인들과 한옥마을에서 1박할때 꼭 찾게되는 숙소가될것같아요! 사장님도 너무 좋으시고 잘 챙겨주셔서 감동이에요 다음에 또 방문하면 다시 예약할거에요!!,5,4년 전
y_148_243,전주 한옥마을 꽃잠,붉은능금,우선 주인장님이 너무 친절하십니다 한옥마을은 처음이었는데 일일이 지리설명도 다 해주시고 저희를 반갑게 맞아주시면서 다과도 내주시며 이런 친절은 거의 받아보지 못했던것 같습니다 객실도 너무 깨끗하고 곳곳에 주인장님 정갈함이 묻어나오는 곳입니다. 보일러도 따뜻하다못해 방문 열고 잘 정도였으니 추위도 걱정 안하셔도 될듯 합니다. 특히나 제가 새벽에 일때문에 올라가게 되었는데 오전 7-8시쯤에 조심히 가라는 문자에 또 한번 감동을 받고 갑니다. 미처 운전하느라 답장은 못드렸지만... 아무튼 죄송합니다. 전주에 다시오게된다면 재방문 의사 200프로 있는 곳입니다. 하룻밤 묵으시고 넉넉한 마음도 같이 챙겨가시면 더할 나위 없으실겁니다.,5,3년 전
