id,name,nickname,review_content,rating,write_date
y_143_520,전주 감스테이,ujae0,너무 깨끗하고 친절하시고 침대가 너무 편해요 전주 아중리 주변 제일좋습니다! 다른 체인점들보다 좋아요,5,1년 전
y_143_521,전주 감스테이,뻔뻔뎅이,정말 좋아요~ 깨끗하고 넓고 화장실까지 어느것 하나 빠지는게 없네요~ 방 커튼도 암막이라 푹 잘수있었던것 같아요~ 알람 안했으면 11시까지 잘뻔했어요!! 59분에 전화해서 퇴실재촉 하는곳들도 있는데 1-2분 늦게나왔는데도 인터폰 안하셔서 더 좋았습니다😊(물론 퇴실시간 지켜야 하는게 당연하지만 준비하다보면 꼭 시간 촉박하게 퇴실하게 되네요😅) 또 올게요!!!,5,3년 전
y_143_522,전주 감스테이,쟐쭁이,두말이 필요없는 속소입니다. 모두 만족해요. 주차공간 침구류 샤워시설 재방문의사있습니다. 단 조금 아쉬운건 스낵바가없네요 간단하게 식빵 컵라면 먹을수있으면 더욱더 좋겠습니다. 사업번창하세요,5,3년 전
y_143_523,전주 감스테이,공감하고푸른밭,ㅡㅡㅅ퍼ㅡㅗ휘ㅣㅓㅎㄱㄱ,5,1년 전
y_143_524,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_525,전주 감스테이,홍대건축가,깔끔합니다ㅎㅎㅎㅎㅎㅎㅎㅎ 다음에도 방문할 것 같아요 멀리서 여행오신 분들도 강추합니다 사장님도 친절하세요ㅎㅎ ㅎ,5,2년 전
y_143_526,전주 감스테이,13882097,직원분이 친절하시게 방도바꿔주셨는데 그방도 마찬가지로 머가묻어있었는데 그냥찝찝한거참고 잣어요 기대하고갔는데 쩝,3,3년 전
y_143_527,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_528,전주 감스테이,아르기닌,전기충전기도 있고 편리하고 잘 쉬다가 갑니다,5,1년 전
y_143_529,전주 감스테이,바다여행74,편히 잘 쉬었어요 ㅎ,5,3년 전
y_143_530,전주 감스테이,알쏭한가루,가성비 매우 훌륭했습니다,5,1년 전
y_143_531,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_532,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_533,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_534,전주 감스테이,MiLy322,목욕탕하고 욕조 진짜 넓고 물도 따뜻함. 모텔 주인분께서도 친절히 물품들 다 준비해주시고 방도 넓고 침대도 푹신. 앞으로의 국내여행은 호텔말고 모텔로만 잡을까 생각하게 된 숙소. 어중간한 5성급 호텔보다 객실 넓이나 유흥거리면에서 훨씬 낫다.,5,1년 전
y_143_535,전주 감스테이,홍대건축가,"엄청 많이 이용했는데 처음에 비해 많이 이미지가 떨어졌네요 게임하려고 2PC룸을 선택했는데 게임 설치가 안되어서 문의했는데 모르쇠 하셔서 게임도 못하고 잠만 잔것, 그 외에도 자잘하게 여러가지 문제가 많았네요..",3,2년 전
y_143_536,전주 감스테이,나이로비보랑,아침에 자동차 소리가 시끄러웠지만 깨 끗하고 컨디션 좋았어요,5,2년 전
y_143_537,전주 감스테이,솔투2,너무 깨끗하고 좋았어요. 리뉴얼 오픈이라는데 적극 추천합니다.,5,3년 전
y_143_538,전주 감스테이,고작,편하게 잘 쉬고 갑니다.,5,1년 전
y_143_539,전주 감스테이,네텔,자주 이용하는데 갈때마다 너무 좋아요,5,1년 전
y_143_540,전주 감스테이,바다여행74,잘 쉬었습니다 ㅎㅎ,5,3년 전
y_143_541,전주 감스테이,보도도동,저번에도 갔었는데 이번에도 방문했습니다 친절하시고 편안하게 쉴 수 있는 숙박으로 구성되어있구 화장실 또한 다른 숙박시설과 다르게 많이 넓어서 사용하기 편리했습니다. 다음에도 이용하겠습니다.,5,3년 전
y_143_542,전주 감스테이,저명한프랭크,너무 좋아요 아쉬운점 하나도 없어요 다음에 무조건 여기 또올거에요,5,3년 전
y_143_543,전주 감스테이,와동뺑콩,넑고 깨끗하고 시설좋아요 출장때마다 이용합니다,5,2년 전
y_143_544,전주 감스테이,어수선한언식,방도 넓고 깨끗하고 직원분들 친절하고 좋네요,5,2년 전
y_143_545,전주 감스테이,어수선한언식,방도넓고 사장님도 친절하고 깨끗하고 좋아요~,5,2년 전
y_143_546,전주 감스테이,부유한육회,좋아요...말이 필요없어요...종종 이용해요,5,2년 전
y_143_547,전주 감스테이,연연한멜리사,출장중 항상 방문하는곳 방 컨디션 굿입니다,5,2년 전
y_143_548,전주 감스테이,AirSkirt,깔끔하고 룸 컨디션 좋아요,5,2년 전
y_143_549,전주 감스테이,일하러가용,항상찾는곳입니다. 깔끔하고 친절합니다,5,2년 전
y_143_550,전주 감스테이,꿀잠자고싶어0,편하게 푹 쉬었습니다! 방 진짜 넓고 따뜻해요!!!,5,3년 전
y_143_551,전주 감스테이,와동뺑콩,시설이 깨끗해요 출장오신분은 좋을듯,5,2년 전
y_143_552,전주 감스테이,김태헌이,깨끗하고 자주이용합니다. 잘쉬다가요,5,2년 전
y_143_553,전주 감스테이,보라색꽃,늘 좋아요 깨끗하고 좋아요,5,1년 전
y_143_554,전주 감스테이,와동뺑콩,깨끗하고 좋아요 조식두 있어요,5,2년 전
y_143_555,전주 감스테이,내가왔슝,방도 깔끔하고 침대도 좋았어요,5,3년 전
y_143_556,전주 감스테이,보라색꽃,편하게 잘 이용했습니다 ^^,5,2년 전
y_143_557,전주 감스테이,뇸뇸사랑해,진짜 너무너무 좋았던 객실♡,5,2년 전
y_143_558,전주 감스테이,시멘트색동물,객실내 스파 이용하려면 물값 5만원 추가결제해야하는거 알고 가세요 당일 취소안되어서 어쩔수없이 이용했습니다,0,1년 전
y_143_559,전주 감스테이,와동뺑콩,좋ㅇㅏ요 깨끗 조식있음,5,2년 전
y_143_560,전주 감스테이,코코아색나탈리,깨끗하고 시설좋아요,5,2년 전
y_143_561,전주 감스테이,김태헌이,넓고 깨끗했습니다.,5,3년 전
y_143_562,전주 감스테이,양규2,방도 넓고 깨끗하며 푹쉬다왔습니다. 출장중인데 너무좋네요,5,3년 전
y_143_563,전주 감스테이,암욜에너지,좋아요 크기도 크고 티비도 크고 침대도 좋고 깔끔해요 어매너티도 질이 좋네요 앞으로 자주 가려구요,5,3년 전
y_143_564,전주 감스테이,이든맘76,"모텔촌에 있어 아이데리고 가긴 뷰가 일단 다른 허름한 모텔뷰이고 위치가 안좋으나 룸컨디션은 아주 좋았습니다. 시설은 좋았으나 청소상태는 약간씩 놓친부분ㅡ머리카락, 기타 헤어ㅡ 있었습니다 대실 여러번해서인지 들어갔을 때 급히뿌린 방향제 냄새가 너무 심해 머리아파 창문 열어놓고 있어야했습니다. 관광왔다가 숙소가 없어서 급하게 예약하고갔는데 가기 전후 가격이 널뛰기로 평소 주말 가격보다 제가 지불한 금액이 더 지불된 부분 설명 직원이 실수로 잘못 눌렀다는 등의 설명은 및 아이 데려가서 굳이 투베드룸 예약한건데 3인일때 만원 추가부분 공지 명시 필요해보입니다.",1,3년 전
y_143_565,전주 감스테이,출장중79,컨지션 좋아서 만족스러웠습니다,5,1년 전
y_143_566,전주 감스테이,17468749,청결에 민감해서 숙소도 잘 안가는데(더러브면 잠 잘 못잠......) 이번엔 장거리 여행이라 리뷰 꼼꼼히 훑어보고 결정한 숙소에요 들어가자마자 우와~소리 나오고 애들이 제일 신났네요 그리고 깨끗해서 잠도 잘 잤어요ㅠㅠ 다음에 전주오면 여기로 또 예약할게요!!!,5,3년 전
y_143_567,전주 감스테이,행복하자123,좋아요좋아요좋아요좋아요,5,1년 전
y_143_568,전주 감스테이,보라색꽃,방이 따뜻해서 아주 좋았어요 푹쉬다 왔어요^^ 깔끔하고 딱이였어요,5,3년 전
y_143_569,전주 감스테이,보라색꽃,세심하게 물건도 챙겨주고 친철해요 ^^ 아주 좋아요^^,5,3년 전
y_143_570,전주 감스테이,감동적이고새로운검은색,여기 자주 가고싶어요 너무 좋아요,5,1년 전
y_143_571,전주 감스테이,벨리스,아주편히쉬었어요. 다음에도 이곳에서 숙박예정입니다,5,2년 전
y_143_572,전주 감스테이,나이로비보랑,전주 출장에 자주 옵니다 가성비 좋아요,5,2년 전
y_143_573,전주 감스테이,뇸뇸사랑해,전주에서 최고♡♡ 메트릭스는 진짜 펀해,5,2년 전
y_143_574,전주 감스테이,참남,강추합니다 ~~~~~~~,5,2년 전
y_143_575,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_576,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_577,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_578,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_579,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_580,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_581,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_582,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_583,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_584,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_585,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_586,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_587,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_588,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_589,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_590,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_591,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_592,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_593,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_594,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_595,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_596,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_597,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_598,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_599,전주 감스테이,바다여행74,편히 쉬었어요 ㅎㅎ,5,3년 전
y_143_600,전주 감스테이,참남,강추합니다 ~~~~~,5,2년 전
y_143_601,전주 감스테이,참남,강추합니다 ~~~~,5,2년 전
y_143_602,전주 감스테이,아무렇지않은폭스하운드,너무너무좋아용 사장님도좋구,5,2년 전
y_143_603,전주 감스테이,효자동통감자,깔끔하고 좋아요 다시 올게요,5,2년 전
y_143_604,전주 감스테이,어수선한언식,매븬잘쉬다가 갑니다~,5,2년 전
y_143_605,전주 감스테이,망한봄,엄청 깔끔해서 좋았어요,5,3년 전
y_143_606,전주 감스테이,김태헌이,잘쉬다갑니다 깨끗해요,5,2년 전
y_143_607,전주 감스테이,출장중79,10번째 방문인가 싶네요 항상 똑같은 컨디션으로 잘쉬었다갑니다 단점이라면 다른 지역 같을때 눈높이가 높아져서 힘들다는거ㅡㅡ 컴퓨터른 잘안키는데 상태가 아주좋네요 문서작업 편하게 하다갑니다,5,2년 전
y_143_608,전주 감스테이,플*****,역에서 가깝고 룸컨디션 매우좋고 깨끗하고 편안하게 있다가 여행 마칠수 있었어요 전주숙소로 추천추천합니다^^,5,3년 전
y_143_609,전주 감스테이,포토프린터,잘 쉬다 갑니다! 방 넓고 욕길 넓고 수압 좋구 위치도 나쁘지않아요! 전주한옥마을이나 역 터미널 등등 10~20분 내로 갈수있어서 좋아여 다음에 전주 다시오면 다시 올거같아요~!,5,2년 전
y_143_610,전주 감스테이,하양천사,사장님 친절하시고 객실도 깔끔해서 좋습니다,5,3년 전
y_143_611,전주 감스테이,AVICII7,너무 좋아서 또 오겠습니다!,5,3년 전
y_143_612,전주 감스테이,소소하고진솔한플로리다,룸컨디션 훌륭하고 친절하십니다!!,5,1년 전
y_143_613,전주 감스테이,AirSkirt,최고예요 청결하고 깔끔하고 모든게 다 좋아요,5,3년 전
y_143_614,전주 감스테이,여기오땨165897,좋아요 좋아 좋아요 좋아,5,2년 전
y_143_615,전주 감스테이,15492769,예약 문제로 조금 번거러운일이 생겼는데 너무친절해서 진짜 즐거운여행이였어요!! 다음에 다시갈 기회가생긴다면 재방문 꼭 할예정입니다,5,3년 전
y_143_616,전주 감스테이,쟐쭁이,머 최고죠 두말 안하고 별다섯개입니다. 최고의 숙소... 침구류 최고입니다. 어찌나 푹신한지 너무 조아요... 재방문 의사있습니다. 아무조록 사업 번창하시고 좋은일만 가득하길 바랍니다.,5,2년 전
y_143_617,전주 감스테이,AirSkirt,좋아요 깔끔하고 좋아요,5,3년 전
y_143_618,전주 감스테이,행복하자123,좋아요좋아요좋아요좋아요,5,1년 전
y_143_619,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_620,전주 감스테이,와동뺑콩,좋아요~~~~~~~~,5,2년 전
y_143_621,전주 감스테이,멋진남자64,깨끗해서 좋았습니다~^^,3,1년 전
y_143_622,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_623,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_624,전주 감스테이,나지롱,따뜻하고 좋아요 청결합니다^^,5,3년 전
y_143_625,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_626,전주 감스테이,ESFPPPPPP,시설 깔끔하고 괜찮았고 수건도 이렇게 넉넉히 주시는 곳 처음봐서 만족했습니다! 다 좋은데 야간직원분이 너무 불친절하셔요. 일하기 싫으신건지 대꾸도 잘 안 해주시고 객실 이용중 하자가 있어 전화드려도 되게 귀찮고 나몰라라 말투로 대응하셔서 몇 번을 전화드린지;; 그럼 누구한테 여쭤봐요... 시설은 괜찮아도 너무 불친절 하셔서 다신 안 가기로 마음 먹은 곳은 오랜만입니다.,0,2년 전
