id,name,nickname,review_content,rating,write_date
y_96_329,전주 칼튼 힐 호텔,몽땡,시설도 좋고 방 상태 깨끗해요. 근데 직원분인 것 같은데 교육을 제대로 해주셔야 할 것 같아요. 이용도중에 불이 다 꺼져서 문의했더니 1시간만 이용하고 나가는 사람들이 있어서 실수로 잘못껐다그래서 거기까진 이해했어요. 근데 그 뒤에도 불 꺼지더니 갑자기 청소하는 직원이 문열고 들어왔어요;;;; 옷 입고있어서 망정이지 좀 심하지 않나요? 그 뒤로 실수였다고 시간을 2시간 추가해줬는데 기분이 너무 안 좋았습니다. 그리고 에어컨이 너무 약해서 그런지 켜놔도 계속 더웠어요. 방 상태는 깨끗한데 스파도 작동이 안 되고 전화기도 안 되고 티비도 렉이 심하게 걸려요. 시설을 좀 손 봐주셔야 할 것 같아요,3,1년 전
y_96_330,전주 칼튼 힐 호텔,12355714,인테리어 너무 예쁘고 깨끗했는데 수건에서 냄새가 심했어요 그거빼고는 친절하시고 너무 좋았어여,4,4년 전
y_96_331,전주 칼튼 힐 호텔,크니크니75,처음 이용했는데 넓어서 좋았습니다. 만족합니다.,5,1년 전
y_96_332,전주 칼튼 힐 호텔,의욕적이고긍정적인입국심사,지금까지 가본 숙소 중 가장 좋았어요,5,1년 전
y_96_333,전주 칼튼 힐 호텔,김서쿤,여헹객으로서 썼습니다. 2년전에 드라이브인 말고 다른 타입 숙소 묵고 좋아서 했었는데 대실하고 급하게 청소하고 숙박으로 돌린 느낌이었습니다. 머리카락 때매 다른 방 요청해서 다른 드라이브인 방 갔는데 거기도 머리카락 있었고 욕조에 거품 남아있고 청소상태.불청결이었습니다. 메출때매 대실방 숙소로 돌리고것도 이해하는데.청소등은.제대로 점검 해주세요. 전주여행 하시는분들이라면 몇만원 아끼려고 이방 하느리 다른타입 애초에. 숙박목적 방으로 하길 추천합니다. 욕조 면도기뒤에도 거품있어서 당황했네요.,0,2년 전
y_96_334,전주 칼튼 힐 호텔,YTS뽀렙,"새로 생긴데서 그런지 너무 깔끔하고 넓어요!! 들어오자마자 전자레인지, 스타일러, 공기청정기가 있는 거에 놀랐고 티비도 진짜 너무 커요!! 욕실도 넓고 따뜻한물도 너무 잘나오고 수압도 쎄요! 욕조도 스파가 되는 욕조고 여기서 제공하는 거품 목욕제 넣어서 했는데 너무 좋았어요 여기 진짜 강추해요!!!",5,4년 전
y_96_335,전주 칼튼 힐 호텔,토맛토주스,전주에 친구가 와 급하게 잡았는데 너무좋네요….. 청결 부터 서비스까지 너무 완벽해요! 위치도 딱 시내 가운데라 전북대부터 객사 한옥마을까지 택시타고 금방이네요.. 꼭 다시 이용하러 오겠습니다!!!!,4,3년 전
y_96_336,전주 칼튼 힐 호텔,땡그란럭키,"시설 , 청결, 서비스 모두 마음에 들었어요 정말 좋은 호텔에 와서 쉬다 간 느낌. 다음에 또 오고싶어요ㅠㅠ 너무 깨끗하고 너무 좋았어요!!",5,4년 전
y_96_337,전주 칼튼 힐 호텔,칼이쓰마최,가성비 훌륭합니다 잘쉬다갑니다,4,1년 전
y_96_338,전주 칼튼 힐 호텔,초록이22,아주 좋았습니다! 다음날 스케줄 때문에 예약했는데 터미널도 가깝고 숙소도 깔끔하고 화장실 깨끗해서 좋았어요! 침대도 너무 푹신했어요 꿀잠잤습니다 1일1주차라 프라이빗하고 좋았어요 다음에 전주 오면 또 방문할게용,5,2년 전
y_96_339,전주 칼튼 힐 호텔,들깨엄마,제가 가 본 숙소 중 최상급이었어요. 청결도 인테리어도 고급스럽고 최고였습니다. 안마기 스타일러 스파욕조 공기청정기 큰 냉장고 모두 좋았어요. 필요한 거 전화로 문의하면 자정 넘어서도 직접 갖다 주시고 감사했습니다. 대리석 바닥도 저녁에 따듯하게 불이 들어와서 좋았어요. 이 가격에 이런 숙소라니 추천하고 싶습니다,5,1년 전
y_96_340,전주 칼튼 힐 호텔,신의기운,터미널 주변에 있는 가장 시설 좋은 숙소 중 하나라고 말할 수 있을만한 숙소 입니다. 깔끔한 시설에 티비도 정말 크고 옵션도 다양하고 가격도 합리적이어서 좋네요. 냉장고에 냉동실만 같이 있었으면 더 좋을것같습니다..!!,5,3년 전
y_96_341,전주 칼튼 힐 호텔,쿨한무역,출장오면 매번 묵는 숙소중 하나입니다 ! 시설도 괜찮고 나쁘지 않아요 ~ 친절하시고 앞으로도 자주 이용 하겠습니다 굳굳 이에요 가성비 최고입니다 수건들 상태만 좀더 관리 해주셨으면 좋겠네요 ^^,5,1년 전
y_96_342,전주 칼튼 힐 호텔,졸리다요오,모텔 중 탑으로 인테리어 짱,4,4년 전
y_96_343,전주 칼튼 힐 호텔,13584978,생각보다 일찍 도착했는데 미리 들어갈수 있게 해주셔서 편하게 쉬었어요^^ 숙소도 깔끔하고 화장실도 깔끔하고 좋았습니다 티비화면이 커서 영화를 보는데도 매우 좋았고 창으로 밖에 빛이 안들어와서 아침에도 푹잘수 있었어요 조식도 있다고해서 먹어보려고 했는데 평일만 가능했네요 스타일러로 입었던 옷도 깔끔하게 정리해서 다시 잘 입었어요 안에 전자렌지도 있어서 데워먹기도 좋았고 만족했습니다^^,5,3년 전
y_96_344,전주 칼튼 힐 호텔,깊숙한안경곰,객실은 깔끔함 침구.베개에서 곰팡이 냄새가 남 수압이 강함,5,2년 전
y_96_345,전주 칼튼 힐 호텔,보송한백조어,전주 오면 여기 또 다시 오고싶을 정도로 만족스러웠어요!! 엄청 넓고 깨끗하고 좋아여 ㅎㅎ 다만 세면대 물이 잘 안 빠지는 점이 아쉬웠오요 ㅠㅠ,4,1년 전
y_96_346,전주 칼튼 힐 호텔,나직나직한키보드워리어,전주에서 믿고 자는곳 중 하나입니다. 시설자체가 매우 깔금하고 내부도 아주 좋습니다. 청결하고 티비도 크고 여러가지 물품들이 잘 구비되어 있어서 이용할때마다 매우 편리하게 이용하고 있습니다,5,2년 전
y_96_347,전주 칼튼 힐 호텔,토성마요네즈,전주 갈 때마다 이용하구 있어요 ! 객실도 깔끔하구 기본적으로 고데기나 편의용품도 잘 구비되어있습니다 ㅎㅎ 나갈 때 마스크 잃어버렸는데 카운터에 말씀드리니 친절하게 꺼내주셨어요 :) 감사합니당,5,3년 전
y_96_348,전주 칼튼 힐 호텔,꺼문콩,편하게 놀으려 지인들이랑 숙소 잡았는데 짱 좋음.. 침대 푹신푹신해서 잠도 안설치고 푹 잠. 타지사람인데 위치도 굳! 터미널 가까움.,5,1년 전
y_96_349,전주 칼튼 힐 호텔,아*****,밝고 따뜻해서 들어가자마자 기분이 좋구요 방이 깔끔하고 넓어서 더 만족스럽습니다. 주차 공간도 넉넉하게 마련되어있는편이고 위치도 터미널 근처라 도보로 이용하기도 편할 것 같아요 다음번에도 다시 이용하고 싶어요,5,2년 전
y_96_350,전주 칼튼 힐 호텔,마뇽E,사장님도 친절하시고 시설도 여기 근방에서 시설도 제일 좋은거 같습니다 ㅎㅎ 주변에 교통도 편하고 먹거리도 많아서 좋아요 ㅎㅎ 추천합니다 여자친구도 마음에 들어하고 좋았급니다 다음이 또 방문할게요 ㅎㅎ,5,2년 전
y_96_351,전주 칼튼 힐 호텔,전북박서준,객실상태는 깔끔했습니다 드라이브인 디티개념이라 주차장에서 각 방으로 각각 올라가는 거라 차 한대로 방 두개 잡은 경우에는 약간 불편함이 있었지만 그래도 프라이빗한 느낌을 받을 수 있어서 괜찮았습니다 제가 묵은 방은 제가 냉장고를 못찾아서 쓰지는 않았지만 크게 불편하진 않았습니다. 배달음식을 시키실 땐 일층 주차장가서 받으면 되고 외출 때 외출 심청하고 가시면 돼요 재방문 의사 았습니다,5,4년 전
y_96_352,전주 칼튼 힐 호텔,야외식물원수생식물,가격대비 시설 너무 좋았어요!! 위치도 주변 여러 관광지 근처라 위치적인면과 시설에 비해 금액대가 낮아 너무 만족스러웠습니다. 사장님도 친절하시고 객실도 깔끔하게 준비되어있어 쾌적하게 쉬다 갔습니다!❤,5,4년 전
y_96_353,전주 칼튼 힐 호텔,GC1512920702,와~~~방 들어서며 나온 첫마디였어요 여기 시설 왜케 좋아요? 인테리어도 고급지고..색감이 넘 이뻐요 글고 숙박시설에 스타일러 라니요^^ 게다가 안마의자까지.. 요즘은 모텔에 안마의자 있는게 기본인건지.. 남편은 묵는동안 안마의자 3~4번은 사용한듯요ㅎ 6인실 썼는데 같이 온 친구들도 이구동성 좋다는 말뿐이었어요 이것저것 할인 받아 저렴한 가격에 최고의 컨디션인 방에서..너무 최상이었네요 그래서 내린 결론은 친구들과 자주 이용하기로 했어요^^,5,2년 전
y_96_354,전주 칼튼 힐 호텔,돌체콜드브루벤티,주차장 자리가 부족하지않고 시설도 좋아요! 수압이 세서 좋습니다. 전체적으로 깔끔하고 가격도 좋습니다. 티비크기도 크고 좋습니다. 재방문 의사 있습니다!!! 좋아서 연박으로 방문했네요^^,5,2년 전
y_96_355,전주 칼튼 힐 호텔,5535324,과장안하고 지금까지 갔던 모텔중에서 가장 고급스럽고 넓고 예쁩니다 작은부분들에 신경쓴게 마니느껴지네요 최고,5,4년 전
y_96_356,전주 칼튼 힐 호텔,여행조아a,넘 깨끗하고 좋았어요!,5,1년 전
y_96_357,전주 칼튼 힐 호텔,한경혜,한옥느낌이 확~ 드는건 아니라 그냥 일반방에 가보고 싶네요. 전체적으로 시설도 깔끔하고 좋았어요~,4,1년 전
y_96_358,전주 칼튼 힐 호텔,푸른하락,늦은 시간에 입실했지만 친절하게 설명해주시고 시설도 너무 깔끔하고 좋았어요 ! 사진과 거의 동일하고 화장실도 넓고 깨끗한 점이 가장 좋았습니다 ㅎㅎ 재방문 의사 100%,5,5년 전
y_96_359,전주 칼튼 힐 호텔,0715yg,화장실 바닥이 너무 미끄러웠어요 객실 아래에 주차해서 이용하는게 편한거 빼곤 딱히 모르겠어요,3,3년 전
y_96_360,전주 칼튼 힐 호텔,dd397,"방음도 잘 되고, 객실 내부도 청결한 편이었습니다. 화장실에 스파가 있고, 넓은 편입니다. 특히 스타일러가 객실에 구비되어 있어 유용하게 사용할 수 있다는 점이 인상깊었습니다. 그리고 월~목에 라면/토스트/시리얼 조식을 제공하고 있으며, 잘 먹었습니다. 다음에 재방문 의사가 있습니다",5,1년 전
y_96_361,전주 칼튼 힐 호텔,사도블마,깨끗하고 너무 좋았습니다,4,1년 전
y_96_362,전주 칼튼 힐 호텔,hhhh4824,"입실시간보다 일찍가서 주차때문에 전화드렸는데 바로 입실할 수 있도록 해주시고, 청결하고 좋았어요! 특히 객실 안에 있던 스타일러도 아주 만족스러웠습니다~",5,5년 전
y_96_363,전주 칼튼 힐 호텔,자카르타주책,스파 할 수 있어서 좋네요 아직 신축건물이라 깨끗 했습니다 주변에 편의점이 가깝진 않아서 미리사서 들고 가야 될 거 같아요 평일에 조식 라면 등등 있는데 조금 일찍 가서 먹어야 해요,5,2년 전
y_96_364,전주 칼튼 힐 호텔,완죤짱,재방문 이용했는데 넘 좋네요. 오늘 다시 이용하려고 했더니 가격이 올랐네요 ㅠㅠ 참 티비 리모콘 이전 버튼이 없어 불편하구요 잘 안눌러집니다. 한번 확인해주세용,4,4년 전
y_96_365,전주 칼튼 힐 호텔,호텔고수,깨끗합니다 친절합니다,5,1년 전
y_96_366,전주 칼튼 힐 호텔,9604205,시설 좋고 깔끔하구 화장실이 맘에 들었어요! 근데 방이 생각보다 좁고 직원분이 불친절 하셨습니다 ㅠ,3,5년 전
y_96_367,전주 칼튼 힐 호텔,소금은염소금,좋아요 깔끔하고 방음 굿,5,3년 전
y_96_368,전주 칼튼 힐 호텔,해피린린,자주이용하는호텔입니다 깔끔하고 인테리어 좋아용 저희부모님도 좋아하세용,5,2년 전
y_96_369,전주 칼튼 힐 호텔,헤헿헤헿헤헤헤,연박했습니다. 처음 들어갔을때 눅눅한냄새나서 에어컨을 틀었더니 에어컨에서 하루종일 드르르르륵 소리가 나서 신경쓰였습니다.. 그리고 신발장 센서는 고장이 났는지 계속 20초에 한번씩 꺼졌다 켜지더라구요 중문이 있어도 밑으로 다보여서 밤에는 더 선명하게 더 잘보임 ㅠ 여기까지는 기계적 문제니까 이해한다고 칠게요. 저희가 잠시 외출한 사이에 사전동의나 말도없이 방에들어와서 청소하고 가셨더라구요; 미리 사전고지 해주셨으면 저희 짐을 그렇게 펼쳐놓고 가지도 않았을텐데.. 심지어 청소하던 젖은걸레를 테이블위에 그대로 두고가셨음.. 그리고 침구 바꿔주시는건 좋은데 이상한 쉰내나는걸로 바꿔주셔서 배게피라도 새로 가져다 달라고 했는데 그나마 가져다주신것도 작은사이즈 가져다주셔서 쓰지도 못했습니다.....더 요청하기엔 너무 진상 같아서 참았구요ㅠㅠ 제일 중요한건 이불문젠지 물문젠지 남자친구랑 저랑 몸에 두드러기 나서 간지러워 죽는줄알았어요.. 후기에 속은느낌 ㅠㅠ,1,3년 전
y_96_370,전주 칼튼 힐 호텔,지방지사장,드라이브인을 처음이용하는데 프라이빗하니 신기했고 방.욕실이 깔끔했어요 조식이 있어 좋았는데 7시반에 아직 준비초반인지 김치나 반찬류.빵이 없어서 아쉬웠어요,3,1년 전
y_96_371,전주 칼튼 힐 호텔,Kimishima,깨끗하고 사장님도 친절하게 대해주셔서 잘 쉬다갑니다!,5,1년 전
y_96_372,전주 칼튼 힐 호텔,금동씨,안녕하세요 제가 직장이 출장이 매우 잦아서 숙소 이용이 많은 편인데 오랜만에 매우 괜찬은 곳에서 쉬다 가는것 같아서 다음날 컨디션 좋게 일했습니다 직원분 매우 친절했구요 깔끔 깨끗했습니다 번창하세요 감사합니다^^,5,1년 전
y_96_373,전주 칼튼 힐 호텔,아롱다롱한발,전주 출장때 마다 항상 이곳으로 최고입니다.,5,1년 전
y_96_374,전주 칼튼 힐 호텔,하남길동,숙소가 다른 숙소들보다 훨씬 넓어서 답답함이 없이 쉴수있어서 좋아요 컴퓨터도 빠르게 잘되고 욕실 청결도도 좋습니다 다만 컴퓨터 의자가 빼고 넣을때 소리가 엄청 크게 나더라구요 조심해서 하더라도 소음이 발생해요 이점 개선되면 좋을거 같습니다 또 재방문할께요,5,1년 전
y_96_375,전주 칼튼 힐 호텔,쿨한무역,출장오면 매번 묵는 숙소중 하나입니다 ! 시설도 괜찮고 나쁘지 않아요 ~ 친절하시고 앞으로도 자주 이용 하겠습니다 굳굳 이에요 가성비 최고입니다 수건들 상태만 좀더 관리 해주셨으면 좋겠네요 ^^,5,1년 전
y_96_376,전주 칼튼 힐 호텔,각박한팬케이크,룸 컨디션이 정말 좋구요~ 조식도 괜찬았어요~ 다음 방문시 또 방문 할꺼 같아요 저녁에도 조용하고 주차장도 넓어서 정말 좋았어요 안마의자와 스타일러가 있어 정말 편했어요 강추합니다.,5,1년 전
y_96_377,전주 칼튼 힐 호텔,이벨리나,엄청 깨끗하고 따뜻해서 편안하게 잘 이용했습니다. 예민한 편이긴한데 아침에 옆이랑 위층 쿵쿵 소리가 다 들려서 잠을 좀 많이 설쳤어요. 그 외에는 스타일러 잘 썼고 먼지하나 없이 깨끗하고 넷플 잘되서 만족스러웠네요! 수압도 괜찮고 방이랑 욕실이 전부 널찍합니다. 재방문 의사 100%,5,1년 전
y_96_378,전주 칼튼 힐 호텔,아스트릭스,늦게 리뷰글 올리지만 방상태 좋았습니다 ㅇ ㅅㅇb 욕실에 긴머리카락이랑 샤워부스안에 샤워기가 전에 사용하던분이 고장내신건지 연결부분 깨져서 질질샌건 빼고 없습니다 ㅠ 덕분에 욕조 사워기로 씻고 했습니다 이점만 빼면 좋은거 같아요 다음 방문의사 있습니다,5,4년 전
