id,name,nickname,review_content,rating,write_date
y_37_763,전주 테라호텔,Javez,1. 여러사람이 쓰던공간이기 때문에 청소나 청결에 민감해지는데 여기는 그럴걱정이 없네요. 화장실청소도 잘되어있고침구정리도 잘되어있어요 2. 요즘같을때에 가성비 갑입니다. 요즘 코닥지만한 넓이에 인테리어만 해놓고 비싸게 받는곳이 많은데 솔직히 옛날 느낌나지만 일단 넓고 인테리어도 괜찮습니다. 3.게임 하고싶은거 왠만하면 다됩니다.,5,2년 전
y_37_764,전주 테라호텔,독점적인육군,전주 갈 때 가끔씩 이용하는 숙소입니다. 가격 대비 괜찮아요.,4,1년 전
y_37_765,전주 테라호텔,현아용,좋아요~깔끔하고 주차도 편해요,5,1년 전
y_37_766,전주 테라호텔,핵빵펀치,깔끔하고 좋아요~~~,5,1년 전
y_37_767,전주 테라호텔,t*****,조용하니 좋아요...,5,1년 전
y_37_768,전주 테라호텔,액셔니스타,"테라호텔은 정말 좋은 호텔입니다. 처음에 1층 주차장에 들어가서는 호텔의 규모에 비해 주차장이 좀 작지 않은가 싶었는데, 지하주차장이 또 있다고 합니다. 침구류도 정말 깨끗하고 아주 좋은 호텔입니다.",5,2년 전
y_37_769,전주 테라호텔,현석캬캬,전주 출장시 이용하는 모텔인데 청소도 깔끔히 잘되어있고 창결하고 깨끗힌 곳입니다. 욕실 청소도 잘 되어있고 담배냄새도 없어 매우 쾌적 합니다. 주변 먹거리도 많아 아주 좋은 위치에 있는 모텔 입니다.,3,1년 전
y_37_770,전주 테라호텔,윤단하,"평범한 모텔, 사진보다 어둡고 물냄새가 난다. 좋은 사양의 pc가 있긴하지만 의자가 별로. tv가 방 크기에 비해 작은편. 양심없는 숙박없소에 비해 딱 35000값을 한다.",3,2년 전
y_37_771,전주 테라호텔,그럼여기는어때,"결혼 15년차, 가끔 남편과 2인 욕조방을 찾아다니는데 201호는 물을받으면 녹물처럼 누런물이나와서 반신욕은 못했습니다. 몇번와봤는데 좀 별로였습니다. 수건도 교체했음좋겠습니다.",5,1년 전
y_37_772,전주 테라호텔,그럼여기는어때,등산다녀온후 다녀갑니다^^,5,1년 전
y_37_773,전주 테라호텔,유야우아로,가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요 가격대비 나쁘지않아요,4,1년 전
y_37_774,전주 테라호텔,버베나찡,푹 잘쉬다갑니다 번창하세요!!!!! 푹 잘쉬다갑니다 번창하세요!!!!! 푹 잘쉬다갑니다 번창하세요!!!!! 푹 잘쉬다갑니다 번창하세요!!!!! 푹 잘쉬다갑니다 번창하세요!!!!! 푹 잘쉬다갑니다 번창하세요!!!!!,4,1년 전
y_37_775,전주 테라호텔,y*****,"잠깐 머물다가기엔 괜찮네요~ 가격도 저렴 하고 다만, 화장실 변기 주변 청결 이나 방에 담배 냄새가 나서 좀 그랬지만 적당히 잘 보내고 갑니다",5,1년 전
y_37_776,전주 테라호텔,Javez,너무좋아요. 청소도 침구도 컴터사양도 방넓기도 욕조에 난방은 기본 !! !! 거기다 친절함 까지 .. 요즘같은 경기에 이만한금액에 이정도 방 예약하기 힘들쥬~ 단점이 없는곳이예요~,5,2년 전
y_37_777,전주 테라호텔,삼진중기,사장님도 친절하시고 출장때마다 갑니다 아주 좋아요,5,1년 전
y_37_778,전주 테라호텔,Sschj,테라는 늘 좋아요!,5,1년 전
y_37_779,전주 테라호텔,밝고편한게자리,방도 크고 화장실도 크고 좋네요! 다만 커서그런지 방이 좀 추웠어요,4,1년 전
y_37_780,전주 테라호텔,VegabondinG,이번에 컴터 장비도 업글된것 같고 그래서 그런지 뭔가 더 좋아진 느낌이였습니다. 어메니티 복원(예전이 더 뭔가 다양하게 많이 있던 느낌인데...)까지 바라는건 과욕이겠지만 다소 아숴워진 부분이구요 전주 갈때마다 90%이상 잡는 숙소인데 가성비는 여기가 끝인듯 합니다.,5,2년 전
y_37_781,전주 테라호텔,자급적인초보해커,시설 좋고! 깨끗하고! 너무 잘 쉬었다가 갑니다! 숙박업소 이용 할 일이 생기면 여기만 올꺼 같네요ㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 편안하게 잠 솔솔 잘~ 옵니다! 최고!! 입니다! 번창하세요~!!,5,1년 전
y_37_782,전주 테라호텔,pink정,실내도 깨끗하고 사장님이 넘 친절하셔서 편하게 쉬었다 왔어여~~,5,2년 전
y_37_783,전주 테라호텔,밝고편한게자리,쾌적하고 넓고 좋았어요!,4,1년 전
y_37_784,전주 테라호텔,그럼여기는어때,잘쉬다갑니다. 잘쉬다갑니다.,5,1년 전
y_37_785,전주 테라호텔,74세수출,편하하게쉬었다가갑니다,5,1년 전
y_37_786,전주 테라호텔,알쏭달쏭하고친숙해진회갈색,……………./&/&/&/,5,1년 전
y_37_787,전주 테라호텔,만두소년찐빵소녀,주차 편함. 실내는 그럭저럭 욕실이 너무 추워요~ 이것만빼면 다른건 다 만족해요~,4,2년 전
y_37_788,전주 테라호텔,신뢰가고깔끔한초록색,탕이 있어서 좋았습니다,5,1년 전
y_37_789,전주 테라호텔,남모른번역가,좋아요 깨끗해요 항상 친절하시고,5,1년 전
y_37_790,전주 테라호텔,여기어때고객님,침구류도 편하고 뜨끈뜨끈하게 잘쉬다갑니당ㅎ,5,1년 전
y_37_791,전주 테라호텔,액셔니스타,"지난주 화요일에도 테라 705호에서 잤고, 어제도 같은 방에서 잤습니다. 일주일 사이에 화장실 타일 공사를 하셨네요. 아주 갈끔하고 보기 좋습니다. 그런데 침대 옆 전화기 아래의 콘센트를 누가 망가뜨려 놓았습니다. 분명히 지난주에 거기에 노트북 코드를 꼽고, 노트북을 사용한 기억이 나는데... 사장님 수리 부탁드려요~~",5,2년 전
y_37_792,전주 테라호텔,닉네임닉네임name,1. 객실이 여유롭고 넓어서 활동하기에 전혀 불편함이 없었습니다. 2. 화장실 또한 넓고 용품 구비도 넉넉하여 사용하는데 불편함이 없었어요. 3. 샤워전용수건을 구비하여 수건 사용이 넉넉했어요,5,2년 전
y_37_793,전주 테라호텔,남모른번역가,좋아요 깨끗해요 굿침구류 굿,5,1년 전
y_37_794,전주 테라호텔,11세벼룩,가성비 좋습니다 주차장도넓고 주변시설도좋고 청결하고 방도 넓어요 욕실ㄷㆍㄷ 넓고 냄새도 안나고 혼자자기에는 너무 방이 클 정도로 넓어요 침대도 퀸사이즈라서 편하고 일회용품도 잘되어있어모,5,1년 전
y_37_795,전주 테라호텔,삼진중기,출장때마다 가는곳인데요 사장님 친절하시고 객실도 깨끗하고 좋아요,4,1년 전
y_37_796,전주 테라호텔,00sejin00,8층 객실 이용했습니다. 들어갈 때 사장님 사근사근 말씀 해주시고 너무 친절 하셔요 객실은 전반적으로 깔끔하고 좋았어요 화장실과 욕실이 분리되어 있고 욕조가 큰 것도 좋아요 컴퓨터도 렉 없이 이용 가능해요 가운은 카운터에서 받을 수 있는데 나갈때 봤네요 필요하신분은 올라가기 전에 받아가세요 전반적으로 좋았고 잘 쉬다 갑니다,4,2년 전
y_37_797,전주 테라호텔,대기번호36번,숙소식탁도 깨끗해서 편하게 음식 먹을수 있어서 좋았어요 다른 숙소는 책상 지저분해서 다 치우고 닦고 먹어야 하는데 여기는 안그래서 좋더라구요,4,1년 전
y_37_798,전주 테라호텔,Sschj,늘 편히 쉬다갈수있는 곳이에요!,5,1년 전
y_37_799,전주 테라호텔,여기어때고객님,항상 잘 이용하고있습니다!,5,1년 전
y_37_800,전주 테라호텔,섬진강유원지,가격대비 편히 쉬고갑니다,5,1년 전
y_37_801,전주 테라호텔,Sschj,업그레이드감사합니다ㅏ,5,2년 전
y_37_802,전주 테라호텔,lina3013,저번에 이용했을때 너무 좋았어서 다시 한번 이용했습니다!!!!! 깨끗하고 가격 대비 정말 너무 좋아요오!!!! 정말 추천드려여 다음에 또 이용할 거 같습니다ㅏ!!,5,2년 전
y_37_803,전주 테라호텔,우리동네최고,주차장이 넓어서 좋았습니다. 카운터에 계시는 분은 친절하시네요. 욕실이 넓고 좋은데 바닥타일이 조금 미끄러워 조심해야 될것 같아요. 금액대비 괜찮았어요. 잘 지내고 왔습니다...,5,2년 전
y_37_804,전주 테라호텔,주식회사에어패스,시설 깔끔하고 좋아요 잘쉬다갑니다~,5,2년 전
y_37_805,전주 테라호텔,포항박사,3일뒤면 서울로 이사를 가게되서 이제 못올거 생각하니 아쉬움이 정말 많이 남는 숙소네요 그동안 80번 이상은 왔던거 같은데 전주 사는 동안 정말 잘 이용한 숙소입니다 가성비 대비 전주에서 가장 좋은 숙소 테라 강추입니다,5,2년 전
y_37_806,전주 테라호텔,시큰시큰한군함,총평: 전주 탑급 가성비 숙소 폰충전기가 없어 개인적으로 챙겨야함 복불복으로 담배냄새가 많이남 음료는 물2개 수염차 오렌지임 위 3가지 빼고 시설 청결 모든부분 최상급으로 완벽함 이번달에 벌써 3번째 방문하고 있음,5,2년 전
y_37_807,전주 테라호텔,매롱롱롱,너무 좋았어요. 객실이 정말 깔끔하고 좋았어요. 사장님도 친절해서 좋았어요. 욕실이 정말 깔끔했어요. 욕조가 2인 욕조라 정말 좋았습니다. 전주역과도 가까워서 좋았어요. 다음에 또,5,2년 전
y_37_808,전주 테라호텔,강한남자택,처음 이용했는데 생각했던 모습보다 더욱 더 괜찮습니다. 방도 깔끔하니 담배냄새는 아주 약간 났는데 그래도 이용하는데 큰 지장은 없었네요. 티비 사이즈도 커서 티비 보는데도 편했습니다 .,5,2년 전
y_37_809,전주 테라호텔,kr92,전주 올 때마다 방문하고 있습니다!! 숙소 선택 시 컴퓨터가 필수인 저한테는 정말 최적의 숙소입니다!!,5,1년 전
y_37_810,전주 테라호텔,닉네임내가정해,전주 올때마다 항상 찾는 숙소입니다 욕실도 있고 방도 따뜻하고 다 좋은데 한가지 아쉬운점은 담배냄새가 좀 많이 났습니다... 이것만 아니면 가성비 숙소로는 전주에서 제일 괜찮은것 같네요,5,2년 전
y_37_811,전주 테라호텔,Javez,"처음엔 컴퓨터 전원이 안켜져서 당황했디만 주인사모님이 직접오셔서 해결해주고 가셨네요 ㅎㅎ 바로옆에 버튼있었는데 그걸못봤어요 .. 역시나 오늘도 청소, 침구정리 잘되어있네요",5,2년 전
y_37_812,전주 테라호텔,깔끔한노숙인,화장실이 이렇게 큰곳은첨이네요 에어컨에서 냄새가 심하게 나요 화장실 바닥에 물때도 있어요 그외에는 깔끔하고 괜찮아요 게이밍 피씨도있어서 좋네요 몇가지 아쉽지만 그래도 가격대비 괜찮아요,5,2년 전
y_37_813,전주 테라호텔,확*****,화장실 청소는 아예 안하시나봐요.. 샤워하는데 발에 물닿는 느낌이 들어서 보니까 배수구가 꽉 막혀서 물이 아예 안 빠지길래 배수구멍 열어서 비우려고 해도 물이 빠질수가 없을 정도더라구요.. 청소에 신경 좀 쓰셔야 할 것 같네요..,2,1년 전
y_37_814,전주 테라호텔,밝고편한게자리,공간도 넓고 주차공간도 많고 좋습니다!!,4,1년 전
y_37_815,전주 테라호텔,정신적인부정,바닥이 너무 더러워요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 발바닥이 까매져요 바닥이 너무 더러워요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 발바닥이 까매져요 바닥이 너무 더러워요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 발바닥이 까매져요호ㅎ,5,1년 전
y_37_816,전주 테라호텔,일만원투척,시설도 깨끗하고 사장님 이하 직원분들 친절하시고 너무 편하게 숙박했어요 내부 편의적인 시설도 좋고 주차도 편하고 간만에 즐거운 숙박 보내서 기분도 너무 좋았어요 다음 출장길 또 올게요,5,1년 전
y_37_817,전주 테라호텔,아나여기어때,주차시설 넓어서 어무 좋았어요 사장님도 친절하시고 방도 따뜻하고 좋았어요,5,2년 전
y_37_818,전주 테라호텔,일만원투척,시설도 깨끗하고 사장님 이하 직원분들 친절하시고 너무 편하게 숙박했어요 내부 편의적인 시설도 좋고 주차도 편하고 간만에 즐거운 숙박 보내서 기분도 너무 좋았어요 다음 출장길 또 올게요,5,1년 전
y_37_819,전주 테라호텔,영자에요,늦게까지 대실 하는 곳은 여기밖에 없고 주차장이 엄청 넓어서 좋았어요 고데기도 있고 여기는 욕실이 엄청 넓어서 신기해요 넷플릭스도 되고 침구류도 깨끗하고 푹신 거려서 좋아요 !! 방문 또 하고싶어요,5,1년 전
y_37_820,전주 테라호텔,Sschj,언제와도 사장님 넘나 친절하심ㅎㅎ 침구류도 폭신하고 꿀잠자고 갑니당,5,1년 전
y_37_821,전주 테라호텔,위압적인열차,가격에 비해 퀄리티가 엄청 좋아요 방 크기가 크고 청소 상태도 괜찮았어요 꿉꿉한 느낌 없고 쾌적해요 컴퓨터도 PC방 컴퓨터 못지 않게 고사양 같아요 재방문 의사 있습니다 자주 이용할게요,5,2년 전
y_37_822,전주 테라호텔,정신적인부정,반짝반짝 완벽 그 자체입니다 사장님 친절하시고 방 깨끗하고 화장실 넓고 깨끗하고 ㅎㅎㅎㅎㅎㅎ방음도 잘 되는거 같구요 너무 좋습니다 자주 이용 하고 있어요 앞으로도 그럴거구요 ㅎㅎㅎㅎ,4,2년 전
y_37_823,전주 테라호텔,매롱롱롱,시설이 정말 깔끔하고 좋아요. 전주역이랑도 정말 가까워서 아주 좋아요. 침구류도 깨끗하고 정말 좋은 거 같아요. 교통도 정말 편리한 거 같아요. 나중에 전주 오면 또 방문할게요!!,5,1년 전
y_37_824,전주 테라호텔,샘솟다,컴퓨터 사양 괜찮아서 게임하기도 좋았고 티비도 커서 누워서 넷플 유툽 보기도 편했어요 그리고 화장실이 진짜 넓고 욕조도 있고 깨끗했습니다 단 하나... 객실에서 담배냄새가 났는데 이게 흠이였어요 다행히 사장님께 말씀드리니 바로 환기 및 탈취제 뿌려줘서 잘땐 괜찮았습니다,5,2년 전
y_37_825,전주 테라호텔,Sschj,욕조가 젤 커요.. 몸 찌뿌둥해서 자주가요ㅠ,5,2년 전
y_37_826,전주 테라호텔,하느리3752,빠른입실과 퇴실시간이 여유있어 좋았습니다 무엇보다 ㅎㅎㅎ 편의점이 너~~~~~무 가까워서 편했어요!! 넓직헌 방도 갓성비 너무 좋았구요 따숩게 자고 편히 쉬었습니다 담에기회되면 또 들를께여,5,2년 전
y_37_827,전주 테라호텔,버베나찡,방이 너무 넓고 정말 좋았어용ㅎㅎㅎ사장님도 완전완전 친절하시구용 주차장도 지상지하 둘 다 있어서 편리했네용ㅎㅎㅎㅎㅎ 아참 티비도 크고 컴퓨터 게임도 잘 돌아가고 만족스러웠슴니당ㅎㅎ 또 방문할게용,5,1년 전
y_37_828,전주 테라호텔,세희쨩1,한 일주일째 연박중인데 사장님이랑 사모님도 친절하시고 좋아요. 시설도좋고 다른데 비해서 쌉니다. 연박하실거라면 추천드립니다.,5,2년 전
