id,name,nickname,review_content,rating,write_date
y_5_439,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_440,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_441,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_442,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_443,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_444,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_445,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_446,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_447,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_448,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_449,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_450,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_451,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_452,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_453,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_454,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_455,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_456,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_457,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_458,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_459,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_460,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_461,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_462,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_463,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_464,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_465,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_466,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_467,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_468,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_469,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_470,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_471,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_472,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_473,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_474,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_475,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_476,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_477,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_478,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_479,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_480,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_481,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_482,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_483,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_484,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
