id,name,nickname,review_content,rating,write_date
y_34_582,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_34_583,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_34_584,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,1년 전
y_34_585,전주 에이치에비뉴-H-AVENUE,오스트리아밍,"전주 한옥마을 근처 숙소를 급하게 찾아 예약한곳인데, 외관부터 로비, 객실 내부 어느곳 하나 청결하지 않은곳이 없었어요. 1층에는 한강라면을 연상케하는 끓여먹는 라면 기계와 토스트, 크로와상도 아침에 구워주시고 음료와 캡슐커피도 마련되어있어요, 객실 내부 컨디션도 깔끔하구요. 드라이어기와 고데기. 롤빗과 각종 에머니티들도 구비되어있어 편리하게 사용했습니다. 특히 각종 타입의 충전기가 있어 깜빡하규 충전기 안챙겨오신 분들도 편리하게 사용할 거 같았어요! 다음번에 방문 하게 된다면 재 방문의사 있습니다! 아참! 사이다는 저히가 넣어둔거라 오해하시면 안되여 -!!",5,2년 전
y_34_586,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,1년 전
y_34_587,전주 에이치에비뉴-H-AVENUE,팡이펀치,일단 여기 사장님 너무너무 친절하세요🥹 그래서 덕분에 맘편히 머무를수 있었구요 그랜드오픈해서 상당히 깔끔하고 쾌적 그 자체 입니다🙌 주차공간도 두군데나 있어서 넉넉하고 스낵바 24시간 이용가능해서 넘 좋았어요 무려 스타벅스 캡슐이 있다니💯💯 주요관광지와는 차량으로 15분 정도걸리는데 숙소에서 조금만 걸어나가면 버스도 있어서 이동하기 편리했어요 전주 여행 처음인데 또 간다면 재방문 할래요🫶,5,1년 전
y_34_588,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_34_589,전주 에이치에비뉴-H-AVENUE,빠빠오80,"최근에 가본 숙소 중 정말 깨끗한 숙소였습니다. 침구도 푹신하고, 온수도 잘 나와서 좋았습니다. 또한 수건이나 슬리퍼 가운 등의 청결상태도 좋았습니다. 어메니티나, 음료도 잘 구비되어 있어 펀리하게 이용할 수 있어 좋았습니다. 인근에 맛집도 많아서 출장 같이 온 동료들과 식사도 무리없이 잘할 수 있어 좋았습니다. 그리고 안내해주시는 직원분들도 참 친절해서 좋았습니다. 다음 출장 시에도 다시 이용할것 같습니다. 편안하게 푹 쉬고 갑니다. 언제나 번창하세요. 감사합니다.",5,1년 전
y_34_590,전주 에이치에비뉴-H-AVENUE,camu0518,전주 내려가면 편안하게 지낼 수 있는 곳입니다. 침구류도 호텔식으로 구비되어 있고 주차장도 넓어서 자주 이용하고 있습니다. 주변에 마트도 있고 먹거리도 픙부해서 배달음식이나 맛집을 찾는데도 어려움이 없습니다. 다만 시내와 조금 떨어져 있는 부분이 조금 아쉽고 비즈니스 고객들이 업무를 볼 만한 공간이 부족해서 조금 아쉽습니다. 로비공간에 있는 네스프레소 커피 머신도 훌륭하고 음료도 잘 구비되어 있어 만족도가 높습니다. 오픈한지 이제 어느 정도 시간이 흘러 자리를 잡아가고 있어 좋아보입니다. 다음번에도 이용할게요.,3,1년 전
y_34_591,전주 에이치에비뉴-H-AVENUE,camu0518,전주 내려가면 편안하게 지낼 수 있는 곳입니다. 침구류도 호텔식으로 구비되어 있고 주차장도 넓어서 자주 이용하고 있습니다. 주변에 마트도 있고 먹거리도 픙부해서 배달음식이나 맛집을 찾는데도 어려움이 없습니다. 다만 시내와 조금 떨어져 있는 부분이 조금 아쉽고 비즈니스 고객들이 업무를 볼 만한 공간이 부족해서 조금 아쉽습니다. 로비공간에 있는 네스프레소 커피 머신도 훌륭하고 음료도 잘 구비되어 있어 만족도가 높습니다. 오픈한지 이제 어느 정도 시간이 흘러 자리를 잡아가고 있어 좋아보입니다. 다음번에도 이용할게요.,3,1년 전
y_34_592,전주 에이치에비뉴-H-AVENUE,ddyy93,숙소가 엄~청 깨끗합니다! (침구는 퇴실하면서 저희가 정리한거라 좀 흐트러져 있네요^^;; 입실 시 저렇게 되어있는건 아닙니다~) 사장님이 무척 친절하시고요~ 사장님이 이전에 출장 다니시면서 숙소에서 불편했던 점들을 개선해서 인테리어 하셨다고 합니다. 비즈니스 숙소로도 여행용 숙소로도 최고네요~^^ 그리고 로비에 간식 코너가 있는데 캡슐커피에 라면 등등 고객의 편의를 생각하시는 사장님의 서비스가 참 인상 깊었습니다. 전주 오시면 꼭 들러보세요~^^,5,2년 전
y_34_593,전주 에이치에비뉴-H-AVENUE,제키제키,평일 프로 출장러 직장인 솔직 후기입니다. 내일은 전주 출장으로 지금까지는 다른 숙소를 잡았지만 무언가 아쉬운 점이 있어 이번에는 출장이라 제한된 숙박비 내에서 가성비 좋은 곳을 찾던 중 후기들이 좋았던 곳 찾아 예약을 하고 방문하니 외관에서 풍기는 느낌부터 신축 또는 리모델링 한 느낌이 듭니다. 체크인 후 입실을 하니 시설 인테리어는 PC는 없지만 TV는 대형이며 스타일러가 있고 욕실쪽은 깨끗하게 청리정돈되어 있었으며 수압 역시 좋으며 중문밖을 나가지 않아도 되는 편리한 구조입니다. 여기의 최대 장점은 무엇보다 침대 침구류인것 같네요. 숙면하기 정말 좋은것 같습니다. 그리고 주차장도 비교적 넓은편이라 어려움이 없었으며 주위에 밥집 술집 입맛따라 선택 가능해서 편리합니다. 잘 쉬다가 갑니다.,5,1년 전
y_34_594,전주 에이치에비뉴-H-AVENUE,빠빠오80,"최근에 가본 숙소 중 정말 깨끗한 숙소였습니다. 침구도 푹신하고, 온수도 잘 나와서 좋았습니다. 또한 수건이나 슬리퍼 가운 등의 청결상태도 좋았습니다. 어메니티나, 음료도 잘 구비되어 있어 펀리하게 이용할 수 있어 좋았습니다. 인근에 맛집도 많아서 출장 같이 온 동료들과 식사도 무리없이 잘할 수 있어 좋았습니다. 그리고 안내해주시는 직원분들도 참 친절해서 좋았습니다. 다음 출장 시에도 다시 이용할것 같습니다. 편안하게 푹 쉬고 갑니다. 언제나 번창하세요. 감사합니다.",5,1년 전
y_34_595,전주 에이치에비뉴-H-AVENUE,사도블마,프론트 직원분 친절하고 룸 청소상태도 깨끗하고 좋았는데 처음 들어서면서 나는 담배냄새가.. 둘다 담배를 안피우다보니 냄새네 적응하는데만 1시간 걸렸어요.. 실내에서 담배 피우신 분들이 비정상적인거지만.. 다른 방도 많았는데.. 그래도 창문 열고 환기시키고 잘 이용하다가 갑니다,4,1년 전
y_34_596,전주 에이치에비뉴-H-AVENUE,막강한올빼미1,"출장이 잦아 여러곳을 다녀봤지만~여기 만큼 너무 깨끗하고 만족스러웠던 곳이 드물었습니다!!!!! 다음에도 재방문 의사가 있으며,주변 지인들과 회사 동료에게도 적극 추천하겠습니다!!!!욕실은 수압이 너무 좋고~따뜻한 물이 너무 잘나와서 좋았구요~침대는 푹신푹신 하니 누우면 계속 잠이 올 만큼 편안했습니다~물도 많이 있어서 너무 좋았습니다~사장님도 너무 친절하셨습니다!하루 편안하게 푹 쉬었다가 갑니다!번창하시구요~늘 응원하겠습니다!!!!!",5,1년 전
y_34_597,전주 에이치에비뉴-H-AVENUE,사촌간볼발기,전주여행하다가 묵은 숙소인데 주차장이 넓고 근처에 편의점이 가까워요 방도 깔끔하고 티비도 커서 좋았어요 특히 샤워기 수압이 세서 좋았어요 방이 좀 더워서 창문열고 자긴했는데 전체적으로 만족합니다,5,2년 전
y_34_598,전주 에이치에비뉴-H-AVENUE,가보쟈전국출장,"- 위치: 숙소가 모여있는곳에 있어 배달이 많고 잘됨 건너편에 아파트단지가 있어, 메뉴상관없이 적은 배달비로 시켜먹을수 있음 - 시설 : 깨끗하고 관리가 잘되어있음 티비도 크고, 침대도 푹신하고, 침구도 깨끗하고 냉장고도 큰소리없고, 수건도 뽀송한편이다. - 청결: 먼지도 없고, 바닥이나 욕실도 깨끗함 비염이 있는 나로서는 재채기가 안나면 정말 먼지가 없다는 이야기가 된다. - 친절: 적당하다. 불친절하지만 않으면 좋은거 아닌가 내성적인사람에게는 너무친절한것도 부담스럽다.",5,1년 전
y_34_599,전주 에이치에비뉴-H-AVENUE,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 오늘은 이곳에 머물게 되어 리뷰를 작성해 봅니다 이번 모텔은 주차 가능하여 좋았구요 모텔에 들어설때 프론트에 있는 직원분 친절하게 맞아주어서 첫인상 너무나 좋았습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 전반적으로 좋습니다 화장실도 깔끔하네요 굿이네요 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 이 지역에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,5,1년 전
y_34_600,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,1년 전
y_34_601,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,1년 전
y_34_602,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
