id,name,nickname,review_content,rating,write_date
y_24_507,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수와 커피가 준비 되어 있어 아침에 나갈때 가지고 나가기 좋다. 침구 걱정할 필요없이 잘수있는 유일한 숙소",5,9개월 전
y_24_508,전주 아늑호텔,3망고3,연박으로 2박 했는데 깨끗하고 좋아서 만족했습니다. 304호였던것 같은데 욕실에 물이 잘 안빠졌어요ㅠ 그 점 빼고는 전체적으로 굉장히 잘 관리되는 숙소인것 같아서 다음주 출장 때 또 예약해서 이용하려구요ㅎㅎ,5,1년 전
y_24_509,전주 아늑호텔,세쁘니,항상 만족하면서 방 예약할일있으면 아늑에만 예약해요 침대가 진짜 미쳤어요ㅠㅠㅠㅠ컨셉마다 다 이쁘고 냄새도 좋구 다 만족 !!,5,11개월 전
y_24_510,전주 아늑호텔,놀고먹기012,진짜 너무 아늑하고 제가 제일 좋아하는 저상형 침대에 매트리스까지 푹신하니까 책도 읽고 혼자 여유를 즐길려고 했는데 침대에서 벗어나질 못했습니다... 혼자 여행오시는 분들이나 간혹 동굴을 찾는 분들 이 곳에서 힐링하고 가세요 티비 사운드도 왜이렇게 좋은지 집에서 보지 않던 티비로 유튭 비긴어게인틀고 혼자 여행다녀온것처럼 쉬었습니다... 다음에 진짜 또 갈꺼에요ㅜ,5,1년 전
y_24_511,전주 아늑호텔,동막골유원지말티즈,사장님께서 굉장히 친절하시고 내부가 깔끔해서 재방문 의사 있어요!,5,1년 전
y_24_512,전주 아늑호텔,요정블리,너무 깔끔하고 늦은시간 입실했는데도 친절히 대해주셔서 좋았어요~ 방문 열자마자 좋은 향도 나고 침구류도 깨끗해서 더욱 맘 편히 쉴수 있었어요!! 또 전주를 오게된다면 여기로 오고싶어요 ㅎㅎ,5,1년 전
y_24_513,전주 아늑호텔,뮇엥,최고입니다. 다른 곳은 좋아봤지 그냥 묵을만한 곳이라면 여긴 전주 꼭 가볼만한 곳이네요. 강추입니다!,5,1년 전
y_24_514,전주 아늑호텔,가보쟈전국출장,전주에 따끈따끈한 신규 숙소 출장러가 안가볼수 없죠 합리적인 가격에 호텔급 숙소입니다. 특히 침구류는 5성호텔급이라서 출장다니고 처음 뒤집어쓰고 잘수 있었습니다. 다 새거라서 너무 좋았어요,5,1년 전
y_24_515,전주 아늑호텔,뱃버이컷,쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추,5,1년 전
y_24_516,전주 아늑호텔,여기어때 이용 고객,출장일때문에지금연속몇일 몇시간씩이용하고나오길반복하며 처음이용한곳이였는데 가장기억에남는곳중하나였어요 꼭다시한번가보고싶네요,5,1년 전
y_24_517,전주 아늑호텔,한산도평상,1.5 아늑 이라는 이름의 숙소는 기본은 하니까 예약했다. 찾아보니 전에도 묶었었네. ^^. 주차 공간은 여유 있어요. 숙소내 자리는 몇대 안되는데 외부에 주차장도 있는 듯 히네요. 방은 조뮤작은 편이에요. 하지만 있을 것 다 있고 깔끔해요. 최대 장점은 다른 곳에 비해 이용 시간이 정말 여유 있다. 내가 시간 있다면 오후부터 다음날 점심까지 가능해요. 2대의 커뮤터 중 1대만 사용했는데. 별다른 문제 없이 잘 사용했어요. 의자도 편안하고. 매트리스도 적당히 편안해요. 티비에 넷플릭스 디즈니 가능해요. 괜히 영화보다가 새벽에 잤네.ㅠㅠ 정말 최신은 아니지만 이 동네서 이만한 숙소는 몇 안되네요. 참 일회용품은 제공 안해요??? 에어컨 처음에 좀 냄새가 나네요.,4,9개월 전
y_24_518,전주 아늑호텔,세네갈표범,너무 좋았다는 말밖에 없습니다 깨끗하고 침구도 너무좋고 폭신하고 좋네요 최곱니다 호텔이나 다름 없습니다 강추강추강추합니다 앞으로 이곳만 이용할듯 합니다 너무 좋았어요~~~~~~~~~~~,5,1년 전
y_24_519,전주 아늑호텔,한라봉111,잘 머물렀습니다. ^^,5,1년 전
y_24_520,전주 아늑호텔,l*****,오픈한지 얼마 안 돼서 새 집 냄새가 많이 날까 걱정했는데 그러진 않았구요 숙소 컨셉이 다른 숙소들의 모던한 느낌이랑은 달라서 색다르고 좋았어요 숙소 내 외부 구석구석 사소한 부분도 신경 많이 쓰신 게 보였고 침대도 푹신해서 꿀잠잤어요,5,1년 전
y_24_521,전주 아늑호텔,지몽s,잘 쉬었어요~~~^^,5,1년 전
y_24_522,전주 아늑호텔,남원가디언,갖가지 테마가 있는 숙소 중 영화를 볼수 있는 방으로 예약을 했습니다. 숙소의 전반적인 컨셉은 레트로풍으로 로비부터 시선을 끄는 소품들이 많이 있었습니다. 방은 넓직하니 개방감이 있었고 마루부터 수납장 등 인테리어가 레트로 느낌을 주어 일반 숙소와 다른 느낌을 받았습니다. 그리고 영화관 테마답게 빔프로젝트와 스크린이 있었고 덕분에 즐겁게 영화 한편보고 잠들었습니다. 전반적으로 좋은 숙소였고 다시 방문하고 싶은 숙소였습니다. 하지만 입장 시 키오스크의 불편함과 그 때문에 사장님과 소통이 원할하지 않았고 게다가 어메니티를 따로 구매를 해야한다는 점이 당황스러웠습니다. 일부러 길건너 편의점까지 가서 따로 사와야했구요. 다음번엔 제가 주의를 해야겠지만 숙소 차원에서 개선이 되었으면 합니다.,3,8개월 전
y_24_523,전주 아늑호텔,미미한비옷,"아늑호텔에서 아늑한 휴식 취했어요. 이번엔 스탠다드룸으로 배정받았어요. 안마의자 있으려나 기대했는데 테이블이 있는 방이었습니다. 그래도 여기 침구가 맘에 들고 일어나면 대체로 개운한 기분이어서 숙면을 취했어요. 동선 상 무리하는 선이 아니라면 고속도로 이용하기도 편하고 해서 자주 이용하는 것 같아요. 체크인하자마자 씻고 바로 잤습니다ㅋㅋ 이번 숙박에서 체크인 과정도 수월했고, 주차장 이용도 편리했어요. 잠만 자고 일찍 퇴실할거였는데 마침 그동안 쌓인 여기어때 포인트랑 제휴할인, 숙소 할인 적용하니 기본 스탠다드 방도 쏠쏠했던 것 같습니다. 방마다 있던 비누도 다회용 핸드워시로 바뀌었더라구요. 여기 어메니티 향도 좋고 해서 만족스러운 편이에요. 새벽에 타지 출근이라 6시 좀 지나 나왔는데 깔끔하고 편해서 휴식 잘 취하고 좋은 하루 시작할 것 같아요~ 휴식 잘 취하고 갑니다",5,1년 전
y_24_524,전주 아늑호텔,미미한비옷,"방 컨셉 도장깨기를 응원해주시는걸까요? 감사하게도 이번에는 전부터 궁금했던 영화감상이 가능한 객실로 배정받았습니다. 빔프로젝터 넘 좋구 리클라이너 행복하구 베딩덕분에 숙면..💕 영화보면서 맥주 먹으면 얼마나 맛있게요❤️ 수압도 만족스러웠고 룸서비스도 묘미입니다. 촉촉 오징어 시켰는데 같이 나온 나쵸가 맛있어서 맥주 더 시킬뻔 했어요. 객실 들어가자마자 너무 좋아 방방 뛰었던, 아늑호텔 무비룸 후기입니다:) 물이나 음료수, 만화책 1층에서 빌릴 수 있어서 다양한 컨텐츠를 즐길 수 있어서 항상 만족스럽구요. 인생네컷도 다음에는 찍어보고 싶어요. 호텔 내 주차장은 금방 만차가 되지만 바로 맞는 편에 별도 주차장이 마련되어 있어서 늦은 시간에도 운 좋게 주차할 수 있었어툐. 프론트에서도 항상 친절하게 응대해주셔서 기분좋게 지내다 가요. 참! 손비누를 기본으로 제공해주시면 좋겠다고 말씀드렸었는데 귀기울여주시고 개선해주셔서 감사드립니다!",5,1년 전
y_24_525,전주 아늑호텔,준성파파,"1. 객실 컨디션 신축이라 룸 컨디션이 좋습니다. 집 같은 느낌도 들고 창 밖의 풍경도 보이는 점이 좋았습니다. 다만 욕조가 없는 점과 고데기거 없는 점 등 비품은 조금 아쉬워요 2. 인프라 및 주변 먹거리 주변에 결어서 갈만한 맛집들이 있습니다. 아중리에 위치한 만큼 차로 10분 거리에 맛집들은 정말 많아요. 산책 할 수 있는 수변로도 있디는 점이 좋습니다. 3. 객실 내 외 서비스 편하게 작업을 하려 모니터가 있는 상사방으로 예약했는데 작동이 되지 않네요. 인테리어가 레트로 일뿐 상대적으로 침구류 며 시설들이 좋은 편은 아니라서 개선이 필요해 보입니다. 공간을 예쁘게 꾸민 만큼 재대로 사용할 수 있으면 좋겠네요 옥상에 위치한 가맥집이 다음 방문 때는 성황리에 운영 중이길 바라요. 전주라는 도시의 특색에 맞는 공간인 만큼 한번쯤은 찾아 올만 합니다. 다만 숙박시설의 본질은 편한 잠자리, 휴식이라는 점을 생각해 주시면 좋겠습니다.",4,1년 전
y_24_526,전주 아늑호텔,나의맑은영혼,"더휴식 아늑호텔 전주점_콩나물주택 천안, 대전에있는 아늑호텔을 자주 이용했습니다. 출장으로 충청 전라 지역을 자주 다니는데, 전주에도 아늑호텔이 있어 이용하게 되었습니다. 아늑호텔을 이용해보신분들은 아실테지만 일단 퀄리티는 보장되어 있다고 보시면 됩니다. 전주 아늑호텔은 벌써 3번째 방문이네요~ 호텔은 동전주IC에서 나오면 바로 있는 우아네거리에 위치합니다. IC근처라 아침아 타지역으로 이동하기 좋습니다. 구형 모텔이 있던 자리를 올 리모델링 한걸로 보입니다. 호텔 1층과 맞은편 주차장이 있습니다. 저는 방문할때마다 주차는 여유 있었습니다. 1층 로비로 들어가면 여기가 호텔이 맞나(?) 라는 생각이 바로 들게됩니다. 문구, 팬시, 보드게임, 만화, 사진 등 정말 다양한 볼거리, 즐길거리가 있습니다. 그리고, 술과 안주류를 판매하는 노가리슈퍼를 운영하는데 카운터에 주문하면 준비해주십니다. 오늘은 안마의자 + 캔맥 + 나초칩 패키지를 예약했습니다. 오오!! 숙소 들어가자마자 안마의자가 똭!! 몇몇 모텔에 안마의자가 있는데 대부분 완전 구형에 거의 썩어있는 수준이라 있어도 사용하기 좀 그랬는데 여기는 최근에 유행하는 1인 소파형 안마의자였습니다. 티비광고하는 그 유명행 브랜드는 아니었지만 안마 성능만큼은 너무 좋았습니다. 그리고, 안마의자에 누워 티비보기도 좋더라구요~ 캔맨주 + 나초칩 실패가 없는 맛에 가볍게 부셔주구요, 최신형 삼성 에어드레스도 있어서 좋았습니다. 아늑은 goegoe 침구류로 통일되어 있던데, 침대도 정말 너무 푹신하고, 베게도 좋습니다. 욕실과 객실 슬리퍼도 퀄이 좋아 너무 편하구요~ 깨알같이 가운에도 콩나물주택 로고가 있습니다. 노거리슈퍼 메뉴는 객실에서도 건편히 주문이 가능합니다. 그리고, 아늑호텔은 마스크팩 2개가 냉장고에 생수와 함께 비치되어 있어 사용하면 됩니다. 드라이기가 바람도 쌔고 너무 좋았는데, 헤어, 미용을 위한 다양한 소도구가 준비되어 있습니다. 정말 가격대비 최상급의 숙소입니다. 강력추천 👍👍👍",5,1년 전
y_24_527,전주 아늑호텔,시콩이럭키,화장실 샤워실 분리 되어 있어서 좋았고 티비 보기 편하게 쇼파가티비앞에 있어서 좋았어요 샤워실에 거울이 없는게 조금 불편했지만 괜찮았어요 스타일러도 있고 진짜 레트로 감성이 물씬 풍기네요 침대도 편하고 베개도 편했어요 게임기 사용법을 몰라서 못했어요 코인을 넣어야 되는건지 주차도 넓은편이고 룸 서비스도 늦게낀지 시킬 수 있더라고요 처음 이용했는데 만족합니다 좋은 시간 보낼께요 넷플 보기도 편하고 숙소도 청결하고 객실에 공기도 나쁘지 않아서 좋았어요 자주 이용하게 될듯 만족합니다,4,1년 전
y_24_528,전주 아늑호텔,안채뚱,"극장은 넷플 볼맛이 있어요!! 스크린이 아주커서 좋아요! 객실 들어가자마자 너무 추워서 난방 문의드렸더니 난방 틀고있다고 하셨는데 따뜻해지는 느낌이.. 없었어요! 그래도 난로 가져다주신다고 연락도 주시고 친절은 👍🏻 가운 입었는데, 엄청 오래되보이는 음식물 굳은거 붙어있어서 발견하자마자 호다닥 벗었습니다... ;;; 극장 사진에서 보이는 테이블 의자는 없어요!",4,1년 전
y_24_529,전주 아늑호텔,camu0518,"1. 객실 컨디션 신축 건물이라 로비며 객실 내부 상태는 매우 좋습니다. 침구류를 장점으로 이야기 하던데, 확실히 모텔 수준의 침구류는 아니어서 편안하게 잠을 잘 수 있었네요. 욕실화며 실내화가 어디 제품인지 긍금할 정도로 아주 편합니다. 단점이라면 욕실이 다른 시설들에 비해서는 신경을 덜 쓴 느낌이 납니다. 2. 주변 인프라 근처에 산책로도 있고 먹거리 촌도 가까운 거리에 있습니다. 배달음식 시킬 곳도 많고 직접 가서 먹을 곳도 많습니다. 다양하게 준비되어 있는 시설을 이용하면서 쉬기 좋은 곳입니다. 다시 방문 할게요^^",4,1년 전
y_24_530,전주 아늑호텔,나의맑은영혼,"전주 아늑호텔 [콩나물주택] 천안, 대전 등 아늑호텔을 이용했던 경험이 좋아서 이곳 전주에서도 아늑호텔을 찾게되었습니다. 전주 동쪽에 위치하여 동전주ic에서 가깝고 전주 한옥마을은 3km 정도 떨어져 있습니다. 호텔에 가까워질때 보였던 외관이 인상깊었는데 그날 비가와서 아쉽게 외부 사진은 찍지 못했네요. 호텔 로비에는 레트로한 감성이 가득했습니다. 사진찍을수 있는 부스도 있더라구요. 저는 스탠다드 (캔맥 + 나초칩) 숙소를 이용했습니다. 캔맥 + 나초칩 세트를 받아서 룸으로 갔죠, 배정받은 룸은 만화방 이었습니다. 아늑호텔 침구류는 모두 goegoe 인가보네요, 침대도 푹신하고, 메모리폼 베개도 좋고, 슬리퍼도 편리해서 너무 좋습니다~ 만화방이라 그런지 슬램덩크 만화가 비치되어 있었고, 룸에 LP가 있었는데 유재하, 들국화 앨범이 있어서 여유있게 음악을 들으며 쉬었습니다. 빈백소파 + 풋레스트 2인 세트가 있어서 편히 누워 음악을 듣거나 TV 보기도 너무 좋습니다. 출장와서 혼자 이용했는데, 좀 아깝다는 생각이 들었네요^^",5,1년 전
y_24_531,전주 아늑호텔,GC1510908714,방에 레트로게임기랑 lp플레이어도 있고 스타일러까지 짱이에요오! 숙소에서 쉬면서 게임으로 스트레스도 풀었습니다ㅎㅎ 잠들기 직전에 작은 이슈가 있었는데 친절하게 응대해주셨어요! 부대시설도 옥상에서 매점? 간이포차?같은 곳도 해놓으셨고 인생네컷 사진기도 있더라구요 와우! 간단한 보드게임들이랑 만화책도 대여해서 방에서 읽을 수 있어요! lp판도 여러개 이구요. 전반적으로 숙소가 레트로 감성을 많이 살렸는데 갬성있네요~~ 오픈한지 1년도 안된걸로 아는데 좋습니다!,4,1년 전
