id,name,nickname,review_content,rating,write_date
y_36_1277,전주 윈져,오사카작당,잘쉬다갑니다~~~~~ 다음에 또올게요!!! 주변 모텔들보다 가격이 저렴해서 묵었어요 수건도 깨끗하고 너무너무 편했어요 한가지 아쉬운건 날씨가 이제 쌀쌀한데 매트가 안되서 조금 추웠네용!!,5,2년 전
y_36_1278,전주 윈져,견고한위스키,친구가 놀러와서 어디가야되나 다 비쌀텐데 하고 걱정해는데 연말인데도 불구하고 다른 곳에 비해 가격이 저렴해서 하루 잘 묵었다갑니다. 사장님도 친절하시고 객실도 나름 깔끔했어요~ ^^,5,2년 전
y_36_1279,전주 윈져,전통적인MVP,조금 오래된 느낌은 어쩔 수 없는데 다른걸로 다 커버되는 가성비 높은 숙소였어요. 스타일러랑 안마의자가 이 가격에 둘 다 있다니! 터미널 뒤라 접근성도 좋았네요. 잘 쉬다 갑니다.,5,2년 전
y_36_1280,전주 윈져,스웨덴돼지고기,"자주 이용하는 숙소이지만 항상 사장님도 친절하시고, 가격대비 객실상태도 좋아서 거의 이숙소만 이용하는거 같아요~~ 다음에도 또 이용할게요~~~~~~~~~",4,1년 전
y_36_1281,전주 윈져,해링꿍,전부터 여기만 예약했는데 너무너무 좋아요!!!!!!!!!!!!!!! 객실도 깨끗하고 터미널이랑도 너무 가까워서 재방문 할래요 친절한 사장님!!!!!! 감사합니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_36_1282,전주 윈져,동명일인,욕실에 머리카락 청소상태가 좋지않네요! 다른건 괜찮지만.,3,6년 전
y_36_1283,전주 윈져,의욕적이고문학적인브라질리아,전반적으로 하룻밤 쉬고 가기엔 무난했다고 생각합니다.냉장고엔 음료수는 없고 생수만 있는게 조금 의아했습니다.샤워실엔 욕조도 있고 안마의자도 있어서 그런 점은 괜찮았다고 생각합니다.봉지커피 2개에 커피포트가 있었는데 제대로 씻어놓지를 않아서 아쉬웠습니다.컴퓨터는 있으나 전원이 켜지질 않았는데 모텔사정으로 이용할 수가 없었나 봅니다.아무튼 친절한 응대에 감사합니다.수고하세요~~,5,3년 전
y_36_1284,전주 윈져,암자색빅터,시설은 이 근처 중에서 가성비적으로 제일 나은것 같아요 대실 마감이 8시인데 조금더 늘어났으면 좋겠어유... 스타일러도 있고 티비도 커서 매우 만족합니다 재방문할게용!! 단골 예약!!,5,3년 전
y_36_1285,전주 윈져,5*****,사장님도 친절하시고 방도 깔끔해서 잘 쉬다 ㅅ갑니다 전기장판 있어서 꿀잠 자다 갔어요😆😆😆 사장님도 친절하시고 방도 깔끔해서 잘 쉬다 ㅅ갑니다 전기장판 있어서 꿀잠 자다 갔어요😆😆😆,5,2년 전
y_36_1286,전주 윈져,5*****,사장님도 친절하시고 방도 깔끔해서 잘 쉬다 ㅅ갑니다 전기장판 있어서 꿀잠 자다 갔어요😆😆😆 사장님도 친절하시고 방도 깔끔해서 잘 쉬다 ㅅ갑니다 전기장판 있어서 꿀잠 자다 갔어요😆😆😆,5,2년 전
y_36_1287,전주 윈져,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 안마기도좋구요 일러스타일도되구요.. 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,3년 전
y_36_1288,전주 윈져,아산온천건빵,사장님 너무 착하세요~~방도 깨끗하구요 밤에 쫌 시끄러웠지만 괜찮았구요!! 스타일러가 안돼더라구요ㅠㅠ 안마의자 너무좋아요~주차하시고 카운터에 키맡겨주셔야해요~~~참고하세요~~~~~~,5,3년 전
y_36_1289,전주 윈져,멘탈좋넷,쾌적하고 좋습니다.,5,3년 전
y_36_1290,전주 윈져,앙큼한웨인,방이 겨울인데 상당히 따뜻한편이고 따로 전기장판를 키지 않아도 충분히 따뜻합니다. 그리고 컴퓨터모니터도 크고 보기 좋아서 편했고 가운도 좋았습니다. 전반적으로 만족스러웠습니다,5,7년 전
y_36_1291,전주 윈져,펄펄한해적,전주갈때마다 자주 가는 숙소입니다. 가격대비해서 스타일러 안마의자도 있어서 좋아요. 넷플릭스 재밌게 보고왔네요. 다만 리모콘이 끈적끈적한게 찝찝했네요ㅜ 다음에도 또 갈거 같아요ㅎㅎ,5,2년 전
y_36_1292,전주 윈져,불고기버거20DH,♡♡♡♡조아요 넷플두잘되용,5,2년 전
y_36_1293,전주 윈져,swj59,매번 잘 이용하고 있습니다,5,1년 전
y_36_1294,전주 윈져,여기어때고객님,시설및 인테리어 너무 좋았어요! 그 세면대 물막혀져 있는거 빼고는 너무너무 좋았어요! 다음에 또 놀러 올께요!!,4,7년 전
y_36_1295,전주 윈져,딸기모찡,터미널 근처여서 방문했는데 만족스럽습니다 ㅎ 객실도 넓고 깔끔하고 수압도 강해서 좋아요 ㅎ 쪼금 더워서 에어컨 켰는데 작동도 잘해서 잘 자고 나왔습니다 ㅎㅎ,5,8년 전
y_36_1296,전주 윈져,재빠른치마,친절한 사장님덕에 더 좋은 숙소입니다ㆍ고속터미널바로 뒤라 위치도 좋구요 깨끗하고 용품도 다 갖추고 있어 출장다니는 저에게 딱입니다ㆍ4일간출장인데 푹 쉴수 있겠어요^^~,5,7년 전
y_36_1297,전주 윈져,쓰린혼약,청소라우노후도가 좀 심하기누하네요ㅡㅡㅡㅡ 어쩔수없죠 저렴한 가격에ㅜ그나마 위안을 삼아야하는대ㅜ그래괴ㅣ 좀 거시기 하긴 하죠... 청소라우노후도가 좀 심하기누하네요ㅡㅡㅡㅡ 어쩔수없죠 저렴한 가격에ㅜ그나마 위안을 삼아야하는대ㅜ그래괴ㅣ 좀 거시기 하긴 하죠... 청소라우노후도가 좀 심하기누하네요ㅡㅡㅡㅡ 어쩔수없죠 저렴한 가격에ㅜ그나마 위안을 삼아야하는대ㅜ그래괴ㅣ 좀 거시기 하긴 하죠... 청소라우노후도가 좀 심하기누하네요ㅡㅡㅡㅡ 어쩔수없죠 저렴한 가격에ㅜ그나마 위안을 삼아야하는대ㅜ그래괴ㅣ 좀 거시기 하긴 하죠... 어쩌나요..요....,3,1년 전
y_36_1298,전주 윈져,1715519,티비보러 왔는데 티비가 몇분마다 한번씩 몇초간 꺼져요 아주불편했어요ㅠㅠ 그 외 불편한점은 샤워기 수압이 약하구 냉장고 청결상태가 별로좋지않았어요 주차하고 차키를 맡겨야하는것도 불편하네욪,3,8년 전
y_36_1299,전주 윈져,6492163,화장실 락스냄새가 쫌 강했고 주차공간도 쫍았지만 가격대비 쉬다갈만은해요,3,7년 전
y_36_1300,전주 윈져,불고기버거20DH,단골이에요ㅎ자주이용합니당,5,2년 전
y_36_1301,전주 윈져,김보영14,카운터에 있는 분도 친절하시고 들어왓을때 퀘퀘한냄새나 담배냄새도 안나고 좋았습니다~ 재방문의사100프로예여,4,8년 전
y_36_1302,전주 윈져,견고한위스키,냉장고에 전 이용자가 마시다 남은 물병이 있어서 치우시는분한테 냉장고 확인도 하라고 하는게 좋을것 같습니다. 그 외에 일반실인데도 안마기가 있어서 잘 사용했고 롤을 보는데 아프리카티비 채널도 나와서 좋았습니다. 저렴한 가격에 이정도며 좋은것같습니다.,5,3년 전
y_36_1303,전주 윈져,7932978,넓은 주차장과 편안함이 있는 곳,4,5년 전
y_36_1304,전주 윈져,앙큼한웨인,전체적으로 무난하고 좋았습니다. 겨울에도 방 전체가 따뜻해서 사용하기가 좋았고 가운도 잘 비치되어있고 컴퓨터와 티비가 커서 좋았습니다. 그리고 수납이 세서 좋네요,5,7년 전
y_36_1305,전주 윈져,감동적이고완고한안동,터미널에서 가까워서 자주이용하는편!!,5,1년 전
y_36_1306,전주 윈져,2965989,자주 이용하고 있는 숙박업소 ㅎㅎㅎㅎ 가격대비 시설 청결도 모두 만족해요 ㅎㅎㅎ 다음에도 이용할게요 ㅎㅎ,4,8년 전
y_36_1307,전주 윈져,강*****,겉으로 봤을땐 허름해서 걱정했는데 스타일러에 안마의자까지 있어서 잘 쉬다 왔어요. 욕조가 깨져있어서 이용하기 좀 꺼려졌어요,4,2년 전
y_36_1308,전주 윈져,신뢰가고푸른오슬로,모텔도 쾌적하고 안마의자도 있어서 편해요!~,5,1년 전
y_36_1309,전주 윈져,이불킥,오늘 처음 윈져모텔 대실 이용 했습니다~ 대실 시간도 길고 시설 깔끔하고 사장님 친절하시고 너무 잘 쉬었다갑니다~ 앞으로 자주 찾아올거 같아요~~^~^,5,8년 전
y_36_1310,전주 윈져,1726009,"너무 친절하세요 자주 애용하는데, 고속버스터미널 기타 편의시설등 접근성이 너무 좋습니다. 또한 단골이 되니까 혜택도 주셔서 사장님과 모든 직원분들께 감사드립니다.",5,8년 전
y_36_1311,전주 윈져,7290121,"꽤 청결하고 좋았어요 그런데 화장실 문이 닫으면 계속 천천히 활짝 열려버려서 바가지에 물 담아두고 막아둔 뒤 이용했구, 현관 센서등이 5초에 한번씩 껐다 켜지고를 숙박이용하는 내내 그래서 좀 신경이 쓰였어요ㅜㅜ.. 그거말고는 가격대비 굉장히 좋았습니다 잘 묵다갑니다",3,6년 전
y_36_1312,전주 윈져,곱슬곱슬한물망초,객실도 좋고 편하게 잘묵고왓습니다. 출장기간 이용햇는데 아무런불편도 없었습니다. 주차공간도 크고 차키맡기면되서 편햇습니다. 편의점도 가까워서 사용하는데 아주 편하게 지내고나왓습니다! 수고하세요!,5,3년 전
y_36_1313,전주 윈져,무엥,사장님도 친절하시고 시설도 깔끔해요!! 사장님도 친절하시고 시설도 깔끔해요!! 사장님도 친절하시고 시설도 깔끔해요!! 사장님도 친절하시고 시설도 깔끔해요!! 사장님도 친절하시고 시설도 깔끔해요!!,5,3년 전
y_36_1314,전주 윈져,2514540,깨끗하고 좋아요 저렴한 가격에 나쁘지않고 직원분들도 별다를거 없이 좋습니당 자주 이용하는편이에요 시설도 리모델링된건물이라 그런지 괜찮고 객실도 쏘쏘!,5,8년 전
y_36_1315,전주 윈져,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_36_1316,전주 윈져,양이커플,한번씩 입실도 빠르고 해서 이용했는데 너무 좋아요!! 아무생각없이 편하게 쉬었어요 소음이 살짝 있긴하지만 다른곳에 비하면 괜찮고 워낙 조용하다보니 소음이 문제로 느껴진적이없네요 다음주에도 찾아뵐거에요 사장님!!!!,5,4년 전
y_36_1317,전주 윈져,코밑에심지,하루 잘쉬다갑니다^^ 담날 버스시간이 2시반이였는데 다행히2시까지 퇴실이라 맘편히 있다가 내려왔네용 할인할때 이용해서 완젼 절반가격^^ 담에 또 들릴께용,5,6년 전
y_36_1318,전주 윈져,124379743,좋아요ㅋㅋㅋ시설도 깔끔하고 테이블도 의자도 편하고 침대도 좋았어요 특히 대실 시간이 길~어서 너무 좋네요!,4,8년 전
y_36_1319,전주 윈져,3994446,남친이 인천에 있어서 내려올때마다 이곳을 애용하는데 따뜻하고 포근하구 너무 좋아요 내부도 청결하구 사장님도 친절하시구 기분이 좋아지는 곳이에요~^^,5,8년 전
y_36_1320,전주 윈져,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,4,2년 전
y_36_1321,전주 윈져,3586847,와웅 여기 갓는데 청결도 짱이구 서비스 짱이고 아이스티도 겁나맛잇음... ㅎㅎ 여기 갓다가 얼리버드 오처넌 할인쿠폰 받아서 오늘 또 예약할라궁?,5,8년 전
y_36_1322,전주 윈져,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_36_1323,전주 윈져,출장왕김선생,전주 출장와서 이용했습니다 안마의자가 참 좋네요 지난번에는 욕조있는방이였는데 방이 랜덤이라 이번엔 아쉽네요 오래된 곳이라 그점만 감안하면 가격대비 만족합니다 하루 잘 자고 잘 쉬고 갑니다,4,2년 전
y_36_1324,전주 윈져,2711784,프론트사장님도친절하셔서좋았고^^방도깔끔하고침대도폭신폭신하니따뜻해서좋았어요ㅎ 컴퓨터도잘돌아가서게임도하고ㅎ 좋은곳알아서자주갈꺼같네요 ㅎ 잘쉬었다가요ㅎ,5,7년 전
y_36_1325,전주 윈져,서른둘웰라,금암동에서 대실로는 가성비가 제일 좋아서 자주가는 곳이에요 넷플릭스도 되고 안마의자도 있고 깨끗하고 좋아요 주차장도 잘되어 있어서 차로 방문하기도 좋아요 근처에 전북대가 있어서 그런지 배달음식도 잘되어 있어서 좋아요,5,1년 전
y_36_1326,전주 윈져,프리스태일,좋습니다.ㅈ 좋습니다,5,3년 전
y_36_1327,전주 윈져,2233808,출장오면 항상이용합니다 가격대비 짱이예요 번창하세요,4,7년 전
y_36_1328,전주 윈져,이불킥,시설도 깔끔하고 가격도 저렴하고 사장님도 친절하시고~ 항상 자주 이용하고있습니다~^~^ 잘 쉬었다갑니다~ 다음에 또 찾아올게요~~,5,8년 전
y_36_1329,전주 윈져,어니스트안2,tv도 크고 안마의자 스타일러 다 작동 잘됩니다. 무엇보다 가격이 매우 저렴해서 가성비 최고네요!,4,1년 전
y_36_1330,전주 윈져,청포도색아이,항상 좋은 서비스 좋은 방 컨디셔닝으로 편하게 쉬다 갑니다. 터미널 근처라 접근성도 뛰어나고 대실 시간도 넉넉하여 주변 수많은 모텔들중에 가잣 가성비 좋고 편합니다 추천드립니다 하하,5,2년 전
y_36_1331,전주 윈져,명령적인아범,가격은 정말 착하고 그냥 잠만 자기엔 좋습니다 근데 벽지에 곰팡이는 좀.... 솔직히 깔끔하고 곰팡이만 없으면 정말 좋은 숙소입니다 대실가격에 숙박이 가능한 업소이니까요. 곰팡이가 제일 큰 오점이네요,5,2년 전
y_36_1332,전주 윈져,young89,처음에는 가격대비 괜찮다 생각하고 들어갔는데 침대가 밑에 받침이 너무 높기만하고 푹신하지가않아서 잘때 좀 불편하더군요 바닥도 차가운데 실내화가 없어 아쉽더군요 그나마 전기장판이 뜨끈뜨끈해서 다행이였어요 화장실물을 온도조절이 힘들고요 그나마 사장님이 친절해서 하루 나름 잘 있다 갔네요,3,8년 전
y_36_1333,전주 윈져,달라요,잘 쉬었다 갑니다~~~,5,1년 전
y_36_1334,전주 윈져,여기어때 이용 고객,일주일에 두세번 이용하는데요. 카운터에계시는 여사장님 저녁엔 남사장님. 너무친절하시구요. 항상 청결한객실주십니다. 특히 가성비 최고입니다.,5,7년 전
y_36_1335,전주 윈져,8177931,가성비 괜찮습니다. 안마의자도 있고 편하게 쉬다 갔어요,5,3년 전
y_36_1336,전주 윈져,dlcjf321,잘 휴식하고 쓰고 갑니다.,5,1년 전
y_36_1337,전주 윈져,여기어때 이용 고객,사장님이 정말 굉장히 친절하시고 방도 따뜻하다 못해 뜨끈뜨끈해요 시설도 가격대비 깔끔하고 심플해서 마음에 쏙 들고요 나중에 또오려구요,5,8년 전
y_36_1338,전주 윈져,2680847,직원분 친절하시고 방도따뜻하고 청소도 깨끗하게 잘 되어있습니다~ 냄새도 안나요~ 방문해보시면 마음에 들겁니다~,5,8년 전
