id,name,nickname,review_content,rating,write_date
y_86_315,호텔원 전주 이노시티,반사회적인콜리,"2시 체크인 가능 객실 예약했는데 3시에 체크인하러 갔음에도 룸 청소가 안되어 20분 가량 대기함. 객실 내 벌레 돌아다니고, 벽에는 죽은 벌레 사체가 있음. 핸디캡 객실인데 객실 입구에 큰 턱이 있고, 화장실 출입구가 너무 좁아서 이동 시 불편함.",3,1년 전
y_86_316,호텔원 전주 이노시티,캔자스닭,아주 좋았습니다. 시설 깨끗하고 주차 자리 없으니까 주차해주시고 키도 룸으로 가져다 주셨습니다. 룸컨디션 아주 좋습니다. 체크아웃시간도 넉넉하고 그리고 주변에 먹을곳도 많고요. 조식은 살짝.. 부실합니다. 또한 넷플릭스가 된다면 아주 좋을거 같아요 주변에 있는 이자카야가 있는데 이름은 잊었지만 사케 가격이 사악합니다.ㄷㄷ 그리고 김형제 고기집도 맛있어요.,5,2년 전
y_86_317,호텔원 전주 이노시티,a*****,침구류가 너무너무 편안하고 깨끗해서 꿀잠 잤어요. 방사이즈에 비해 욕실이 넓은 것도 맘에 들고 어메니티도 맘에 들었습니다. 주차공간도 넉넉하고 불편함 없었습니다. 가격대에 비해 좋은 것 같고 깔끔합니다. 주변에 추천할 만한 곳인 것 같습니다. 한건물내에 호텔이랑 기타 편의시설들이 같이 있어서 이 지역 잘 모르거나 늦게 도착하거나 시간 촉박하신 분들이 이용하면 좋을 것 같습니다,5,1년 전
y_86_318,호텔원 전주 이노시티,캐나다주책,"좋아하는 숙소입니다. 전주 혁신도시로 출장 올때마다 항상 이용하고 있습니다. 주변에 비슷한 숙소가 많이 있지만 그중에서도 호텔 원이 가장 좋습니다. 모던하고 깔끔한 인테리어와 청결한 컨디션, 부족하지 않은 어메니티 등 모두 만족합니다. 조식 패키지로 예약하면 간단히 아침 식사도 해결 할 수 있어 좋습니다. 아 그리고 스태프 분들도 모두 정말 친절하셔서 기분이 좋아집니다.",5,2년 전
y_86_319,호텔원 전주 이노시티,다분한바리스타,올해에 변산 호텔원을 갔는데 너무 좋은 경험이였어요. 이번에 전주에도 있길래 고민도 안하고 즐거운 마음으로 예약했네요. 친절하신 직원분들이 수트를 입으시고 응대해주시는 데 특급호텔에 온 기분ㅎㅎ 그리고 항상 호텔이 깔끔하고 인테리어가 좋더라구요. 호텔원은 어딜가나 성공이네요. 주차장이 만차였는데 발렛도 해주시고 업그레이드 이벤트로 방도 커서 좋았어요. 호텔원은 몇년 만 지나면 비싼 네임의 호텔 브랜드가 될 것이라 확신해요 서비스와 인테리어 침구의 상태 최상급이예요,5,1년 전
y_86_320,호텔원 전주 이노시티,오래된종려나무,"급하게 간 곳이라 기대 안 했는데 들어가자마자 친절하신 직원분과 또 그 아로마향? 같은게 엄청 좋더라구요!!! 심신이 안정되는 느낌!! 그리고 문 안열린다고 말씀드렸더니 직원분이 오셔서 열어주시고(문을 좀 쎄게 열어야되더라구여..ㅎ) 남자친구랑 갔더니 이벤트 중인지 어메니티도 선물로 주셔서 챙겨왔습니다 ㅎㅎㅎ 방 자체도 엄청 이쁘고, 깔끔한 인테리어 그 자체예요!!! 티비도 엄청 커서 진짜 대대대만족이요!",5,3년 전
y_86_321,호텔원 전주 이노시티,오맹2,"대구에서 김제가는 출장 일정으로 알아보았어요. 선정기준은 가는길에 있고, 숙박 예산에 들어오고, 깔끔한 비즈니스 호텔급으로 알아보았습니다. 평이 좋고 신축인 것 같아 예약했어요. 도착해서 4층이 카운터인줄 알고 올라가 한참 기다리다 전화했더니 1층으라네요. ㅎㄷㄷ, 방도 무료 업그레이드 해주시고, 깔끔하고 침구도 좋고, 조식도 맛있었습니다. 기회가 된다면 재 방문 의사가 있습니다.",5,4년 전
y_86_322,호텔원 전주 이노시티,스룜,"두 번째 방문입니다! 공기청정기 있어서 좋구요, 정말 깔끔하고 고급스러운 느낌이라서 좋아요!! 2시 체크인 1시 체크아웃으로 여유롭게 호캉스 즐기고 싶을 때 방문하기 너무너무 좋습니다! 칫솔 치약 없어서 로비에서 따로 구매하시거나 개인적으로 가져가셔야하는 거 참고하세요! 예전에 갔을 때는 있었던 것 같은데 이번에 갔을 때는 구비되어 있지 않다고 하더라구요~ 화장실, 침구류, 냉장고, 책상 등등 전체적으로 깨끗하고 기분 좋게 쉬다 갑니다! 문의사항 있을 때도 친절히 응대해주십니다~ㅎㅎ",5,1년 전
y_86_323,호텔원 전주 이노시티,혜연씌,생일 기념으로 전주에 여행을 왔습니다. 뜻하지 않게 룸 업그레이드를 해주셔서 더 넓은 방에서 하루를 묵고 가게 되었네요 감사합니다. 룸 컨디션도 쾌적하고 좋았고 금액대비 최상의 서비스를 받은 것 같아요. 욕실에 욕조도 있고 인센스가 서비스로 구비되어 있어 목욕하면서 인센스를 태우니 피로도 날아가고 너무 좋았어요. 침대도 푹신해서 눕자마자 기절했네요ㅎㅎ 조식도 맛있었고 자극적이지 않아 속이 편했습니다. 프론트 직원분도 매우 친절하셨습니다. 개인적으로 단점하나 없는 장점만 가득한 호텔이었습니다. 저는 다음에도 전주를 간다면 숙소를 여기로 정하려고 합니다. 물론 다른사람에게도 무조건 추천 드리고 싶구요. 가성비 호텔로 최고입니다!,5,2년 전
y_86_324,호텔원 전주 이노시티,60세메간,출장으로 이용했는데 예상보다 훨씬 시설도 좋고 깨끗하고 좋아요. 창도 커서 밝고 욕조하면서 쉬기도 좋았어요 인센스콘도 여유있게 주시고 모두 친절하시고 좋았습니다.,4,2년 전
y_86_325,호텔원 전주 이노시티,링곰,전주에 놀러와 후기가 좋아서 이쪽으로 예약했습니다! 후회없는 선택이였어요. 우선 주변상권이 너무 좋아서 밤에 나가 저녁을 먹었는데 고민 엄청했습니다 워낙많아서^_^ 숙소도 너무 깔끔하고 너무 좋았습니다. 조용하고 침구도 너무 고급이라 잘잤습니다. 인센스콘도 하였는데 냄새도 너뮤 좋아서 행복했습니다. 주차는 넓은데 들어가는 입출구가 좁아 초보운전자분들은힘드실수있어요!,4,1년 전
y_86_326,호텔원 전주 이노시티,쫑씬,호텔리어분들 너무 친절하시고 위치도 좋고 먹거리도 주변에많아요! 만성동에 올때 여기만 이용할거같아요,4,1년 전
y_86_327,호텔원 전주 이노시티,문예적인일생,우선 이벤트로 룸이업그레이드되었어요 깨끗하고 전망도 괜찮았지만 고기집이많아서 창문열면 고기냄새가 ㅎㅎ 전반적으로 만족하지만 테이블이없어서 호캉스로 어떤거를 먹기에는 아쉬웠습니다만 임기응변으로 공기청정기위에 컵 받침을 올려서 먹었읍니다.,5,2년 전
y_86_328,호텔원 전주 이노시티,깔끔한숙소가최고,숙소가 굉장히 깔끔했습니다! 청결상태는 완전 만족했습니다ㅎㅎ 욕실도 샤워하는곳과 세면기 변기 다 따로되어있어서 좋았고 인테리어도 고급스럽게 좋았습니다 전주시내쪽에선 다소 거리가 조금 있지만 버스도 자주오고 택시타더라도 그리많은 금액이 나오지않아서 충분히 이쪽으로 올만했습니다~~ 다만 제일 큰 단점은 다른리뷰에도 많이 있던 방음문제였습니다 전날엔 잘 몰랐는데 아침에 일어나니 옆이든 밖이든 청소하는소리든 너무 잘들려서 좀 놀랬습니다...^^;;; 제생각엔 이건물자체가 처음부터 호텔로 만들어진게 아닌거같단생각입니다ㅎ 방음말고는 전부다 만족합니다~~,5,1년 전
y_86_329,호텔원 전주 이노시티,여기읻읻,시설도 깨끗하고 조용해서 아주 만족 했습니다 다만 화장실 문이 큰 문 1개라서 샤워 하고 나면 물바다가 되더라구요.. 그것만 빼면 또 이용하고 싶습니다,4,1년 전
y_86_330,호텔원 전주 이노시티,늴리리맘보111,출장으로 다른분도 같이 예약해줬는데 너무 만족해하셨어요. 호텔원은 자주 만실이예요ㅠㅠ미리 예약을 추천합니다 지배인님이랑 대리님 너무 친절하고 좋으세요 ㅎㅎ 다음에도 또 뵐께요!!! 주말고객은 탄 어메니티를 무료로 주는데 주말 출장은 없다보니ㅠㅠ 따로 구매가능하다해서 투숙객 할인받고 샀습니다!! 짱 좋아요 ㅎㅎ,5,3년 전
y_86_331,호텔원 전주 이노시티,노는거는1등,대둔산 여행을 위해 완주 숙소로 호텔원을 예약했는데 전주혁신도시 서쪽끝인 줄 모르고 예약해서 50km넘게 마이산에서 달려가서 좀 피곤했는데.... 체크인하면서 피곤이 싹!! 사라졌네요^^ 조기예약이라 슈페리어더블로 업글해주시고 고급여행용세트 유명 THANN 여행용세트도 선물로 주시고 그리고 매니져님 몸에 밴 친절과 정중한 응대태도 최고였습니다!! 호텔 안을 은은하게 흐르는 향기가 참 좋았고 호텔 인테리어 쇼파와 조명，객실내 인테리어나 집기류가 다 고급지고 감각적었습니다!! 욕조에서 마이산산행에서 지친 몸을 반신욕으로 풀고 깨끗하고 푹신한 침대에서 꿀잠잤습니다 조식은 햄과치즈가 들어간 샌드위치와 에그후라이.샐러드.스프.주스로 맛잇게 든든하게 먹고 체크아웃했습니다!! 저희 부부는 여행을 많이 하면서 지방의 숙소를 많이 이용하는데 특급호텔 못지않은 하이 퀼리티 서비스로 편안하고 행복한 시간보냈습니다~ 그 지역에 다시 가면 또 호텔원을 방문할거 같아요~~ 감사합니다^^,5,2년 전
y_86_332,호텔원 전주 이노시티,윾썩,<단점> 1. 주차 할 수 있는 공간이 너무 좁았어요 들어가는 입구도 좁아서 그냥 노상주차장에 세웠어요 2. 컨시어지가 24시간 상주해있지 않아요 물 달라고 전화를 몇통씩이나 했는데 받질 않어요 그래서 결국 편의점 가서 물 한통 사왔어요 <장점> 1. 인센스 주는데 향이 너무 좋아요 밤에 피우고 자니 정말 잘 잤어요 2. 어메니티가 다 향이 좋았어요 총평 - 주말에 10만원 내외로 자기에 좋음,5,2년 전
y_86_333,호텔원 전주 이노시티,민경하투건우,완주&전주&군산 첫 방문여행이였습니다 제일중요한 숙소 호텔원 너무만족했습니다 차로이동하는데 위치가 다괜찮고 혁신도시여서 그런지 근처에 먹을곳도많아서 점심도먹고 저녁도먹으며 좋은시간보냈습니다 디럭스 숙소 예약했는데 정말깨끗하고 넓고 정말좋았습니다 한옥마을차로 20분거리에있으며 바로근처 풍년제과본점이랑 남부시장야시장까지 방문하여 완벽 숙소에서부터 좋은스타트여서 2박3일동안 다너무좋고 친절하고 날씨도좋고 알찬여행이였습니다👍👏❤️,5,2년 전
y_86_334,호텔원 전주 이노시티,모카라,숙소도 깨끗하고 차도 알아서 발럭파킹도 해주셔서 좋은 기분으로 지내다 갑니다^^,5,1년 전
y_86_335,호텔원 전주 이노시티,Elcid,객실안내 친절하게 해주셨습니다. 갑자기 방도 업그레이드 해주셔서 더 좋은 환경에서 숙박할 수 있었어요! 7층 엘리베이터 앞에 공용으로 쓸수 있는 스타일러도 좋았습니다. 잘사용 했어요! 매트리스도 편하고 따뜻했습니다. 조식도 아침에 간단하게 먹고 아침에 편하게 움직일 수 있었습니다. 감사합니다,5,1년 전
y_86_336,호텔원 전주 이노시티,2631234,잘쉬다갑니다. 아침에 라운지에서 나오는 음악소리가 객실까지들어와 고생했습니다..,4,4년 전
y_86_337,호텔원 전주 이노시티,예순학생,"면접 때문에 2번 방문했던 곳인데 다행이 취업해서 여행하던 중 여기서 또 묵고 싶어서 3번째 방문했습니다! 모두 혼자 방문했기 때문에 잘 쉬었지만 비즈니스 호텔 느낌이라 2명은 조금 좁다고 느낄 수도 있을거 같습니다. 하지만 3번이나 방문할 만큼 시설이나 침대, 서비스 모두 좋았고, 2번의 면접을 준비하던 특별한 곳이라 애정이 갑니다. 항상 번창했으면 좋겠습니다!",5,2년 전
y_86_338,호텔원 전주 이노시티,카카777,룸컨디션부터 조식까지 모든 면에서 만족스러웠습니다. 특히 청결도 면에서 만점이었습니다!!!,5,3년 전
y_86_339,호텔원 전주 이노시티,세인트루이스장군,먹자거리 안 호텔밀집 지역에 있는 숙소예요 가격대비 좋은 호텔이고 내부시설 깔끔하고 침대도 매우 좋아요 창문 열수도 있지만 뷰는 건물뷰입니다ㅎㅎ 로비가 있고 라운지도 있지만 매우 소박해요 기대안하시는게 좋아요 호텔 슬리퍼가 일회용이었으면 좋겠어요 혁신도시에 볼일이 있으신 분이아니고 전주관광온 여행자라면 위치는 비추예요,4,3년 전
y_86_340,호텔원 전주 이노시티,비상한병아리,신축이라 깨끗 청결 나눠주는 어메니티는 태국산 최고급품. 연인끼리 오면 좋을 향기가~ 슈피리어보다는 디럭스를 추천합니다. 방크기 차이가 많이 나요. 직원분도 친절하시고 카페도 분위기있고 흠잡을데가 없네요. 이정도 가격에 이런 고급스러움이라니~,5,4년 전
y_86_341,호텔원 전주 이노시티,한주디두주디,프론트는 1층에있고 왕친절하시며 따로 요청사항있어 여쭤봤는데 무료로 업그레이드도 해주셨습니다 ♡ 객실은 카드찍고 엘베타면 나옵니다 분리되어있고 보안상에도 좋은거같아요 실내는 예쁘고 따뜻하고 깨끗해요 분위기가 너무 좋고 콘센트도 필요한 위치에 찰떡같이 있어서 대만족,5,1년 전
