id,name,nickname,review_content,rating,write_date
y_76_1206,전주 화려한외출2,잠만잡니다요,잘 이용했습니다 깨끗하고 괜찮은 모텔임,5,5년 전
y_76_1207,전주 화려한외출2,곶감주름,항상 잘 이용합니다.,3,2년 전
y_76_1208,전주 화려한외출2,양이커플,너무 푹쉬었어요 정말 감사합니다,5,4년 전
y_76_1209,전주 화려한외출2,기념공원식비,가격대비 가성비가 매우 좋은 모텔,5,4년 전
y_76_1210,전주 화려한외출2,까보재,가성비 좋았어요 다음에도 이용할게뇨,5,5년 전
y_76_1211,전주 화려한외출2,온에어,"카운터 친절하고, 가성비 좋습니다.",5,6년 전
y_76_1212,전주 화려한외출2,7872824,자주 애용하는데 가격은 진짜 보장,5,6년 전
y_76_1213,전주 화려한외출2,66세올리비아,친절하고 깔끔하고 좋아요.,5,4년 전
y_76_1214,전주 화려한외출2,아령히계세요,사장님이 친절하시고 방도 좋았어요,5,5년 전
y_76_1215,전주 화려한외출2,양이커플,늘 항상 잘 사용하고있습니다!,5,4년 전
y_76_1216,전주 화려한외출2,온에어,"몇번째 방문하는데, 항상 친절해요",5,6년 전
y_76_1217,전주 화려한외출2,천칭자리낙지,너무 좋아요 항상 여기 이용해요~,5,5년 전
y_76_1218,전주 화려한외출2,467651,전주 갈때마다 이곳만 이용 합니다,5,7년 전
y_76_1219,전주 화려한외출2,66세올리비아,저렴한가격에 잘만합니다.,5,4년 전
y_76_1220,전주 화려한외출2,18476555,일하시는 분들이 모두 친절했어요~,5,2년 전
y_76_1221,전주 화려한외출2,아흔째폭격기,친절하시공 진짜 너무 너무 조아요,5,3년 전
y_76_1222,전주 화려한외출2,여기어때고객님,시설도 좋고 깨끗하고 좋네요 ㅎㅎ,5,5년 전
y_76_1223,전주 화려한외출2,1986420,깔끔하고 친절하고 좋았습니다. 재방문의사 있음,3,6년 전
y_76_1224,전주 화려한외출2,양이커플,푹 잘쉬다 갑니다 감사해요!,5,4년 전
y_76_1225,전주 화려한외출2,알렉산더810,가격대비 편하고 따뜻하게 잣네요,5,5년 전
y_76_1226,전주 화려한외출2,GC14823944147,주차장도 좋고 깨끗해서 좋았어요,5,6년 전
y_76_1227,전주 화려한외출2,5277656,굿굿 친절하시고 깨끗하이 좋아요,5,7년 전
y_76_1228,전주 화려한외출2,10032071,가성비 갑! 잘 이용했습니당 😊,5,5년 전
y_76_1229,전주 화려한외출2,만가,친절합니다. 감사합니다.,5,2년 전
y_76_1230,전주 화려한외출2,멋진거기,빠른입실에 친절하고 좋았습니다,5,6년 전
y_76_1231,전주 화려한외출2,동네총각82,싸게이용할수있는모텔,5,3년 전
y_76_1232,전주 화려한외출2,백다섯우물,이불이 푹신해서 편히쉬다왔어요,5,4년 전
y_76_1233,전주 화려한외출2,백다섯우물,몇번 갔는데 시설 너무 좋아요,5,6년 전
y_76_1234,전주 화려한외출2,여기VVIP,편안하게 대해주세요..,5,5년 전
y_76_1235,전주 화려한외출2,1638690,사장님이 친절하고 잘해주시네요,5,7년 전
y_76_1236,전주 화려한외출2,닭발조앙,또또 이용 할 마음 있습니다,5,4년 전
y_76_1237,전주 화려한외출2,9759666,7픙방 아기자기해서 좋아요😭💕,5,5년 전
y_76_1238,전주 화려한외출2,인고등,전주에 올때 항상 이용하는곳,5,5년 전
y_76_1239,전주 화려한외출2,3997543,시설좋아요!!!잘쉬다갑니당,5,6년 전
y_76_1240,전주 화려한외출2,7872824,최저가 인정 가격대비 좋아요,5,6년 전
y_76_1241,전주 화려한외출2,한량없는동생,가성비 킹왕짱입니다 완전추천!,5,5년 전
y_76_1242,전주 화려한외출2,8883313,완전 좋네요 자주이용해야겠어요,5,6년 전
y_76_1243,전주 화려한외출2,66세올리비아,이 가격대비 좋아요.,5,5년 전
y_76_1244,전주 화려한외출2,6267804,저렴한 가격에 좋습니다좋습니다,5,5년 전
y_76_1245,전주 화려한외출2,78777,사장님이 너무 친절해요!!,5,7년 전
y_76_1246,전주 화려한외출2,GAZZANG,가격대비 넘 조아요!!,5,5년 전
y_76_1247,전주 화려한외출2,낭만캠퍼너굴탱,넓고 쾌적히 잘 사용했습니다,5,6년 전
y_76_1248,전주 화려한외출2,각박하고가냘픈명동,친절하구 좋아요 항상애용중,5,5년 전
y_76_1249,전주 화려한외출2,chlwldms122,세면대 물 너무 안내려가요ㅜ,5,2년 전
y_76_1250,전주 화려한외출2,7959644,엄청 깨끗하네요 구조도 좋아요,5,5년 전
y_76_1251,전주 화려한외출2,5183984,완전 좋았어여 시설 깔끔해요,5,6년 전
y_76_1252,전주 화려한외출2,통일전망대중계,전기장판이 따뜻해서 좋아요,5,2년 전
y_76_1253,전주 화려한외출2,여여기어때때,가격도 좋고 다 좋아요~~,5,5년 전
y_76_1254,전주 화려한외출2,6090093,가격대비 괜찮은것이에요 ㅡ,5,6년 전
y_76_1255,전주 화려한외출2,8446970,깨끗한시설에 만족스럽습니다,5,6년 전
y_76_1256,전주 화려한외출2,캬야악퉤,따뜻하고 깨긋하고 친절해요,5,4년 전
y_76_1257,전주 화려한외출2,지은꾸러기,사장님도친절하시고푹쉬고가용,5,6년 전
y_76_1258,전주 화려한외출2,밝고평범한프라하공항,진짜 좋아여 깨끗하구 친절,5,6년 전
y_76_1259,전주 화려한외출2,양이커플,잘쓰고가요! 감사핮니다,5,4년 전
y_76_1260,전주 화려한외출2,미르마르미르,가격 대비 괜잖아요...,5,5년 전
y_76_1261,전주 화려한외출2,팜스킨,항상 편하게 쉬다 갑니다~~ 깔끔하고 시설 좋고 가성비도 좋아용!! 다음에 또 찾아갈게용~~ 항상 편하게 쉬다 갑니다~~ 깔끔하고 시설 좋고 가성비도 좋아용!! 다음에 또 찾아갈게용~~,5,3년 전
y_76_1262,전주 화려한외출2,지방적인차렵저고리,가격 저렴해서 좋아요 ㅋㅋ,5,5년 전
y_76_1263,전주 화려한외출2,온에어,정말 친절하시고 좋습니다.,5,6년 전
y_76_1264,전주 화려한외출2,845178,"자주 이용하는 곳인데, 가성비 좋습니다",3,5년 전
y_76_1265,전주 화려한외출2,제주혁명군,깔끔해용 자주 이용중입니다,5,5년 전
y_76_1266,전주 화려한외출2,한량없는동생,가성비갑 매주이용합니다^^,5,5년 전
y_76_1267,전주 화려한외출2,아흔째폭격기,사장님 너무 친절하세용😻😻,5,2년 전
y_76_1268,전주 화려한외출2,7901577,항상 친절하고 좋릉느방주심,5,5년 전
y_76_1269,전주 화려한외출2,62세행주,편안하게 잘 쉬었다갑니다,5,4년 전
y_76_1270,전주 화려한외출2,7084179,아주 친절하시고 좋습니다,5,6년 전
y_76_1271,전주 화려한외출2,jhd8870,깔끔하고 친절하시고 ~~,5,5년 전
y_76_1272,전주 화려한외출2,8446970,좋은서비스에 감사드립니다,5,5년 전
y_76_1273,전주 화려한외출2,꾸준한사랑,저렴하게 이용잘했습니다,5,5년 전
y_76_1274,전주 화려한외출2,캬야악퉤,따뜻하고 친절하고 좋아요,5,4년 전
y_76_1275,전주 화려한외출2,10556056,자주가는곳이에요 가격대비 괜찮아서 가요,3,5년 전
y_76_1276,전주 화려한외출2,여기어때 이용 고객,넓고 친절하고 참 좋아요,5,6년 전
y_76_1277,전주 화려한외출2,단1316,따듯하니 좋음 주차도 편함,5,6년 전
y_76_1278,전주 화려한외출2,땡예삐네가족,깨끗하고 깔끔한 인테리어,5,5년 전
y_76_1279,전주 화려한외출2,꼬추야미안해오줌밖에못싸서,가격대비 좋았던거같아요,5,5년 전
y_76_1280,전주 화려한외출2,3997543,시설좋습니다아아아ㅏㅇ,5,6년 전
y_76_1281,전주 화려한외출2,3997543,시설진짜 좋네요!!!,5,6년 전
y_76_1282,전주 화려한외출2,루비스123,친절하고 괜찮네용ㅎㅎ,5,5년 전
y_76_1283,전주 화려한외출2,세월의넋,좋아요 자주 이용할게용,5,5년 전
y_76_1284,전주 화려한외출2,여여기어때때,너무 좋아요 추천 ㅎㅎ,5,5년 전
y_76_1285,전주 화려한외출2,펜실베니아쇠고기,청결하고 나름 괜찮아요,5,5년 전
y_76_1286,전주 화려한외출2,귀욤잉,친절하샤여 ㅎㅎㅎㅎㅎㅎ,5,4년 전
y_76_1287,전주 화려한외출2,최일웅,굿굿굿굿굿숫구ㅛ구ㅛ,5,1년 전
y_76_1288,전주 화려한외출2,7932995,수압도 쌔고 좋아요!!,5,6년 전
y_76_1289,전주 화려한외출2,미르마르미르,저렴한 가격에 좋네요,5,5년 전
y_76_1290,전주 화려한외출2,미르마르미르,친절하고 좋네요...,5,5년 전
y_76_1291,전주 화려한외출2,Lia98,위치가 좋아요~~~~,5,5년 전
y_76_1292,전주 화려한외출2,자체적인바보,마음머무는곳 편안함,5,2년 전
y_76_1293,전주 화려한외출2,자체적인바보,마음머무는곳 편안함.,5,2년 전
y_76_1294,전주 화려한외출2,3997543,시설진짜좋아오~~~,5,6년 전
y_76_1295,전주 화려한외출2,각박하고가냘픈명동,친절하시구 넘좋아요!,5,5년 전
y_76_1296,전주 화려한외출2,1939434,변기가 잘 막혀요.,5,8년 전
y_76_1297,전주 화려한외출2,갓내미,ㄱㅊ음 가격대비 ㅅㅌㅊ,5,5년 전
y_76_1298,전주 화려한외출2,출장왕김선생,잘 자고 갑니다. 주차장 넓고 침대 크고 좋네요,5,1년 전
y_76_1299,전주 화려한외출2,활발한시리아,가격대비 만족합니다,5,5년 전
y_76_1300,전주 화려한외출2,건강님,가성비좋네요 추천함,5,4년 전
y_76_1301,전주 화려한외출2,자체적인바보,마음머무는곳 편안함,5,2년 전
y_76_1302,전주 화려한외출2,5649770,자주이용하는데좋습니다,5,7년 전
y_76_1303,전주 화려한외출2,각박하고가냘픈명동,친절하고강추요진짜ㅎ,5,5년 전
y_76_1304,전주 화려한외출2,인삼3,가성비 좋고 청결함.,5,5년 전
y_76_1305,전주 화려한외출2,은꾼,늘 이용합니다 ㅎㅎ,5,4년 전
y_76_1306,전주 화려한외출2,팜스킨,항상 맘에 들어서 몇번이고 다니던 숙소인데 오늘따라 불만 가득이에요ㅠㅠ 13시 퇴실이라 늦게 자고 느긋느긋 일어나려고 햇는데 너무 시끄러워서 깻더니 공사하는 소리가 들리더라구여 거의 바로 옆에서 드릴질 하는줄;; 전화해서 사정 물어보니까 한달전부터 배수로 공사 예정되잇엇다고 하는데 그러면 사전에 미리 말씀해주시는게 당연한거 아닌가요... 전화도 '어쩌다보니 이렇게 되버렷네요 미안해요' 하시면서 그냥 먼저 끊어버리고 그래서 어떻게 하라는건지 참고 자던지 그냥 나가던지 하라는건가... 편하게 놀고 쉬려고 찾은 곳인데 시끄럽고 소리울려서 귀아프고 머리아프고... 또 12시 반에 씻고 나갈준비하는데 전화 계속 오고 직접 오셔서 문 엄청 두드리시더라구여 1시부터 또 무슨 검사인지 공사인지 하신다고 온수 안나올거라고 시간맞춰서 나가라고... 어짜피 1시 퇴실인데.... 그렇게까지 독촉을...ㅠㅠ 그냥 다 떠나서 이런 경우엔 사전에 고지를 해주는게 맞는거라고 생각합니다. 미리미리 말씀 해주시면 사장님도 방문하는 손님들도 좀 더 편할것같네요 ㅎㅎ,0,3년 전
y_76_1307,전주 화려한외출2,박연식,추천 조용하고 깨끗,5,5년 전
y_76_1308,전주 화려한외출2,2세상병,편안하게 묵고갑니다,5,5년 전
y_76_1309,전주 화려한외출2,9574017,친절하시고 좋아요.,5,5년 전
y_76_1310,전주 화려한외출2,9574017,가격대비 괜찮습니다. 적당해요.,3,6년 전
y_76_1311,전주 화려한외출2,안양콜라나무,굿 청결합니다....,5,5년 전
y_76_1312,전주 화려한외출2,ksksks,청결하고 좋았습니다,5,5년 전
y_76_1313,전주 화려한외출2,청솔20,객실 컨디션 양호 합니다. 직원분도 친절하시고 시설과 구조도 비교적 훌륭하여 휴식을 취하기 안성마춤 입니다. 다만 인터넷이 느려서 다소 아쉬움이 있는것 빼고는 가성비 만족합니다. 재방문 예정입니다.,5,4년 전
y_76_1314,전주 화려한외출2,9574017,주차장 넓고 가성비 괜찮아요.,3,5년 전
y_76_1315,전주 화려한외출2,카피보이,주말인데도 저렴하게 잘 쉬다 왔습니다. 다만 휴대폰 충전잭은 있는데 고장이 났는지 충전이 안되더라구요,4,5년 전
y_76_1316,전주 화려한외출2,GC1504579075,저렴한 가격에 편히 쉬었습니다,3,4년 전
y_76_1317,전주 화려한외출2,비참한똥파리,가격대비 매우만족스럽습니다~~,3,5년 전
y_76_1318,전주 화려한외출2,213885,가성비좋고 언제나친절한사장님,3,5년 전
y_76_1319,전주 화려한외출2,845178,직원분이 많이 친절 하답니다,3,5년 전
y_76_1320,전주 화려한외출2,3007268,저렴하게 잘 이용했습니다~!,3,7년 전
y_76_1321,전주 화려한외출2,삼천동왕,좋아요 좋아요 좋아요,5,3년 전
y_76_1322,전주 화려한외출2,하얀색폭스하운드,사장님이 친절해서 좋았음,3,5년 전
y_76_1323,전주 화려한외출2,7028901,사장님이 정말 친절하십니당,3,6년 전
y_76_1324,전주 화려한외출2,차에코푼세키,일반실 이용했습니다. 샤워호스와 내부 인테리어가 좀... 무튼 잘 이용하고 갑니다,2,6년 전
y_76_1325,전주 화려한외출2,브라질건축,괜찮습니다 또 이용하고 싶네요,2,3년 전
y_76_1326,전주 화려한외출2,원초적인비스타,방이 좀 추운거 같아요.... 그리고 발에 돌인지 모래인지 모르겠는게 밟혀서 슬리퍼 필수에요,4,6년 전
y_76_1327,전주 화려한외출2,1336254,시설도 깔끔하고 좋았어요,3,6년 전
y_76_1328,전주 화려한외출2,검정턱,그런데 퇴실시간 되지도 않았는데 몇번을 재촉하고 추가요금 받을거라고 하는지;;;;알아서 나갈건데 전기장판 아니면 얼어 죽을뻔했네요 따뜻하게 잘 잤어요,2,5년 전
y_76_1329,전주 화려한외출2,GC14820721139,시설이 좋진 않지만 사장님이 친절하세요!,3,6년 전
y_76_1330,전주 화려한외출2,활발한시리아,가격대비 만족합니다,3,5년 전
y_76_1331,전주 화려한외출2,알콜신사,저렴한 가격으로 하루 묵기에 좋았습니다.,3,5년 전
y_76_1332,전주 화려한외출2,피동적인묘소,"외관, 인테리어, 실내 시설 등 어디하나 마음에 드는게 없네요. 잠만 자러 가실분들 추천드립니다.",1,6년 전
y_76_1333,전주 화려한외출2,멜론색하의,객실 내부는 깔끔했습니다. 조용한 편이었고 난방이 잘 되어 따듯했습니다. 하지만 욕실이 참.. 타일에 온통 껴있는 곰팡이들과 변기가 너무 지저분했어요.,2,4년 전
y_76_1334,전주 화려한외출2,17139940,청결상태 양호하고 방음도 좋네요,3,3년 전
y_76_1335,전주 화려한외출2,원초적인비스타,좋은데 컴퓨터랑 tv가 연결되면 좋겠어요,3,6년 전
y_76_1336,전주 화려한외출2,타대오,시설 청소 상태가 불량입니다,3,6년 전
y_76_1337,전주 화려한외출2,삼천동왕,좋아요 좋아요 좋아요,5,4년 전
y_76_1338,전주 화려한외출2,9125008,객실에서 다 벗고 자는데 이모 계속 문열었다가 닫았다가 함 12시58분에전화와서13시부터추가요금붙는다고 2분만에준비하고나가라고친절히안내해주심,0,5년 전
y_76_1339,전주 화려한외출2,둘리쓰으,좋아요~~~~~~~~,5,4년 전
y_76_1340,전주 화려한외출2,여기어때 이용 고객,시설은 낡았지만 위생용품이 잘 갖춰져 있어 청결했어요.,2,6년 전
y_76_1341,전주 화려한외출2,8502817,이불시트에 뭐가 묻어잇더라구요... 그것만빼면 괜찮앗어요~,4,5년 전
y_76_1342,전주 화려한외출2,일루,눅눅하고 보이는 것과는 많이 달랐네요 화장실 청소도 미흡하고 완전 저렴하게 하루 잔걸로 만족해요,2,5년 전
y_76_1343,전주 화려한외출2,169089,다른건 그냥 그렇다 치더라도 변기통 청소좀 제발 하셔야 할꺼같은데요 몇번을 가도 변기통에 전사람이 썻던흔적 오줌튀어있고 그게 굳어서 변기커버나 변기에 다묻어있는걸 갈때마나 보네요,2,6년 전
y_76_1344,전주 화려한외출2,17139940,청소상태가 깨끗하지 않고 화장실 시설이 노후됨,3,3년 전
