id,name,nickname,review_content,rating,write_date
y_33_1082,전주 와이케이,4025685,할인 이벤트가 끝나서 아쉽지만 좋습니다,5,6년 전
y_33_1083,전주 와이케이,선미는선구,좋습니다 ㅎㅎ 깔끔하고 다시올거같네요,5,6년 전
y_33_1084,전주 와이케이,민망한초밥,만족합니다 깨끗하고 가깝고 ㅎㅎ,5,6년 전
y_33_1085,전주 와이케이,김명성1,너무 좋아요~~ 다음에 또 올게요~,5,5년 전
y_33_1086,전주 와이케이,김명성1,너무 좋아용! 다음에 또 올게용~~,5,5년 전
y_33_1087,전주 와이케이,김명성1,너무 좋아요! 다음에 또 올게요ㅎㅎ,5,5년 전
y_33_1088,전주 와이케이,김명성1,너무 좋아요~ 다음에 또 올게요♡,5,6년 전
y_33_1089,전주 와이케이,한식한번에,자주와도 깨끗하고 만족스럽습니다 ~,5,5년 전
y_33_1090,전주 와이케이,상하이폭스테리어,안에가 리모델링되어 깨끗합니다~~,5,6년 전
y_33_1091,전주 와이케이,병아리색프라이드치킨,최고입니다! 늘 오고 싶은 곳이에요,5,5년 전
y_33_1092,전주 와이케이,밍찡22,깔끔하고 좋았어요 편히 쉬다갑니다,5,6년 전
y_33_1093,전주 와이케이,이쁘똑또니,굉장히 깔끔합니다! 잘 쉬다갑니다,5,6년 전
y_33_1094,전주 와이케이,여기어때 이용 고객,처음 방문해봤는데 좋더라구요~^^,5,5년 전
y_33_1095,전주 와이케이,진학디자인,깔끔하고 좋습니다. 또 올게요.,5,5년 전
y_33_1096,전주 와이케이,6585919,깔끔하고 좋네요 만족하고 갑니다,5,5년 전
y_33_1097,전주 와이케이,멋진남자써치,편하게 잘쉬었다가 갑니다,5,5년 전
y_33_1098,전주 와이케이,10041968,깨끗한곳에서 잘 묵다갑니다~^^,5,5년 전
y_33_1099,전주 와이케이,9806168,전주에서 젤 좋아하는 곳이예요,5,5년 전
y_33_1100,전주 와이케이,11235724,너무 좋아요 ㅎㅎㅎ 자주 이용중,5,4년 전
y_33_1101,전주 와이케이,김명성1,너무 좋아요! 다음에 또 올게요!,5,4년 전
y_33_1102,전주 와이케이,찌랑,자주 가는데 늘 좋아오~~~~,5,4년 전
y_33_1103,전주 와이케이,9574017,새로지어서 깔끔하고 좋았어요.,5,6년 전
y_33_1104,전주 와이케이,10041968,항상 애용하고 있습니다 ㅎㅎㅎ,5,5년 전
y_33_1105,전주 와이케이,일흔일곱살가시나무,괜찮은거갘아요 다시 올만합니다,5,2년 전
y_33_1106,전주 와이케이,8911846,전체적으로 깔끔하고 좋았어요.,5,6년 전
y_33_1107,전주 와이케이,앙랑꾸,깔끔하고 쉬었다 가기 좋아요!,5,5년 전
y_33_1108,전주 와이케이,캔버라석궁,아늑하고 따뜻해서 좋았어요~,5,6년 전
y_33_1109,전주 와이케이,아오오맘,좋아요 좋아요 좋아요 좋아요,5,5년 전
y_33_1110,전주 와이케이,참바다씨,깨끗하구 좋게 지내다 갑니다,5,5년 전
y_33_1111,전주 와이케이,백한살왕잠자리,좋아요좋아요좋아요좋아요,5,5년 전
y_33_1112,전주 와이케이,여기어때 이용 고객,리모델링이 정말잘된거 같아요,5,5년 전
y_33_1113,전주 와이케이,출장가려고만든ID,깔끔하고 좋았어요 ㅎㅎ,5,4년 전
y_33_1114,전주 와이케이,치사스러운달가림,아주좋아요 가끔 오는편이에요,5,5년 전
y_33_1115,전주 와이케이,신선한탈영자,깨끗하고 따듯하고 좋습니다,5,6년 전
y_33_1116,전주 와이케이,신선한탈영자,깻끗하고 따듯하고 좋습니다,5,6년 전
y_33_1117,전주 와이케이,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,4년 전
y_33_1118,전주 와이케이,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,4년 전
y_33_1119,전주 와이케이,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,5년 전
y_33_1120,전주 와이케이,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,6년 전
y_33_1121,전주 와이케이,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,6년 전
y_33_1122,전주 와이케이,찌랑,세번째 방문. 넓고 좋아요,5,5년 전
y_33_1123,전주 와이케이,짤막짤막한버스,좀 춥지만 나머진 좋습니다.,5,6년 전
y_33_1124,전주 와이케이,푸른어부,자주 가지만 갈때마다 좋아요,5,5년 전
y_33_1125,전주 와이케이,9137778,깨끗하고 조용해서 좋았어요!,5,6년 전
y_33_1126,전주 와이케이,우루루르루루루,아주 좋아요잘 쉬다 갑니다~,5,4년 전
y_33_1127,전주 와이케이,한산대첩기념비회,깨끗하고 좋아요 넓고 좋아요,5,6년 전
y_33_1128,전주 와이케이,여기어때 이용 고객,잘 있다 갑니당 ㅎㅎㅎㅎㅎ,5,4년 전
y_33_1129,전주 와이케이,일흔일곱살가시나무,위치가 매우 좋아서 많이씁니다,5,2년 전
y_33_1130,전주 와이케이,10456667,깔끔하고 너무너무 좋아요,5,5년 전
y_33_1131,전주 와이케이,8605261,방도 넓고 깨끗해서 좋아요,5,5년 전
y_33_1132,전주 와이케이,8605261,방도 넓고 깨끗해서 좋아요,5,5년 전
y_33_1133,전주 와이케이,유담94,여기서만 묵습니당 최고👍🏻,5,5년 전
y_33_1134,전주 와이케이,김명성1,너무 좋아요! 또 올게요!,5,6년 전
y_33_1135,전주 와이케이,첫날밤은여기,완전조하요~ 잘쉬다가요!,5,6년 전
y_33_1136,전주 와이케이,248819,역시 전북대쪽은 여기가 탑,5,5년 전
y_33_1137,전주 와이케이,물먹는장굠댕,편하게 잘쉬었습니다!!,5,6년 전
y_33_1138,전주 와이케이,물먹는장굠댕,편하게 잘쉬었습니다!!,5,6년 전
y_33_1139,전주 와이케이,물먹는장굠댕,편하게 잘쉬었습니다!!,5,6년 전
y_33_1140,전주 와이케이,박진호8,편하고 깨끗하고 조용했어요,5,2년 전
y_33_1141,전주 와이케이,4945363,바뀌고 나서 좋은거 같아요,5,5년 전
y_33_1142,전주 와이케이,일상적인지뢰,너무 잘 묵고 갑니다!,5,5년 전
y_33_1143,전주 와이케이,2421888,굉장히 깔끔하고 좋습니다,5,6년 전
y_33_1144,전주 와이케이,아름다운밤긔,조아요 또올께요 ㅎㅎ,5,6년 전
y_33_1145,전주 와이케이,꽃분홍색샹크스,깨끗하고 좋았습니다,5,1년 전
y_33_1146,전주 와이케이,10041968,깔끔하고 좋습니당 ㅎㅎㅎ,5,5년 전
y_33_1147,전주 와이케이,용문산저녁,깨끗하고 조용하고 좋아요,5,6년 전
y_33_1148,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,4년 전
y_33_1149,전주 와이케이,사막여우12,아주 좋아요 아주 좋이요,5,4년 전
y_33_1150,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,4년 전
y_33_1151,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,4년 전
y_33_1152,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,4년 전
y_33_1153,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,5년 전
y_33_1154,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,5년 전
y_33_1155,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,5년 전
y_33_1156,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,5년 전
y_33_1157,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,5,5년 전
y_33_1158,전주 와이케이,6568782,좋습니다 아주젛아요 최고,5,5년 전
y_33_1159,전주 와이케이,반직업적인님,감사히 잘머물다 갑니다,5,4년 전
y_33_1160,전주 와이케이,8605261,방도넓고 깨끗해서 좋아요,5,5년 전
y_33_1161,전주 와이케이,물먹는장굠댕,편하게 잘쉬었습니다!,5,6년 전
y_33_1162,전주 와이케이,보배로운금,오늘도 잘 쉬었다 갑니당,5,5년 전
y_33_1163,전주 와이케이,자유의여신상임,매우 좋았습니다 :)!!,5,5년 전
y_33_1164,전주 와이케이,9162293,깔끔하고 깨긋하고 좋아요,5,6년 전
y_33_1165,전주 와이케이,썽환,깔끔하고 좋습니다 ㅋㅋㅋ,5,5년 전
y_33_1166,전주 와이케이,5223456,너무 좋아요!!!!!!!,5,6년 전
y_33_1167,전주 와이케이,2421888,깔끔하고 좋습니다 굿굿,5,6년 전
y_33_1168,전주 와이케이,하나같은매화,좋아요좋아요좋아요좋,3,6년 전
y_33_1169,전주 와이케이,아오오맘,좋아요좋아요좋아요좋아요,5,5년 전
y_33_1170,전주 와이케이,7156151,좋아요 편하고 깨깟해요,5,6년 전
y_33_1171,전주 와이케이,7078763,정말좋네요!!!!!!!,5,5년 전
y_33_1172,전주 와이케이,10041968,항상 애용합니다 ㅎㅎㅎ,5,5년 전
y_33_1173,전주 와이케이,쿼캉쿼캉,저의 여행지인 전주 한옥마을 동물원과 멀지 않아서 좋았어요 5~6층만 호텔인데 복도에서 인테리어가 사장님의 센스가 느껴지드라구요 베란다에서 흡연 할 수 있게되있어서 흡연하신분들은 편하시겠드라구요~,3,1년 전
y_33_1174,전주 와이케이,6568782,항상 가는데 너무좋네요,5,5년 전
y_33_1175,전주 와이케이,9328074,깔끔하고 좋아요~~~~,5,5년 전
y_33_1176,전주 와이케이,9328074,깔끔하고 좋아요~~~~,5,5년 전
y_33_1177,전주 와이케이,9328074,깔금하고 좋아요~~~~,5,6년 전
y_33_1178,전주 와이케이,il1067,또 가고 싶어요 좋아요,5,4년 전
y_33_1179,전주 와이케이,78777,깨끗하고 조아요~~~,5,6년 전
y_33_1180,전주 와이케이,피*****,좋아요 😆😆😆😆😆😆😆😆,5,6년 전
y_33_1181,전주 와이케이,9571433,괜찮아요 다음에 또~~,5,6년 전
y_33_1182,전주 와이케이,신선한탈영자,따듯하게잘지내다갑니다,5,6년 전
y_33_1183,전주 와이케이,3946331,편하게 잘 자다 갑니다,5,6년 전
y_33_1184,전주 와이케이,마카롱주세요,항상좋습니다 좋아요,5,6년 전
y_33_1185,전주 와이케이,8471359,잘쉬다가갑니다~~~!!,5,5년 전
y_33_1186,전주 와이케이,12372081,다시 오겟스비나 좋아욘,5,4년 전
y_33_1187,전주 와이케이,12372081,하상 오는 곳 좋습니다,5,4년 전
y_33_1188,전주 와이케이,찌랑,자주 가지만 늘 최고,5,4년 전
y_33_1189,전주 와이케이,10448750,너무 깨끗하고 편해요!,5,5년 전
y_33_1190,전주 와이케이,여기어때 이용 고객,너무너무 잘다녀왓어요,5,5년 전
y_33_1191,전주 와이케이,보송한빙수,깨끗하고 좋았어요!!,5,4년 전
y_33_1192,전주 와이케이,캔버라석궁,잘쉬다가요~~~~~~,5,4년 전
y_33_1193,전주 와이케이,캔버라석궁,깔끔하고 좋았어요~~,5,4년 전
y_33_1194,전주 와이케이,아오오맘,너무 깨끗하고 좋아요,5,5년 전
y_33_1195,전주 와이케이,아오오맘,깨끗하고 넓고 좋아요,5,5년 전
y_33_1196,전주 와이케이,아오오맘,좋고 깨끗하고 좋아요,5,5년 전
y_33_1197,전주 와이케이,아오오맘,너무 깨끗하고 좋아요,5,5년 전
y_33_1198,전주 와이케이,아오오맘,깨끗하고 좋아요 ㅎㅎ,5,5년 전
y_33_1199,전주 와이케이,참바다씨,깔끔하고 좋습니다ㅎㅎ,5,5년 전
y_33_1200,전주 와이케이,7078763,정말 깨끗하고 좋아요,5,6년 전
y_33_1201,전주 와이케이,절륜성왕,아주좋아요 깨끗해요,5,5년 전
y_33_1202,전주 와이케이,저승토끼,깔끔하고 좋았어요~~,5,4년 전
y_33_1203,전주 와이케이,9328074,깔끔하고 좋아요~~~,5,5년 전
y_33_1204,전주 와이케이,9328074,깔끔하고 좋아요~~~,5,5년 전
y_33_1205,전주 와이케이,9328074,깔끔하고 이뻐요~~~,5,5년 전
y_33_1206,전주 와이케이,물컹한개구쟁이,깔끔하고 좋아요 께끗,5,5년 전
y_33_1207,전주 와이케이,청포도색아이,갈때마다 만족합니다,5,6년 전
y_33_1208,전주 와이케이,치사스러운달가림,아주만족 두번 가세요,5,6년 전
y_33_1209,전주 와이케이,78777,깨끗하고 조아요~~,5,5년 전
y_33_1210,전주 와이케이,78777,항상 찾는곳이에요.,5,6년 전
y_33_1211,전주 와이케이,78777,깨끗하고 졸아요#~,5,6년 전
y_33_1212,전주 와이케이,78777,깨끗하고 좋아요~~,5,6년 전
y_33_1213,전주 와이케이,78777,깔끔하고 조아요~~,5,6년 전
y_33_1214,전주 와이케이,마카롱주세요,좋았습니다 최고입니다,5,5년 전
y_33_1215,전주 와이케이,9553851,깔끔하고 좋았어요 ㅎㅎ,5,6년 전
y_33_1216,전주 와이케이,선땡,깔끔하니 너무 좋네요,5,4년 전
y_33_1217,전주 와이케이,음악적인해,좋아요!!!!!!!!,5,5년 전
y_33_1218,전주 와이케이,음악적인해,조아요어어오오오오오옹,5,5년 전
y_33_1219,전주 와이케이,탄금정오리발,깔끔하고 좋습니다 굿,5,5년 전
y_33_1220,전주 와이케이,흐흐희,깔끔하고좋습니다 ㅎㅎ,5,4년 전
y_33_1221,전주 와이케이,여기어때 이용 고객,역시 좋아요 깔끔해요,5,5년 전
y_33_1222,전주 와이케이,9061064,좋아요 아늑하고 ㅎㅎ,5,6년 전
y_33_1223,전주 와이케이,아오오맘,좋아요좋자요좋아욯ㅎ,5,5년 전
y_33_1224,전주 와이케이,아오오맘,좋아좋아좋아좋아요ㅈ,5,5년 전
y_33_1225,전주 와이케이,아오오맘,진짜 좋고 깔끔해요,5,5년 전
y_33_1226,전주 와이케이,아가뱀주인,좋았어여 자주 가여,5,5년 전
y_33_1227,전주 와이케이,6585919,깔끔하고 좋네요 굿,5,5년 전
y_33_1228,전주 와이케이,참바다씨,깨끗하구좋아요ㅎㅎㅎ,5,5년 전
y_33_1229,전주 와이케이,참바다씨,개끗하구 좋인요ㄱㅋ,5,5년 전
y_33_1230,전주 와이케이,참바다씨,깔큼하니 좋아요ㅋㅋ,5,5년 전
y_33_1231,전주 와이케이,스*****,좋아요좋아요좋아요좋,5,2년 전
y_33_1232,전주 와이케이,23세문,대실자주가는데좋아요,5,4년 전
y_33_1233,전주 와이케이,23세문,항상좋아요 ㅎㅎㅎㅎ,5,5년 전
y_33_1234,전주 와이케이,6958213,정말조항야너너ㅓ영ㅇ,5,6년 전
y_33_1235,전주 와이케이,무등산돈가스,깨끗하고 좋아요~~,5,5년 전
y_33_1236,전주 와이케이,무등산돈가스,깔끔하고 좋아요~~,5,5년 전
y_33_1237,전주 와이케이,무등산돈가스,깨끗하고 좋아용!!,5,5년 전
y_33_1238,전주 와이케이,8605261,방도 넓고 깨끗해요,5,5년 전
y_33_1239,전주 와이케이,6772832,대단히 만족 합니다,5,6년 전
y_33_1240,전주 와이케이,졸린무,창문도 넓게 있어서 답답하지 않고 룸 컨디션도 좋고 넷플릭스도 잘되고 항상 잘 이용하고 있어요~ 평일에는 처음인것 같은데 오후 11시까지 이용할 수 있어서 너무 좋아요! 다음에 또 올게요 잘 쉬다 갑니다☺️,5,4년 전
y_33_1241,전주 와이케이,꽃분홍색샹크스,편하게 쉬기 좋았습니다,5,1년 전
y_33_1242,전주 와이케이,JoYoungHyon,겁나깨끗하고좋아요용,5,1년 전
y_33_1243,전주 와이케이,강플라,방음이 조금 안되는걸 빼고는 다 좋았어요 넓고 깨끗하고,4,3년 전
y_33_1244,전주 와이케이,사우디군용견,좋아요전주올때마다 이용하는데 괜찮아오 다음에 또 이용할게요 술집고리랑도 가깝고 괜찮아요 다음에 또 이욘할게요 객실도 깨끗하고 좋았습니다 추천합니다 이불도 깨끗하고 뭐든 다 좋아영 ㅋ,5,2년 전
y_33_1245,전주 와이케이,여기어때 이용 고객,좀 좁았어요 그래도 와이케이 좋아요,4,1년 전
y_33_1246,전주 와이케이,졸린무,항상 편하게 잘 쉬다 갑니다^_^ 날도 너무 더워서 돌아다니기 힘들고 편하게 넷플릭스 시청하고 싶을 때 와이케이 만한 곳 없는 것 같아요~~~ 항상 친절하게 응대해 주시고 편하게 잘 쉬다갑니다!,5,3년 전
y_33_1247,전주 와이케이,내일도여기로,거리가 가까워 매번 잘 이용하고갑니다. 저렴한 가격에 매번 잘 이용하고 매번 잘 이용하고갑니다. 저렴한 가격에 매번 잘 이용하고 매번 잘 이용하고갑니다. 저렴한 가격에 매번 잘 이용하고 갑니다.,5,1년 전
y_33_1248,전주 와이케이,졸린무,항상 잘 이용하고 있어요~~~ 체크인 할때 항상 친절하세 응대해 주시고! 방도 깨끗하게 하얗고 컨디션고 좋고! 안되는 제품 없이 불편없이 잘 사용하고 쉬고 왔습니다^^ 또 이용 하겠습니다,5,3년 전
y_33_1249,전주 와이케이,밍찡22,숙소에서 쾌쾌한 냄새가 심하네요,1,5년 전
y_33_1250,전주 와이케이,밈몽밈,오늘 첫 방문이었는데 프론트에 계시는분도 친절하셨구 객실 컨디션도 만족했어요 깔끔하구 다음에 또 이용할거같아요👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_33_1251,전주 와이케이,울룰루우,구정문 앞에 있어서 접근성이 매우 좋고요 이 근처 모탤 중에 가장 신식? 깔끔한 인테리어 인거 같아요. 벌써 두번째 방뭉이고요 객실이 넓은 거도 참 좋은거 같네요 다음에도 다시 한 번 들리겠습니다,5,2년 전
