id,name,nickname,review_content,rating,write_date
y_106_358,전주 한옥마을 별빛궁,우주우찬아빠,큰 기대 없이 갔는데 너무너무너무 만족스러운 숙소였어요!! 일단 청결 최고요:) 수건도 뽀송뽀송하고 추울까 걱정하지마세요 따수버요 더울까 걱정마세요 에어컨 선풍기 다 있어요! 마당도 너무 예쁘고 조식으로 나오는 과일도 달콤하고 맛났습니다:),5,1년 전
y_106_359,전주 한옥마을 별빛궁,테디파파,깨끗한 시설과 좋은 과일로 잘 지내다 갑니다,5,1년 전
y_106_360,전주 한옥마을 별빛궁,어지간한승용차,전주로 가족여행은 첨인데 사장님 너무 친절히 안내해주시고 방도 깨끗 한옥이라 우풍쎄서 추울줄알았는데 단열이 너무잘되어 땀흘리고 자서 중간에 창문열고 잤어요 셀프바에 사장님의 세심한 배려에 또 감동 좋은 추억 남기고 왔네요 다음에도 전주가면 숙소는 여기루 ㅋ,5,4년 전
y_106_361,전주 한옥마을 별빛궁,되바라진영진,최고입니다 편안하고 사장님에 친절과 한옥마을 중간에있어서 다니기도편했어요,5,2년 전
y_106_362,전주 한옥마을 별빛궁,그리스이슬,친구랑 1박하고 왔어요~ 사장님 친절히 안내해주셔서 편히 이용했어요 저희는 가면서 헤멨는데~ 잘보면 안내 표지판두 있구 바로 갈 수 있겠더라구요 야행기간이라 구경 잘 하고 왔어요 깔끔하구 조식두 각자 챙겨 먹음되구~ 저희는 조식 대신 저녁 맥주 안주로 1인 과일 준비해 놓으신거 먹었어요 ㅎ 잘 쉬다 옵니다,5,3년 전
y_106_363,전주 한옥마을 별빛궁,동라라,숙소 너무 깨끗하고 곳곳에 사장님 세심한 배려와 인테리어가 기분좋게하는 곳이였습니다!! 아이들과 함께한 여행이라 다른분들께 피해끼칠까봐 걱정스러웠는데 너무 잘 묵고 가요^^ 살고싶은곳이네요♥ 다음에 전주에 또 오게되면 다시 오고싶어요^^,5,2년 전
y_106_364,전주 한옥마을 별빛궁,21세신호기,전문 숙박관리인이 운영하는곳 처럼 청결하고 공간 하나하나 디테일이 좋네요 왜 평점이 좋은지 알겠네요 아침 식사도 과일과 토스트 등 부족하지 않고요 가성비 넘 좋네요 대표님의 마인드가 최고인듯해요 친절은 기본이구요~,5,1년 전
y_106_365,전주 한옥마을 별빛궁,알쏭한토끼풀,"사장님도 너무너무 친절하시고 숙소도 너무 예뻤어요❤️ 비오는날 한옥, 덕분에 운치있게 즐기다갑니당!",5,3년 전
y_106_366,전주 한옥마을 별빛궁,모카색토성,전주여행 올때마다 여기 얘약하려구요 이번에도 넘 잘 묵다갑니다^^,5,2년 전
y_106_367,전주 한옥마을 별빛궁,한적한맥주,깨끗하고 아기자기하고 너무 좋았어요. 문열고 나오면 파란하늘도 예뻤어요. 조식도 잘챙겨먹을 수 있게 해주시고 맛있게먹었어요. 좋았네요^^,5,2년 전
y_106_368,전주 한옥마을 별빛궁,아찔한개구쟁이,하루였지만 너무 푹 잘 쉬다갑니다. 관리실에 과일컵 토스트 충전기 등등 없는 것 없이 풍족해서 정말 감동이었구요. 센스 넘치는 사장님 배려에 다음에 전주 올때도 또 한번 이용하고 싶어요 ㅎㅎ,5,2년 전
y_106_369,전주 한옥마을 별빛궁,변화무쌍한벌,좋아요 잘쉬다갑니다 ㅎ,5,1년 전
y_106_370,전주 한옥마을 별빛궁,rerererex,깨끗하고 아늑한 분위기의 숙소였습니다 조식제공도 되고 화장실도 쾌적하고 냄새안났습니다 전주 구경가서 하루 묵기좋은숙소입니다 친구랑 오면 좋을 것 같고 주변 볼거리 아주많고 먹을거도많습니다,5,1년 전
y_106_371,전주 한옥마을 별빛궁,Xxny,친절하셨어요 ~~담에 또 예약할게요,5,3년 전
y_106_372,전주 한옥마을 별빛궁,영화초아사랑,먼저 사장님께서 너무 친절하셔서 전주한옥마을 이미지부터 합격ㅎ 새로 리모델링해서 너무너무 깨끗하고 아주 좋았습니다. 해잠방에서 묵었는데 통창이 있어 아침에는 따스한 햇살을 받으면 준비되어있는 토스트와 모닝커피한잔이 너무 좋았습니다. 처음으로 경험한 한옥체험인데 너무나도 기억에 남을만큼 아주아주 좋은 여행이었습니다. 특히나 7살 딸아이가 너무 좋아해서 행복이 곱절이 되었네요ㅎ 좋은 제공해주신 사장 님 다시한번 감사드리고 오는날 친절히 맞이해주시고 가는날 배웅까지... 여러모로 감사합니다. 다음에 꼭 다시 올께요ㅎ,5,4년 전
y_106_373,전주 한옥마을 별빛궁,GC14988665876,"처음엔 아이들 한옥체험할 생각으로 갔는데, 나올땐 아이들에게 최고의 숙소가 되어있네요ㅎㅎ 방,화장실 깨끗깨끗..피부예민한 아이도 너무 잘 덥고 잔 깔끔한 이불까지... 첫날 도착이 늦어져 방음 걱정하느라 일찍 잔 덕분에 다음날 일찍부터 움직여 알찬 일정가능했네요. 절로 부지런해지는 곳ㅎㅎ 다들 조심조심해서 그런지 이틀밤 모두 소음없이 잘 잤어요. 다양한 조식챙겨주신 친절한 사장님의 마음까지.. 최고였어요.😄 (후기 첨 남기네요.그만큼 제 마음이^^)",5,3년 전
y_106_374,전주 한옥마을 별빛궁,신*****,한옥 숙박은 처음이라 걱정도 했는데 후회없는 선택이 되었어요! 모든 게 완벽했던 숙소였습니다. 사장님도 잠깐 인사드리면서 뵈었지만 너무 좋으시고ㅠㅠ 다음에 또 전주 여행 가게 된다면 의심의 여지없이 별빛궁을 선택할 것 같아요. 예약하려고 후기 찾아보시는 분들 고민없이 이 곳으로 선택하시라고 말씀드리고 싶어요! 너무 잘 지내고 왔습니다 다음에 또 갈게요 :),5,2년 전
y_106_375,전주 한옥마을 별빛궁,좋은데어때,찾아가기 정말쉬웠고 사장님이 너무 친절하세요 한옥외관도 너무이쁘고 방안도 깨끗해서 좋았어요 방안에 면봉도 있어서 정말 편했어요 한옥숙소 처음 자봤는데 정말 좋았어요 아쉬운점은 인기가많아서 작은방을 예약했는데 다음에는 미리 큰방 예약해야겠어요 다음에 전주가면 또 방문하고싶어요,5,2년 전
y_106_376,전주 한옥마을 별빛궁,13672858,"오랜만에 한옥마을을 가서 한옥숙소에서 잤어요. 코로나때문에 한옥마을에도, 숙소에도 사람들은 많지 않았어요. 숙소는 엄청 깔끔하고, 화장실도 깔끔해요. 예전 할머니집에 온것처럼 포근하고 아늑하고 좋았어요. 주인님?도 엄청 친절하셰요. 한번쯤은 꼭 가봐도 좋겠어요. 강추강추",5,4년 전
y_106_377,전주 한옥마을 별빛궁,서른하나오공,한옥마을 안에 있어서 가깝고 방이 깨끗했습니다. 잘 지내고 갑니다~^^,5,3년 전
y_106_378,전주 한옥마을 별빛궁,14753707,객실이 너무 깨끗하고 사장님도 너무 친절하셨어요! 숙소 자체에 사장님의 애정이 너무 잘 느껴졌어요!! 한옥에서 숙박한게 처음이었는데 화장실도 너무 깨끗하고 방 자체도 너무 깔끔했어요! 혹시나 벌레 나올까봐 걱정했는데 다행히 벌레와 마주치진 않았습니다ㅎㅎ 다음에 전주여행을 또 하게되면 꼭 다시 오고싶어요!!,5,4년 전
y_106_379,전주 한옥마을 별빛궁,전갈자리군용견,한옥마을 안에 있어서 구경하고 다니기 좋았습니다. 그리고 아기자기한 골목 안에 있어서 그 길을 오가는동안 한옥의 정취를 느낄 수 있었습니다. 조식도 기대 이상으로 좋아서 감동입니다. 재방문 의사 있습니다.,5,3년 전
y_106_380,전주 한옥마을 별빛궁,16294679,저렴하게 잘 구매했어여 만족하지요 재구매 하고싶은데 다음기회에 저렴하게 잘 구매했어여 만족하지요 재구매 하고싶은데 다음기회에 저렴하게 잘 구매했어여 만족하지요 재구매 저렴하게 잘 구매했어여 만족하지요 재구매 하고싶은데 다음기회에,5,2년 전
y_106_381,전주 한옥마을 별빛궁,앙큼한참새,"원래 예약하려던 곳이 다 차서 평이 좋아 골랐던 숙소에요. 사장님 친절하시구, 한옥이 주는 따뜻함은 역시 어딜가나 좋네요 :) ㅎㅎ 복층은 그냥 인테리어 느낌이에요~ 아이있는 4인 식구가 자기에 적당한 크기였습니다.",5,3년 전
y_106_382,전주 한옥마을 별빛궁,리스본참배,정말 친절하시고 좋아요 잠 잘와요 ㅎㅎㅎㅎㅎㅎ,5,3년 전
y_106_383,전주 한옥마을 별빛궁,자이자이조아,1. 환상적 뷰 나른한 분위기 그에따른 서비스 완벽 그자체 2. 깔끔한 조식 친절한 사장님 조용한 밤 완벽 그 자체 3. 전주한옥마을에 위치하여 접근성이 좋지만 그치만 조용하다. 너무 완벽한 곳이였다,5,1년 전
y_106_384,전주 한옥마을 별빛궁,은퇴맘,"깨끗하고 좋아요~~ 방도 생각보다 넓고 이불, 수건 다 만족스러워요~ 컵과일, 식빵, 우유, 커피 등 조식도 너무 잘 먹었습니다^^ 그리고 사장님이 너무 친절하십니다~~ 강추합니다!!!",5,1년 전
y_106_385,전주 한옥마을 별빛궁,별이다섯개에,청결하고 좋습니당 ㅎㅎ,5,2년 전
y_106_386,전주 한옥마을 별빛궁,엘피지맨,숙소가 아담하고 깔끔합니다. 편히 잘 쉬었습니다.,5,1년 전
y_106_387,전주 한옥마을 별빛궁,만덕산가죽나무,다음에 재방문하고 싶네요. 깨끗하고 조식도 좋고 사장님도 넘넘 친절하셔요,5,2년 전
y_106_388,전주 한옥마을 별빛궁,tony8415,"시어머니,시이모님한옥마을여행하신대서 숙소알아보고예약했어요. 너무깨끗하고깔끔하고 아침식사도정성스럽게준비해서 편안히잘드셨다해요. 직접가보진않았지만,시어머니께얘기만들어도 얼마나좋은곳인지알수있을것같아요ㅎ 다음엔저도꼭이용하고싶네요. 덕분에사랑하는가족들좋은추억만들었습니다. 감사합니다^^번창하세요~",5,2년 전
y_106_389,전주 한옥마을 별빛궁,엉성궂은조로,사장님이 친철하셨고 방도 너무 깨끗하고 아늑했습니다! 조식이 있는 공간은 평소에도 물을 마시거나 냉장고를 이용하기에도 좋았고요 ㅎㅎ 방 사진을 못 찍어서 아쉬울 따름입니다 너무 잘 쉬다 갑니다 (오후 5시 체크인이면 셀프 체크인을 해야하는데 사장님이 문자로 잘 알려주시니 걱정마세요),5,1년 전
y_106_390,전주 한옥마을 별빛궁,여기어때고객님,"아가랑 전주여행 가서 들렀는데 너무 좋았어요^^ 접근성도 좋고 숙소가 너무 깨끗했어요~ 무엇보다 사장님도 너무 친절하셨고 조식(빵, 과일, 음료 등)도 맛있게 잘 먹었습니다🤗 덕분에 전주에서 행복한 추억 만들었어요~ 다음번에 전주 방문할 때 또 방문할게요😍",5,2년 전
y_106_391,전주 한옥마을 별빛궁,광K,"제작년에도 방문하고 올해도 방문했는데 너무 만족스럽습니다! 꿀잠방에서 꿀잠잤네요>< 단, 천장이 낮아서 키가 큰 사람은 이 방은 피하는게 좋을것 같아요! (180후반 기준) 사장님도 친절하시고 조식으로 준비해둔 여러 음식들도 너무나도 마음에 들었습니다!",5,2년 전
y_106_392,전주 한옥마을 별빛궁,댜댜댜,숙소가 너무 예뻤어요..! 화장실바닥까지 따뜻~,5,1년 전
y_106_393,전주 한옥마을 별빛궁,GC15007152297,사장님께서 너무 친절하시고 숙소자체가 완벽했어용 넘 깔끔하규 따뜻하고! 준비되어있는 과일이나 음료수들도 넘 좋았습니다! 첫 한옥 숙박이었는데 좋은 추억을 만들었습니다!!!! 감사합니다 사장님 ~~새해복많이받으세요!,5,3년 전
y_106_394,전주 한옥마을 별빛궁,일반적인정착,리뷰 잘 안쓰는데 정말 좋아서 리뷰 작성해요 사장님 정말 친절하시고 시설 엄청 깨끗해요👍,5,3년 전
y_106_395,전주 한옥마을 별빛궁,작디작은머슴,"단언컨데 한옥마을 최고의 숙소라 생각합니다. 천사같은 사장님과 깔끔한 시설, 탕비실, 욕실조차도 바닥이 따뜻합니다. 한옥임에도 수압이 쌔요.. 뜨거운물도 잘 나오구요. 퇴실할때 과일도 챙겨주시는ㅜㅜ재방문 의사100%입니다.",5,3년 전
y_106_396,전주 한옥마을 별빛궁,은행나무숲바지저고리,"사장님 ㅎㅎ 엄마 아빠 아이 셋이서 묵었었어요 ㅎㅎ 숙소 청결도며 친절함, 너무 예쁘게 꾸며놓으신 마당과 곳곳에 아기자기한거까지 눈에 가득 가득 담고 왔어요 ^^ 다음에 또 전주여행이 잡히면 들릴거에요 ~!! 너무 잘 쉬고 가요 💛💚",5,3년 전
y_106_397,전주 한옥마을 별빛궁,효은도현,사장님 너무 친절하시고 무엇보다 정말 청결해서 별⭐️⭐️⭐️⭐️⭐️👍 다음번 전주 방문해도 별빛궁으로 숙소 재방문할 것 같아요:) 감사합니다 🙇‍♀️,5,2년 전
y_106_398,전주 한옥마을 별빛궁,쾌*****,잘 놀다 갑니다 예쁘고 좋았어요 아이들이 특히 좋아해요,5,2년 전
y_106_399,전주 한옥마을 별빛궁,마포대교맥스,너무 좋았습니다 친절하세요 강추 드려요 제대로 청소 못하고 나와 죄송합니다 담에 또 갈게용,5,3년 전
y_106_400,전주 한옥마을 별빛궁,14645893,잘 정돈된 한옥에서의 하루밤이 추억이 되었습니다. 무엇보다도 조식으로 준비된 과일들의 쿼리티가 감동이었습니다♡,5,4년 전
y_106_401,전주 한옥마을 별빛궁,알싸한매미,사장님이 너무친절하시고 방도 너무깨끗하고 너무좋은 전주여행이었습니다 조식도 잘먹었습니다 아이들도 너무좋아해서 전주여행을 다시한다면 다시 예약하고 갈꺼같아요 즐거운여행할수있게 해주셔서 감사합니다,5,4년 전
y_106_402,전주 한옥마을 별빛궁,포도1001,한옥 외관도 너무너무 예쁘고 조용하고 분위기있는 숙소였어용! 그리고 사장님이 너무 친절하셔서 처음 전주로 놀러온건데 기분좋게 돌아갑니당♥︎ 다음에도 별빛궁 이용할게요♥︎,5,4년 전
y_106_403,전주 한옥마을 별빛궁,최창주,너무 좋았다고 합니다.,5,2년 전
y_106_404,전주 한옥마을 별빛궁,원이윤이,게스트하우스 몇곳 다녀봤지만 최고로 좋았어요. 사장님의 정성이 가득한 곳이에요 ~ 다음에 또 이용할께요^^,5,1년 전
y_106_405,전주 한옥마을 별빛궁,공구일팔,별빛궁 너무좋앗어요 기분좋아지게 하는 별빛궁이네요 편의시설.사장님 다좋더라고요 언니랑 조카들이랑 넘좋아햇어요 또올께요~~^^,5,2년 전
y_106_406,전주 한옥마을 별빛궁,나무늘보87,사장님이 너무 친절하셨어요. 객실이나 숙소가 운치있고 한옥에서 느끼고 싶었던 부분을 딱 느끼고가서 좋았어요😊,5,4년 전
