id,name,nickname,review_content,rating,write_date
y_53_1479,전주 관광호텔,신기로운세상,찾아가기가 조금 힘들어요ㅠㅠ,4,7년 전
y_53_1480,전주 관광호텔,988894222,여기 하루밤 지낸후부터는 그냥 여기만 늘 지내요 ㅎㅎ 너무 좋아요 ㅎㅎ 관광호텔 최고!!,5,4년 전
y_53_1481,전주 관광호텔,매너굿맨,깔끔 가격저렴 하네요,3,5년 전
y_53_1482,전주 관광호텔,필립05,깔끔하고 조아요 ~,4,4년 전
y_53_1483,전주 관광호텔,choiseo,"위치와 가격은 좋지만, 노후된 시설과 방의 상태는 많이 아쉽네요.",2,2년 전
y_53_1484,전주 관광호텔,9733401,가성비 좋아요...,4,5년 전
y_53_1485,전주 관광호텔,9733401,가성비 좋아요...,4,5년 전
y_53_1486,전주 관광호텔,월미도달마티안,특별가로 왔는데 생각보다 정말 단촐한 방이었어요ㅎㅎ 그래도 편하게 잘있다가요,3,6년 전
y_53_1487,전주 관광호텔,10135677,위치 하나는 정말 좋네요-!,3,5년 전
y_53_1488,전주 관광호텔,야성적인온라인게임,예전에 여관 이였던 건물을 리모델링 한듯한데 돈을 너무 안쓰신듯 곰팡이 자국도 있고 욕실 바닥은 미끄럽고 샤워기 싸구려라 테두리가 날카로워 베이고 암튼 다시 가기는 종 ...,1,5년 전
y_53_1489,전주 관광호텔,prmei,가성비 좋습니다 굿,4,5년 전
y_53_1490,전주 관광호텔,우주37,좋습니다.. 또올게요,4,6년 전
y_53_1491,전주 관광호텔,맛있는거사조참치,항상 좋습니딘^^ 문이 자동으로 안닫기기는 했는데 수동으로 잠그시면 괜찮습니다!,5,5년 전
y_53_1492,전주 관광호텔,2053291,전주여행 중에 알게 된곳인데 싸고 만족했습니다 담에 기회가 된다면 또 가고 싶네요,5,8년 전
y_53_1493,전주 관광호텔,간간한모형,침대크고좋아요.침대만...ㅎㅎ 오래되서그런지... 침대는조아요~ㅎㅎ,3,7년 전
y_53_1494,전주 관광호텔,자양초,시설 후졌고 똥쌌는데 변기 막혀 뚫었음. 시설 꽝. 이용 다시는 안하고싶음,2,2년 전
y_53_1495,전주 관광호텔,219311,어제도 머물렀든 곳인데 괜찮은 곳이라 또 왔네요. 가성비가 좋은 곳입니다.,5,7년 전
y_53_1496,전주 관광호텔,6003590,시설 깨끗하고 좋앗어요,3,5년 전
y_53_1497,전주 관광호텔,납작한솜씨,아쉽지만 만족하게 쓰고 갑니다~~^^,3,5년 전
y_53_1498,전주 관광호텔,fnfffk,물이 차가웠다 뜨거웠다가 힘들었어요,3,7년 전
y_53_1499,전주 관광호텔,15669867,시내안쪽이라그런지 주차가적내요,4,3년 전
y_53_1500,전주 관광호텔,에버콩,좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용,3,1년 전
y_53_1501,전주 관광호텔,라스베가스신호등,엘리베이터에서 내려서 부터 하수도 냄새가 너무 많이나요 잠을 잘수가 없었습니다 와이파이가 연결도 잘 안되고... 후기가 괜찮아서 예약했는데 진짜 별로입니다.,1,5년 전
y_53_1502,전주 관광호텔,취생몽사03,넓고...깨끗하고...좋았습니다... 저렴한데다... 아무튼 최고...,5,4년 전
y_53_1503,전주 관광호텔,용*****,위치도 좋고 깨끗하고 좋았습니다,5,2년 전
y_53_1504,전주 관광호텔,kobehoon,너무 좋아서 편안히 쉬다가요,3,6년 전
y_53_1505,전주 관광호텔,여기어때 이용 고객,저번에 친절하고 따듯하고 위치도 좋아서 다시 방문했는데 저녁까지는 친절하셨는데 아침에 직원이 여자로바뀌더니 불친절하고 먼지가 너무 많은거같아 보니 이불솜이 다터져서 온 옷에 솜털이 다묻었어요 테이프로 계속 떼어내도 끝이없네요,0,6년 전
y_53_1506,전주 관광호텔,긔엽지은,무난했어용 잘 쉬다갑니당,3,5년 전
y_53_1507,전주 관광호텔,코자요코,전주 올때마다 묵는 숙소 저렴한 가격에 넓은객실 너무 만족합니다.,5,4년 전
y_53_1508,전주 관광호텔,명쾌한소드맨,시설은그렇게좋지않지만거리에쇼핑거리도많아서좋아요,3,6년 전
y_53_1509,전주 관광호텔,샤르망코리아,전주 갈 때마다 이용하는 좋은 숙소입니다.,5,1년 전
y_53_1510,전주 관광호텔,가슬가슬한사령관,리뷰보고 좀 걱정되긴했는데 친구랑 숙박비 아끼고 맛있는 거 사먹자했어요 ㅋㅋㅋ긍데 도착해서 어? 괜찮은데??ㅋㅋ동시에 이야기했음ㅋㅋ진짜 괜찮았어요 같이 온 친구가 리뷰 쓴 사람들 양심없대요ㅋㅋ가성비깡패,5,4년 전
y_53_1511,전주 관광호텔,988894222,매번 이곳에서만 쉬다갑니다 ㅜㅜ 겨울엔 너무 따뜻해요ㅜㅜ,5,4년 전
y_53_1512,전주 관광호텔,뭄바이양말,전주에서 숙박 장소를 이리저리 찾던중 중심가에 잇고 주변 상권이 발달해 먹는것도 편하게 찾을 수 잇엇습니다. 실내는 깔끔하고 하루 쉬는데 무리없이 잘 쉬다가 나왓습니다. 다음에도 이용할께요.,5,3년 전
y_53_1513,전주 관광호텔,오아시스75,아마 번화가 한가운데 위치해있고 과거엔 관광호텔이란 이름으로 투숙객이 많았을지 모르지만 요즘 최신형 모텔과 비교하시면 많이 실망하실것 같아요.다만 비즈니스나 전주 번화가를 다니시면서 관광의 목적으로 왔다면 하룻밤 정도는 이용하실만 할듯합니다.,3,2년 전
y_53_1514,전주 관광호텔,195817,방도많이 넓고 세면도구랑도 잘구비되있어서 좋은거같아요!@,5,6년 전
y_53_1515,전주 관광호텔,세계일주여행자,여행자에게 부담없고 적당한 숙소었습니다 잘 쉬고 갑니다,5,2년 전
y_53_1516,전주 관광호텔,도라에몽80,모텔과 여관의 중간쯤. 50년 전통호텔이라 하지만 시설보수가 없으면 역사속으로..,3,6년 전
y_53_1517,전주 관광호텔,jit,리뷰 여지껏 처음쓰는데 특실예약하고 방들어가서 보자마자 나왔어요 영안실같이생겨서 바로나왔습니다 여기서잤으면 바로 가위눌릴듯싶어서요. 차라리 그근처에있는 시네마모텔에 왔는데 거기보다 훠어어어어어어어어어얼씬 좋다생각합니다,0,6년 전
y_53_1518,전주 관광호텔,쩡비닝,정말 좋은 전주에오면 머무를만한 좋은 관광호텔입니다,5,6년 전
y_53_1519,전주 관광호텔,5140020,처음 방문해봤는데요. 너무 좋았습니다. 또 올게요,5,7년 전
y_53_1520,전주 관광호텔,1086922,깔끔하고 조용하구 시내랑 가깝구 아주좋아용!!!,5,7년 전
y_53_1521,전주 관광호텔,금복엄,가성비 최고였어요. 재방문의사있어요.,3,8년 전
y_53_1522,전주 관광호텔,Emo0928,특실이 싸게나와서 뭔가했는데 침대만4개ㅋㅋ 매트가 푹신하니 좋았다ㅋㅋ,3,7년 전
y_53_1523,전주 관광호텔,jaeyoung680711,가격대비 나쁘지 않았어요.출장와서 싸게 자고갑니다.감사합니다.,2,6년 전
y_53_1524,전주 관광호텔,버으섯,역시 전주에 이만한곳 없는것같아요 최고에요,5,7년 전
y_53_1525,전주 관광호텔,버으섯,역시 올때마다 너무너무 좋네요 잘쉬다갑니다,5,7년 전
y_53_1526,전주 관광호텔,2세상병,깔끔하고 어매니티도 많이 구비해놔서 좋네요,5,5년 전
y_53_1527,전주 관광호텔,801489,이틀 숙박햇는데 집 처럼 푹 잘쉬고 왓네요,5,7년 전
y_53_1528,전주 관광호텔,이정우103,저렴하지만 전통적인 스타일 잘묵었습니다.,5,5년 전
y_53_1529,전주 관광호텔,돌고래의행복,참좋은 숙소라서 어제오고 오늘또 왔어요,5,6년 전
y_53_1530,전주 관광호텔,3016722,아주 좋았습니다. 다음에 또가겠습니다,5,6년 전
y_53_1531,전주 관광호텔,미적지근한핫도그,깨끗하고 너무 좋았어요 잘 쉬다가 갑니다!,5,7년 전
y_53_1532,전주 관광호텔,9586127,조금 오래됐지만 내부는 깔끔하고 좋습니다.,5,6년 전
y_53_1533,전주 관광호텔,다슨,잘 쉬었다 갑니다 하루 자기엔 적당했어요,5,5년 전
y_53_1534,전주 관광호텔,3227237,다른건 다좋은데 퇴실 11시가 힘들었네요,5,6년 전
y_53_1535,전주 관광호텔,1982486,한옥마을이랑 그리가까운건아닌데 편했어요!,5,8년 전
y_53_1536,전주 관광호텔,9265406,하룻밤 머물고 가기 딱 좋은 곳이에요^^,5,6년 전
y_53_1537,전주 관광호텔,173489,너무 가ㅏ성비가 좋아요ㅠ직원도ㅠ친절합니자,5,6년 전
y_53_1538,전주 관광호텔,잔소리걸,자주이용하는곳입니다~자주간다는건괜찮다는거죠~👍,4,5년 전
y_53_1539,전주 관광호텔,jeeeee1,ㅠㅠ 가격이 저렴해서 좋았는데 시끄럽고 ..냄새도 났어요,2,5년 전
y_53_1540,전주 관광호텔,기념공원식비,랑 좋은 호텔 가성비 대비 매우 좋은,5,5년 전
y_53_1541,전주 관광호텔,루돌프수술코,편안하게 푹 쉬다가요 감사합니다,5,1년 전
y_53_1542,전주 관광호텔,자세한통역가,2만원에 기대안했는데 가성비 최고의 방,5,6년 전
y_53_1543,전주 관광호텔,미선태린사랑해,정말 편히잘쉬었습니다 재방문하고 싶네요,5,5년 전
y_53_1544,전주 관광호텔,멍멍한잎,죠아요~!~!~!~!좋아요~!~!~!~!~!~!~!~!죠아요~!~!~!~!좋아요~!~!~!~!~!~!~!~!죠아요~!~!~!~!좋아요~!~!~!~!~!~!~!~!죠아요~!~!~!~!좋아요~!~!~!~!~!~!~!~!,3,3년 전
y_53_1545,전주 관광호텔,GfedcbA,잘 쉬다 갑니다 ^^ 늘 번창하세요,5,6년 전
y_53_1546,전주 관광호텔,다슨,매번 오는 곳인데 올 때마다 만족해요,5,5년 전
y_53_1547,전주 관광호텔,쏘쏘한대리기사,객리단길에 위치되어 있어 근처 식당이며 술집이 있어 놀기좋았습니다. 또한 한옥마을도 거의 근접해있어서 걸어서 돌아다니기 좋았고. 전주역도 차타고 멀지않은곳에 위치되어 있어 괜찮았습니다,5,1년 전
y_53_1548,전주 관광호텔,3948640,아주 좋아요! 깔끔하고 역조도 넓었어요,5,7년 전
y_53_1549,전주 관광호텔,자세한통역가,기대하고 가지 않았지만 최고의 가성비,5,6년 전
y_53_1550,전주 관광호텔,여기오때VIp,좋습니다 다음에도또갈게요 아늑합니다,5,7년 전
y_53_1551,전주 관광호텔,ckckja,전주에서 가성비 최고 호텔입니다.,5,6년 전
y_53_1552,전주 관광호텔,약한약혼,계속 머무르는중 따뜻히잘쉬고있습니다,5,5년 전
y_53_1553,전주 관광호텔,송언호,한옥마을이랑너무가깝고조용하고편했어요,5,7년 전
y_53_1554,전주 관광호텔,1086922,깔끔하고 시내랑 가까워서 좋아요!!,5,6년 전
y_53_1555,전주 관광호텔,1954048,모텔같은 관광호텔 그럭저럭,3,5년 전
y_53_1556,전주 관광호텔,6697698,가격대비 괜찮아요~~,3,6년 전
y_53_1557,전주 관광호텔,몰상식한집사,깨끗하고 편해여~~잘 쉬다 갑니다!,5,5년 전
y_53_1558,전주 관광호텔,매너굿맨,깨끗하고좋아요 가성비최고,5,4년 전
y_53_1559,전주 관광호텔,매너굿맨,정말굿 마인드굿 사장좋ㅇㅏ요,5,8년 전
y_53_1560,전주 관광호텔,뚱녀83,저 다시 왔어요^^ 너무 좋았어요,5,2년 전
y_53_1561,전주 관광호텔,3016722,좋았습니다. 다음에 또 가지요,5,6년 전
y_53_1562,전주 관광호텔,3676383,진짜 좋앗도 저렴하고 방도따뜻햇어요,5,8년 전
y_53_1563,전주 관광호텔,버으섯,전주 평일에는 이숙소가 최고입니다,5,6년 전
y_53_1564,전주 관광호텔,대준수진,하루동안 정말 편하게 지내다 갑니다,5,8년 전
y_53_1565,전주 관광호텔,통일전망대중계,깔끔하고 아늑하니 잘 자고 갑니다,5,2년 전
y_53_1566,전주 관광호텔,우댕3,그냥...다른데 가세요... 고시원인줄;;;;사진은 모두 사기,0,1년 전
y_53_1567,전주 관광호텔,5140020,이번에도 잘 쉬다가요. 또 올게요~,5,7년 전
y_53_1568,전주 관광호텔,801489,너무 좋아서 이틀 숙박햇어요 ^^,5,8년 전
y_53_1569,전주 관광호텔,둘만의비밀장소,친구들이랑 아주편하게 푹쉬다 가요,5,6년 전
y_53_1570,전주 관광호텔,매너굿맨,싸고진짜깨끗합니다~^^,5,7년 전
y_53_1571,전주 관광호텔,매너굿맨,싸요 좋아요 싸다 짱좋다,5,8년 전
y_53_1572,전주 관광호텔,795586,아주 좋네요.. 정말 마음에드네뇨,5,7년 전
y_53_1573,전주 관광호텔,단욱,깨끗하고 너무 좋았어요,5,6년 전
y_53_1574,전주 관광호텔,영구적인엘리트요원,깨끗하고 깔끔이 잘 쉬다갑니다!!,5,5년 전
y_53_1575,전주 관광호텔,선비촌골목,깨끗하고 잘쉬다갑니다 가성비쵝오~,5,6년 전
y_53_1576,전주 관광호텔,디트로이트고추가루,온수랑 냉수가 조절이 잘안되요ㅠㅠ,5,6년 전
y_53_1577,전주 관광호텔,ckckja,전주 최고의 가성비 호텔입니다,5,6년 전
y_53_1578,전주 관광호텔,라그니드,땅바닥 지글지글 끓어요 완전 최고,5,6년 전
y_53_1579,전주 관광호텔,강릉명왕성,퍼펙트 벗 썸원 더즌 스멜 굿,5,7년 전
y_53_1580,전주 관광호텔,생기발랄한웜뱃,호텔이라해서 갔는데 ㅠ 호텔도아닌거같고 완전 ... 더럽고.. 최악 3박중 하루자고 나옴.. 남편이랑 여행갔다가 먼지구더기.. 라 그냥 나와서 다른곳에 숙소잡고잠..,0,6년 전
y_53_1581,전주 관광호텔,캔버라석궁,혼자머물기 좋을것같아요,3,5년 전
y_53_1582,전주 관광호텔,4169002,깨끗하고 편하게 잘 쉬었어요,5,6년 전
y_53_1583,전주 관광호텔,4169002,푹신푹신 잠이 너무 잘 와요,5,6년 전
y_53_1584,전주 관광호텔,매너굿맨,깨끗하고좋아요 가성비,5,4년 전
y_53_1585,전주 관광호텔,사용안내,잘쉬다갑니다.수고하세요,3,5년 전
y_53_1586,전주 관광호텔,폴*****,새벽한시에 자고있는데 누가 문두드리고 초인종누르고 손잡이 잡고 문열려고함. 5분?10분?넘게 계속그러길래 무서워서 호텔에 전화했고 직원분 올라오심. 다른 여성분이 착각하셨다고 문자옴. ..... 화를 안내서그런가 어떠한사과도 못받음. 무서워서 밖에 누군지 쳐다도 못봤습니다. 그 시간동안 별별생각이 다나더라구요....새벽에 깬뒤로 잠도 못자고 ㅜㅜ 화만났습니다.. 끔찍한 기억으로 남았습니다. 최악의 숙소.,0,3년 전
y_53_1587,전주 관광호텔,13220744,조용해서 좋았어요 푹쉬다갑니다,5,4년 전
y_53_1588,전주 관광호텔,똥차니,화장실 하수구냄새가 심해요,2,5년 전
y_53_1589,전주 관광호텔,뽀얀코코아,깔끔하고 좋네요 조금추운것빼고,5,6년 전
y_53_1590,전주 관광호텔,소란한운석,아주아주 너무너무 좋아용 ㅎㅎ,5,6년 전
y_53_1591,전주 관광호텔,5140020,너무나 편하게 잘 쉬다갑니다.,5,7년 전
y_53_1592,전주 관광호텔,4169002,개별난방이라 따뜻하겧잤어요,5,6년 전
y_53_1593,전주 관광호텔,애니스마트,좋아요. 주차창이 좀 그렇지맛,5,6년 전
y_53_1594,전주 관광호텔,GC14851509977,방엄청따뜻하고좋았어요~~~~~,5,7년 전
y_53_1595,전주 관광호텔,매너굿맨,깨끗하고 저렴하네요,5,5년 전
y_53_1596,전주 관광호텔,매너굿맨,깨끗하고 저렴하네요,5,5년 전
y_53_1597,전주 관광호텔,매너굿맨,깨끗하고 좋아요 ㅋ,5,5년 전
y_53_1598,전주 관광호텔,기념공원식비,가성비 대비 매우 좋은 호텔,5,5년 전
y_53_1599,전주 관광호텔,록담부장,근접거리에 잘 쉬다가 갑니다,5,5년 전
y_53_1600,전주 관광호텔,6023586,좋아요~~ 다시 올게요 ㅎㅎㅎ,5,7년 전
y_53_1601,전주 관광호텔,GfedcbA,잘 쉬다 갑니다 번창하세요,5,5년 전
y_53_1602,전주 관광호텔,정통간판,저렴하게 잘 쉬다 갑니다,5,4년 전
y_53_1603,전주 관광호텔,8446970,자주가는데 매번 만족합니다!,5,5년 전
y_53_1604,전주 관광호텔,58049613,시내권에서 가성비 갑이예요.,5,5년 전
y_53_1605,전주 관광호텔,4169002,갈 때마다 편하고 좋아요,5,6년 전
