id,name,nickname,review_content,rating,write_date
y_61_592,전주 필모텔,뿜뿜리트리버,"게임하기 아주 좋은 환경입니다 ㅎㅎ 출장겸 좋은 숙소에 쉬고 싶어서 찾아보다가 리뷰가 괜찮길래 들어와봤는데 아주 만족스럽네요. 사진상으로는 잘 나오는지 모르겠는데 매우 선명하고 버벅거림 없아 잘 돌아가요. 게임하기에도 화질도 좋고 모니터가 충분히 넓어서 바로 스팀에서 게임 깔아서 하다가 잘 쉬고 갔습니다 ㅎㅎㅎ 전주역 바로 코앞이라 주변 식당 가기도 좋고, 무엇보다 바로 모퉁이 돌아서 세븐일레븐이랑 gs25가 24시간 영업합니다. 큰길가로 나가면 국밥집도 24시간 하구요. 덕분에 자정 넘어서 도착했는데도 가게 닫는 시간때문에 초조할 필요도 없이 여유롭게 짐 풀고 밥 먹고 너무 좋았어요. 전주에 여러번 더 와야하는데 또 올까봐요 ㅎㅎ",5,1년 전
y_61_593,전주 필모텔,최강레전드,도야용.....ㅎㅎㅎㅎ.....조아용.....ㅎㅎㅎㅎㅎ 따듯하구요 일단 ㅎㅎㅎㅎㅎ..... 잠도 잘 오는거 같아용 ㅎㅎㅎㅎㅎ..... 푹신하고 침대도 ㅎㅎㅎㅎㅎ..... 갱차나여 .....ㅎㅎㅎㅎㅎ.....요즘 날 추운데 따듯한게 젤 젛져 ㅎㅎㅎㅎㅎ..... 숙소 편합니다 ㅎㅎㅎㅎㅎ.....편하고 좋아요 숙소.....ㅎㅎㅎㅎㅎ..... 장기로 있는데 너무 조아영.....ㅎㅎㅎㅎ.....ㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....,5,1년 전
y_61_594,전주 필모텔,최강레전드,너무조어용 ㅎㅎㅎㅎㅎ.....따듯하네영 ㅎㅎㅎㅎㅎ..... 갠차나영 ㅎㅎㅎㅎㅎ..... 맘에들어용 ㅎㅎㅎㅎㅎ..... 좋은거 같습니다 ㅎㅎㅎㅎㅎ..... 조아영 ㅎㅎㅎㅎㅎ.....잇기에 편안하구영 ㅎㅎㅎㅎㅎ..... 만족 스러웁ㅎㅎㅎㅎㅎ.....니당 ㅎㅎㅎㅎㅎ.....만족 스러워영 ㅎㅎㅎㅎ.....티비도 잘 나오구영 ㅎㅎㅎㅎㅎ....티비도 잘 나오구 다 잘대여 ㅎㅎㅎㅎㅎ.ㅎ..ㅎ.ㅎㅎㅎ.ㅎ.ㅎ.ㅎ..너무 조아영,5,1년 전
y_61_595,전주 필모텔,최강레전드,조아용.....ㅎㅎㅎㅎㅎ.....따듯하고용.....ㅎㅎㅎㅎㅎ.....숙소편해영.....ㅎㅎㅎㅎㅎ.....따듯하고 조아여.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....요즘날이 너무 추워서 그래도 이런 숙소면 너무 좋져 ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....티비도 잘 나오구요 맘에 드네요 그래돟ㅎㅎㅎㅎㅎ..... 숙소에서 쉬기 딱 좋아여 요즘 철이 안좋은데 ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....,5,1년 전
y_61_596,전주 필모텔,최강레전드,따듯해요.....ㅎㅎ.....너무 좋아요 ㅎㅎ.....괜찮습니디 너무 ㅎ.ㅎ.....ㅎ.....너무 맘에드네용 ㅎㅎ.....조아영.....ㅎㅎ....ㅎ...ㅎ...ㅎ....최거에여 ㅎㅎ.....티비도 잘 나오구여 ㅎ.....ㅎ....ㅎ....너무 조아영 그냥 ㅎ.ㅎ.....ㅎ..ㅎ..ㅎ.....딱 좋은 느낌 ㅎ.....ㅎ....ㅎ..너무 좋습니등...ㅎ...ㅎ....ㅎ..ㅎ...ㅎ.....ㅎ.....,5,1년 전
y_61_597,전주 필모텔,최강레전드,너무 맘에드네영 ㅎ.....ㅎ....ㅎ....ㅎ....너무 조아영....ㅎ.....진ㅋ자 조아영....ㅎ....따듯하구용 ㅎ.....너무 맘에듬니당 ㅎㅎ.....티비도 잘나오구영 ㅇ...ㅎ....ㅎ..ㅎ....너무 만족 스러움 ㅎ.....조아영....ㅎ...조아영.....ㅎ.....쥬아영.....ㅎ...너무 갠차는거같아용 ㅎ....ㅎ...ㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ.,5,1년 전
y_61_598,전주 필모텔,최강레전드,너무 조아용 ㅎㅎㅎㅎㅎ.....따듯해용 ㅎㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ....ㅎ..... 맘에 잘 드는 숙소에요 ㅎㅎ.....너무 조앙ㅅㅇ ㅎㅎㅎ....너무 조아옹 ㅎㅎㅎㅎㅎ.....따듯해영....ㅎㅎㅎㅎ.....티비 잘 나와어....ㅎㅎㅎ.ㅎ.ㅎ.ㅎ.ㅎ.ㅎㄹ.....ㅎ....ㅎ...ㅎ...ㅎ.....티비 잘 나오고 조아용 ㅎ ㅎ....ㅎ..ㅎ....ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.....,5,1년 전
y_61_599,전주 필모텔,최강레전드,따듯합니당.....ㅎㅎㅎㅎㅎ.....맘에 듭니달 ㅎㅎㅎㅎㅎ.....너무 조아영 ㅎㅎㅎㅎㅎ.....너무너무 최고에영 ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.ㅎㅎㅎ.....ㅎ.....갠차나여 ㅎㅎㅎㅎ.....티비 잘 나오구영....ㅎㅎ.....ㅎ.....ㅎ....ㅎ....ㅎ...너무ㅠ조아영 ㅎㅎ.ㅎ.ㅎ.ㅎ.ㅎ.ㅎㅎ.ㅎ.ㅎ.ㅎ.편한 숙소에여 ㅎㅎ.....맘에 듭니다 ㅎ.ㅎ...ㅎ.ㅎ.....ㅎ...ㅎ...ㅎ.ㅎ...ㅎ.ㅎ.ㅎ.,5,1년 전
y_61_600,전주 필모텔,최강레전드,조아용 ㅎ....ㅎ.....괜찮아요 ㅎ....ㅎ...ㅎ따듯해용 ㅎ.....너무 조아용 ㅎ.....갠차나영 ㅎ....ㅎ..ㅎ....너무 조아용....ㅎ...ㅎ...ㅎ...ㅎ.....ㅎ...티비 잘 나와용 ㅎ...ㅎ....ㅎ....ㅎ.....ㅎ....ㅎ...너무 조은거 같아용 ㅎ....ㅎ....ㅎ....ㅎ.....너무 조아영 ㅎ....ㅎ...ㅎ...ㅎ..ㅎ.갠찮고 쥬아영 ㅎ.ㅎ...ㅎ.ㅎ.ㅎ.ㅎ...,5,1년 전
y_61_601,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ...ㅎ.....따듯해용.....ㅎ...ㅎ.....갠차나영.....ㅎ.....ㅎ.....ㅎ...조아용 .....ㅎ.....조아용....ㅎ.....ㅎ..조아갠차나영 ....ㅎ.ㅎ..ㅎ.ㅎ...너무 조아용 .....ㅎ.....ㅎ.....ㅎ.....갠차나영.....ㅎ.....ㅎ.....ㅎ....ㄹ..쪼아영...ㅎ.ㅎ.....ㅎ.....ㅎ.....ㅎ.....,5,1년 전
y_61_602,전주 필모텔,장미색세계,객실이 정말 깔끔하고 무엇보다 컴퓨터가 진짜 잘돌아가요 타 숙소보다 심지어 기본으로 제공 되는 간식에 에어드레서 까지 정말 완벽하고 시설도 시설이지만 사장님의 배려 친절함에 매번 감동을 받습니다. 너무나도 싼 가격에 기대없이 이용하려 했는데 이렇게나 훌룡한 모습에 정말 놀랐어요 아무래도 숙소예약 허고싶을때 이곳 필모텔이 제일 먼저 생각날거 같아요 다만 한가지 정말정말 조금 아쉬운건 물 온도가 좀 예민해서 조금만 올려도 뜨거워지고 조금만 내리면 차가워진다는 점 미세 컨트롤이 필요해요!!,5,1년 전
y_61_603,전주 필모텔,최강레전드,맘에 들어용.....ㅎㅎㅎㅎㅎ.....ㅎ.....ㅎ.....ㅎ.....숙소 좋아여 조아.....ㅎㅎ.....숙소 갠차나영.....ㅎ.....ㅎ.....너무 조응거 같아용 ㅎㅎ.....ㅎ....ㅎ.....따듯하구용 ㅎ.ㅎ.....맘에 듭니당 ㅎㅎ.....진째루 ㅎㅎㅎㅎ....조아영 ㅎㅎㅎㅎ.....자주 잏어용 ㅎㅎㅎ.....조아여어넌ㅇ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ...ㅎ.....ㅎ...ㅎ.....조아영...ㅎㅎ,5,1년 전
y_61_604,전주 필모텔,최강레전드,너무 조아용 ㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....아 너무 조아영 ㅎㅎㅎㅎㅎ.....따듯하구용 ㅎㅎㅎㅎㅎ.... 징짜 최고임 그냐웋ㅎㅎㅎ.....너무 좋은거 같음 ㅎㅎㅎㅎㅎ..... 숙소 행복해여 ㅎㅎㅎㅎㅎ....따듯하구 ㅎㅎㅎㅎㅎ.....티비 잘 나오네연 ㅎㅎㅎㅎㅎ.....조아여 너무 ㅎㅎㅎㅎㅎ....너무 좋습니다 ㅎㅎㅎㅎㅎ..... 따듯해여 ㅎㅎㅎㅎ.....조아영 ㅗ장ㅇ ㅎㅎㅎㅎㅎ.ㅎ.....너무 조아영 그냥 ㅎㅎㅎ.....,5,1년 전
y_61_605,전주 필모텔,여기어때 이용 고객,"가성비가 매우좋은 숙소에다가 사장님도 매우 친절하십니다. PC가필요할때 자주이용하는곳인데 항상 연박으로 자주 머물고갑니다. 시설.컴퓨터 하나하나 부족한게 없으며 , 가끔 부족한게있어서 요청드리면 바로바로 갔다주시는등 서비스역시 최고의 숙소입니다. 전주역하고도 가깝고,시내버스정류장도 인근이라 교통접근성이 매우 좋은편인데 주차장도 있어서 차량을 가지고와도 널널한 주차공간이 장점이라고 할수있습니다. 우아동에서 가장 가성비가 좋은곳이라 단골로써 자부합니다! 강추입니당",5,1년 전
y_61_606,전주 필모텔,최강레전드,조아용 ㅎ.ㅎ.ㅎ.ㅎ ㅎ .....ㅎㅎㅎ.....따듯해용.....ㅎㅎ....ㅎ.....ㅎ.....ㅎ....너무 조은거 같영.....ㅎ.ㅎ...ㅎ...ㅎ.....ㅎ.....ㅎ....ㅎ....ㅎ....ㅎ...뜨듯하고 괜찮은거 같아오 ㅎㅎㅎㅎ.....너무 맘이 듭니등....ㅎㅎㅎ.....ㅎ....ㅎ....ㅎ...조아여도아 ㅎㅎㅎㅎㅎ.... 너무 조아영.....ㅎㅎ....ㅎ...ㅎ....ㅎ...,5,1년 전
y_61_607,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ....ㅎ...갠차나영.....ㅎ....ㅎ....ㅎ...따듯해용.....ㅎ.....ㅎ.....ㅎ....조아용.....ㅎ.....ㅎ.....ㅎ...너무 만족해용.....ㅎ....ㅎ.....ㅎ.....ㅎ.....ㅎ....좋습니당.....ㅎ....ㅎ.....ㅎ.....ㅎ.....맘에 들어용.....ㅎ....ㅎ.....ㅎ.....ㅎ....ㅎ....,5,1년 전
y_61_608,전주 필모텔,최강레전드,너무좋ㅇㅁ....좋아영...ㅎ..ㅎ.....따듯하구용.....ㅎ.....ㅎ.....맘에들어용.....ㅎ....ㅎ....좋습이달...ㅎ...좋아여진ㅋ자....ㅎ..최거에영....ㅎㅎㅎ최거애옹..ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.....너무 괜차나영....ㅎ...ㄹ...ㄹ...ㅎ....ㅎ...너무 좋습니등....ㅎ...ㅎ...맘에 들어옹 ㅎ....ㅎ....ㅎ...ㅎ...ㄹ....ㅎ..,5,1년 전
y_61_609,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ.....ㅎ....갠차나영.....ㅎ....ㅎ...따듯해용.....ㅎ....ㅎ....조아영.....ㅎ.....ㅎ....너무 조아영.....ㅎ...ㅎ....ㅎ....갠차나영.....ㅎ.....ㅎ.....ㅎ.....따듯해용.....ㅎ.....ㅎ.....ㅎ....ㅎ...조아영.....ㅎ..ㅎ....ㅎ...ㅎ...ㅎ.....ㅎ...ㅎ.....ㅎ....,5,1년 전
y_61_610,전주 필모텔,최강레전드,조아용 ....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ따듯하구용 ㅎㅎㅎㅎㅎ.....너무 갠차는거같아용 ㅎㅎㅎㅎㅎ..... 너무 조아용 ㅎㅎ.ㅎ.ㅎ.ㅎ.ㅎ.ㅎㅎ.ㅎ..ㅎ 맘에 듭니다 진짜 ㅎㅎㅎㅎㅎ.....조아용 ㅎㅎㅎㅎㅎ.....따듯해용 ㅎㅎㅎㅎㅎ.....너무 조아욥 ㅎㅎㅎㅎㅎ.....따듯해용 ㅎㅎㅎㅎㅎ.....갠차나영 너무 ㅎㅎ..갠차녀용....ㅎ.ㅎㅎ.ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.너무 맘에 드는 숙소에영 ㅇ.ㄹ.,5,1년 전
y_61_611,전주 필모텔,최강레전드,ㅎㅎㅎㅎ.....따듯해요 일단 따듯한게 중요하니까요 숙소가.....ㅎㅎㅎㅎㅎ 좋은 숙소 인거 같습니다 ㅎㅎㅎㅎㅎ..... 넷플릭스도 잘 나오구요.....ㅎㅎㅎㄹㄹ.....너무ㅠ괜찮아영 ㅎㅎㅎㅎㅎ.ㅅ.....너무 좋은거 같습니다앗 ㅎㅎㅎㅎㅎ.....갠찮게 잘 잇는중입니다 ㅎㅎㅎㅎㅎ.....따듯하고 숙소 티비도 잘 나오구요 ㅎㅎㅎㅎㅎ..... 너무 좋습니다 너무너무 ㅎㅎㅎㅎㅎ.....조은거 같아용 ㅇ ㅎ.ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎㅎㅎ,5,1년 전
y_61_612,전주 필모텔,최강레전드,조야용.....ㅎ...ㅎ.....조아영.....ㅎ....ㅎ..따드샣영....ㅎ.ㅎ.따듯해영....ㅎ.....ㅎ....갠차나영.....ㅎ....ㅎ....ㅎ...조아영....ㅎ.....ㅎ....ㅎ..만족스러워영.....ㅎ....ㅎ...조아영....ㅎ....ㄹ....ㅎ....ㅎ.....ㅎ.....ㅎ..너무조아영.....ㅎ...ㅎ...ㅎ....ㅎ....조아여....ㅎ...,5,1년 전
y_61_613,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ.....따듯해용.....ㅎ.....ㅎ...ㅎ...갠차나영....ㅎ....ㅎ....조아영.....ㅎ..따듯햇용....ㅎ....ㅎ...맘에들어용.....ㅎ.....ㅎ.....ㅎ....조아영.....ㅎ...ㅎ...ㅎ...대나차나영...갠차나영...ㅎ.ㅎ...ㅎ...ㄹ...ㄹ...ㅎ...ㅎ...맘에드네용....ㅎ..ㅎ.....ㅎ....ㅎ..,5,1년 전
y_61_614,전주 필모텔,최강레전드,조아용 ㅎ.....ㅎ....ㅎ.....갠차나영.....ㅎ....ㅎ.....따듯해영.....ㅎ.....ㅎ.....ㅎ...조아영.....ㅎ...ㅎ....맘에듭니다.....ㅎ.....ㅎ.....ㅎ....ㅎ.....갠차나영.....ㅎ.....ㅎ...ㅎ.....조아영.....ㅎ.....ㅎ.....ㅎ.....ㅎ...조앙.....ㅎ.....ㅎ.....ㅎ....ㅎ...ㅎ....ㅎ.....,5,1년 전
y_61_615,전주 필모텔,최강레전드,조아용ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.....최고에용.....ㅎㅎㅎㅎㅎ너무조아룔.....ㅎㅎㅎㅎㅎ.....조아용.ㅇ.....따듯해용.....ㅎㅎㅎㅎㅎ.....숙소 1위.....ㅎㅎㅎㅎㅎ...최공.....ㅎㅎㅎㅎㅎ.....쉬기 좋름 ㅎㅎㅎㅎ....쉬기 조아여 ㅎㅎㅎㅎㅎ.....따듯하구연.....ㅎㅎㅎㅎㅎ..ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.무ㅡ너무 조은거같아여 ㅎㅎㅎㅎㅎ.....ㅎㅎㅎ.....,5,1년 전
y_61_616,전주 필모텔,최강레전드,조아용....ㅎ.....ㅎ....맘에 듭니당 ㅎ.....ㅎ.. 쉬기 편해양....ㅎ...너무조아영....ㅎ...ㅎ....갠차니영.....ㅎ...너무 조아영.....ㅎ..ㅎ....ㅎ.....ㅎ....ㅎ....ㅎ....ㅎ.. 따듯해용 ㅎㅎ....ㅎ... 너무조아영....ㅎ.....ㅎ.....ㅎ....ㅎ...ㅎ....최고에용.....ㅎ...ㅎ....ㅎ... ㅎ...ㅎ. ..ㅎ..ㅎ..ㄹ.ㄹ.,5,1년 전
y_61_617,전주 필모텔,최강레전드,조야용 .....ㅎ.....ㅎ.....너무 조아영....ㅎ.....ㅎ...너무 갠찬은거같아용 ㅎ.....너무 맘에듷아용 ㅎ....너무 맘에 들어용 ㅎ.....너무 조음여 ㅎㅎ.....따듯해양 ㅎㅎ....따듷해요 ㅎㅎㅎ....너무 좋은거 같아요 ㅎㅎ....너무 맘에 듭니다 ㅎ....너무 조아용 ㅎ....ㅎ..ㅎ...ㅎ....ㅎ.ㅎ..ㅎ.티비도 잘 나와영 ㅎ....ㅎ...ㅎ..ㅎ..ㅎ...너무 조어영 .ㅎ....ㅎ.,5,1년 전
y_61_618,전주 필모텔,최강레전드,조아용 ㅎㅎㅎㅎㅎ.....따듯하구용 ㅎㅎㅎㅎㅎ.....너무 조아용 ㅎㅎㅎㅎㅎ.....너무 조아영 ㅎㅎㅎㅎ.....ㅎㅎㅎㅎ..... 따듯한게 좋져 그래도 숙소는 ㅎㅎㅎㅎㅎ.....맘에 듭니다 ㅎㅎㅎㅎㅎ.... 잇기 편안해여.....ㅎㅎㅎㅎ.....ㅎㅎㅎ.....ㅎㅎ.....너무 괜찮은거 갗용 ㅇ ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ....좋아요 저는 그래도 요즘 날도 추운데 ㅎㅎㅎㅎㅎ.....따듯하고 ㅎㅎㅎㅎㅎ맘에 들어용 ㅎㅎㅎ...,5,1년 전
y_61_619,전주 필모텔,최강레전드,조아뇽.....ㅎ.....ㅎ...조아용.....ㅎ....ㅎ....너무 좋습니다....ㅎ.....너무 갠차는거같아용..ㅎ.....ㅎ.따듯해용....ㅎ...ㅎ...ㅎ....ㅎ...ㅎ...너무 좋은곳 ㅎ.....ㅎ...너무 만족 스럽네용 ㅎ....ㅎ...ㅎ...ㅎ...너무 조아용 ㅎ....ㅎ....ㅎ...ㅎ...따듯해용 ㅎ....ㅎ...ㅎ..ㅎ...ㅎ...조아영....ㅎ...ㅎ....ㅎ....,5,1년 전
y_61_620,전주 필모텔,최강레전드,조아용.....ㅎ....ㅎ.....ㅛ.....따듯해영.....ㅎ...ㅎ.....ㅎ....갠차나영 ㅎㅎ.....ㅎ.....ㅎ....조아용.....ㅎ....너무 갠차나영 ㅎ.....ㅎ....조아영.....ㅎ..ㅎ...따듯해양.....ㅎ.....ㅎ....조아영....ㅎ.....ㅎ....ㅎ....맘에 들어용.....ㅎ....ㅎ.....조아영....ㅎ...ㅎ....ㅎ....ㅎ..,5,1년 전
y_61_621,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ.....따듯하구 조아영 ㅎ...ㅎ.....ㅎ.....ㅎ.....너무 맘에 듭니당 ㅎㅎ.....조은거 같아영 ㅎ.....ㅎ...ㅎ...ㅎ.....맘이 들아용 ㅎ....ㅎ...ㅎ...ㅎ...티비도 잘 나오구여 ㅎ.....ㅎ....ㅎ...만족 스러워요 ㅎ....ㅎ...ㅎ.....너무 저아영...ㅎ...ㅎ..조아용 ㅎ...ㅎ....ㅎ.....따듯해용 ㅎ....ㅎ....ㅎ....,5,1년 전
y_61_622,전주 필모텔,최강레전드,조아용.....ㅎㅎㅎㅎㅎ.....따듯해용.....ㅎㅎㅎㅎㅎ.....신나용.....ㅎㅎㅎㅎㅎ.....따듯하고.....너무 좋은거같습니다.....ㅎㅎㅎㅎㅎ.....장기적으로 있는데 편해요 ㅎㅎㅎㅎ.....편한게ㅜ제일 좋져 그래도 ㅎㅎㅎㅎㅎ..... 티비도 잘 나오구여 ㅎㅎㅎㅎㅎ..... 그냥 최고에용.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....너무조아영....ㅎㅎㅎㅎㅎ.....요즘 날 추운데 따듯하면 좋져,5,1년 전
y_61_623,전주 필모텔,파노티안원더러,전주역에 가깝고 근처에 식당도 많고 홈플러스도 있고해서 위치는 정말 좋은거 같습니다. 외관은 좀 노후된게 보이는데 내부는 리모델링 인테리어 새로 해서 전반적으로 좀 깔끔하게 보이는 것 같습니다. 화장실 수압 좋고 온수 잘 나왔고요.. 컴퓨터는 성능 괜찮았던거 같습니다. 빠르고 게임 잘 돌아가고... 객실 안에 과자류 조금 있는것도 맛있었고요. 침대도 전기장판도 있고 따뜻해서 좋았고.. 난방이 엄청 잘 되더라고요 숙박하는 동안 긴옷 입고 있으면 거의 더울 정도로.. 전반적으로 괜찮았던것 같습니다,5,1년 전
y_61_624,전주 필모텔,여기어때 이용 고객,"가성비가 매우좋은 숙소에다가 사장님도 매우 친절하십니다. PC가필요할때 자주이용하는곳인데 항상 연박으로 자주 머물고갑니다. 시설. 컴퓨터 하나하나 부족한게 없으며 , 가끔 부족한게있어서 요청드리면 바로바로 갔다주시는등 서비스역시 최고의 숙소입니다 전주역하고도 가깝고,시내버스정류장도 인근이라 교통접근성이 매우 좋은편인데 이라고 할수있습니다. 우아동에서 가장 가성비가 좋은곳이라 단골로써 자부합니다! 강추입니당 우아동에서 최고의 숙소입니다.",5,1년 전
y_61_625,전주 필모텔,여기어때 이용 고객,"가성비가 매우좋은 숙소에다가 사장님도 매우 친절하십니다. PC가필요할때 자주이용하는곳인데 항상 연박으로 자주 머물고갑니다. 시설. 컴퓨터 하나하나 부족한게 없으며 , 가끔 부족한게있어서 요청드리면 바로바로 갔다주시는등 서비스역시 최고의 숙소입니다 전주역하고도 가깝고,시내버스정류장도 인근이라 교통접근성이 매우 좋은편인데 이라고 할수있습니다. 우아동에서 가장 가성비가 좋은곳이라 단골로써 자부합니다! 강추입니당 우아동에서 최고의 숙소입니다.",5,1년 전
y_61_626,전주 필모텔,여기어때 이용 고객,냄새도 괜찮고! 잘 놀다 갑니다 침대도 푹신하고 잠도 잘 왔습니다,4,1년 전
y_61_627,전주 필모텔,아기곰21,전주역에서 걸어서 10분도 안걸리는 곳에 위치해있고 바로앞에 편의점이 두군데나 있습니다 조금만 걸어나가면 식당들도 많이 있고 생각보다 조용한편이라 편하게 쉴수있네요 입실시간도 엄청 빠르고 퇴실시간도 여유있는 편이라 길게 쉴수있는게 장점이고 간식거리도 방에 비치되있고 건물이 좀 오래되보이지만 실내는 깨끗하고 따뜻합니다 컴퓨터도 사양이 좋아서 여러가지 이용하기 좋고 넷플릭스도 리모컨이 따로 있어서 끈김없이 시청하기에 좋습니다 불편함없이 잘이용했습니다 친절은 덤이구요,5,1년 전
