id,name,nickname,review_content,rating,write_date
y_92_1483,전주 카누-KANU,1614524,깔끔합니다 감사합니다,5,7년 전
y_92_1484,전주 카누-KANU,7141117,객실은 깨끗합니다.,5,6년 전
y_92_1485,전주 카누-KANU,인긔쟁이,연박할때 금액이 오름ㅜ 그거빼곤좋음,4,7년 전
y_92_1486,전주 카누-KANU,섬찟한밀가루,좋았습니다 다음에전주가면또들를게요,4,7년 전
y_92_1487,전주 카누-KANU,103993,가성비 대비 깔끔하고 괜찮았어요,4,6년 전
y_92_1488,전주 카누-KANU,3513163,늘 가는곳이에요 정말 좋아요!,4,7년 전
y_92_1489,전주 카누-KANU,ppp121,방이 좀 작지만 잘 쉬다갑니다,4,4년 전
y_92_1490,전주 카누-KANU,8371020,"다른지역에사는데, 전주올때마다 요기만온답니다! 처음방문했을때너무마음에들어서 고정이네요! 여자친구가 여기에서스폰받냐구물어보는데..ㅋㅋㅋ 암튼후회는없어요!굳!",5,5년 전
y_92_1491,전주 카누-KANU,심정석,깨끗하고 참신한 곳~~,4,7년 전
y_92_1492,전주 카누-KANU,삐루룽,그냥 편하고 깔끔해요,5,4년 전
y_92_1493,전주 카누-KANU,따랑둥이,나쁘지아노아ㅛ어요~~~,5,4년 전
y_92_1494,전주 카누-KANU,배동이,조아요조아요조아요 꾹!!,4,6년 전
y_92_1495,전주 카누-KANU,쾌납,깔끔하고있을꺼다있습니다!,4,6년 전
y_92_1496,전주 카누-KANU,자치적인비행기,쾌적하고 혼자 출장와서 하루 묶고 가기에 가성비 대비 너무 좋네요! 추천드려요❤️,3,1년 전
y_92_1497,전주 카누-KANU,떳다중전의선비,멀리서 남해로 여행중 검색해서 중간지점인 카누에서 1박을 했습니다 청결상태 시설 너무 좋았습니다.^^,2,1년 전
y_92_1498,전주 카누-KANU,6928658,깔끔하고 좋았어요!,4,7년 전
y_92_1499,전주 카누-KANU,독특하고풋풋한아론,괜찮은거 같습니다. 하루자기는,4,1년 전
y_92_1500,전주 카누-KANU,383693,출장차 한달에 한두번가는 동네 숙박시설인데 물론 퇴실 시간 지키는게 서로간의 약속인건 알지만 퇴실 10분전부터 전화 와서 나가라는식으로 말하시고 한 5분 늦으면 추가요금 내야된다 독촉전화 하시는거에 괜스레 기분 나쁘네요 이 근방 다른 숙소는 오히려 늦게 입실하셨으니 늦게 나가라고 사장님이 먼저 그러시던데.. 시설이나 청결도는 그냥 그저그래요,2,6년 전
y_92_1501,전주 카누-KANU,거제군함,숙박하기 좋은곳이었습니다. 가족단위에 기준이 맞춰진느낌입니다,4,5년 전
y_92_1502,전주 카누-KANU,3719069,깨큿해서 편하게 잘 자고 나왔습니다 1층에토스트기도 있어서 일끝나고 쉬러간건데 배도채우고 잠도푹자고왔네요,5,8년 전
y_92_1503,전주 카누-KANU,잘록해진껌,처음으로 전주에서 가봤는데 화장실 샤워기 물이 안나오더군요..씻지도 못하고 찝찝하게 나왓네요,2,6년 전
y_92_1504,전주 카누-KANU,15825783,따뜻한 물도 잘 않나오고 30분을 기다리라고 하네요,1,3년 전
y_92_1505,전주 카누-KANU,714464,깔끔하고 발수건있는게 정말 맘에 들었습니다 고대기도 정말 좋았구 너무너무 맘에들어요!! 다음에도 콜!!,5,8년 전
y_92_1506,전주 카누-KANU,뚱한세인트버나드,굿~ 편하게 잘 쉬다 갑니다 좋아요,5,3년 전
y_92_1507,전주 카누-KANU,앙카라돌고래,사진처럼 방 좋구요 쾌적하게 잘 자고 갑니다.,4,4년 전
y_92_1508,전주 카누-KANU,진잠향교남생이,전체적으로 괜찮았는데 조금 아쉬웠어요,2,5년 전
y_92_1509,전주 카누-KANU,oneout,모두다 만족스런 숙소엿습니다,5,3년 전
y_92_1510,전주 카누-KANU,BOTIS,사진 보고 깔끔해서 바로 예약후 방문 사진처럼 깔끔하고 좋아요 다시 방문할게요!!,5,6년 전
y_92_1511,전주 카누-KANU,173489,생각보다츕고ㅠ별로였여요,2,6년 전
y_92_1512,전주 카누-KANU,6229198,주위에 조금 시끄러운거 빼곤 그냥 무난하지용ㅎㅎㅎ.재방문은 자주 있는 저희입니당ㅎㅎ,5,4년 전
y_92_1513,전주 카누-KANU,rlawnstn815,신규 리모델링한곳은 다들 깨끗하죠~~~ 여긴 사장님 친절도가 1위일듯 합니다,5,7년 전
y_92_1514,전주 카누-KANU,푸가웃으면푸하하,ㅊ청결하고 좋습니다..,3,4년 전
y_92_1515,전주 카누-KANU,rlawnstn815,저 리뷰작업하는거 아닙니다 ㅋㅋ계속 가는겁니다 좋아요 여기~~~따뜻하구요,5,7년 전
y_92_1516,전주 카누-KANU,2205184,잘쉬었습니다 몸살기운이있었는데 따뜻하게 잘쉬어서 많이좋아졌네요 ^^,5,7년 전
y_92_1517,전주 카누-KANU,엄청나고활발한행복,급하게 전주갈일있어 1박하게됐는데 너무 깨끗하고 좋은숙소에 묵었어요~ 강추^^,5,2년 전
y_92_1518,전주 카누-KANU,17447601,저번에 방문하고 또 왔네요. 깨끗하고 깔끔해서 좋아요. 다음에도 또 올게요,5,2년 전
y_92_1519,전주 카누-KANU,6903941,깔끔하고 좋아요~~,4,6년 전
y_92_1520,전주 카누-KANU,진마니짱,후회하지는않았습니다,4,1년 전
y_92_1521,전주 카누-KANU,서울조자룡,30분동안 전주일대모텔을 검색하다가 간곳 선택은 탁월 역시 좋은 숙소였네요,5,6년 전
y_92_1522,전주 카누-KANU,멀처다봐,깨끗하고 너무 좋아여 다음에 전주올기회가 생긴다면 다시 오고 싶어요,5,5년 전
y_92_1523,전주 카누-KANU,1178865,두번째 방문 했는데 오늘도 잘 쉬다 갑니다! 너무 깔끔하고 좋아요,5,7년 전
y_92_1524,전주 카누-KANU,리시쿠,완전 좋아요^^ 새로지은지 얼마 안됫는지 내외관 모두 반짝이네요 ㅎ,5,7년 전
y_92_1525,전주 카누-KANU,6723181,잘쉬고 갑니다 바로옆 산책로도 좋았고 소개해주신 밥집도 좋았습니다,5,7년 전
y_92_1526,전주 카누-KANU,류하늘,와 따뜻하고 깨끗하고 완전 짱짱 편히 잘 쉬다 갔어요^^,5,7년 전
y_92_1527,전주 카누-KANU,넘버포,전주 출장 오면 들르는곳 깨끗하고 조용하다. 혼자 묵기 최고,5,2년 전
y_92_1528,전주 카누-KANU,4328271,깔끔하고 환경이 좋습니다 한옥마을 다음에 기회있을면 또 와야죠,5,8년 전
y_92_1529,전주 카누-KANU,9241332,좋아요 좋아요 무엇보다 깨끗해서 좋았습니다 또 오고 싶은곳~~,5,6년 전
y_92_1530,전주 카누-KANU,오그랑한극작가,잘쉬고 갑니다 편하게 잘 쉬고 가네요 ^^ 주인장 친절하고 숙소도 깔끔하고 나쁘지 않습니다~,5,3년 전
y_92_1531,전주 카누-KANU,학문적인아마존,전에도 계속 같은 말 썼지만.. 아중리에서 젤 괜찮은 편,5,6년 전
y_92_1532,전주 카누-KANU,ljj0265,오랜만에 왔는데 깨끗하고 좋네요 다음에 또 오겠습니다,5,5년 전
y_92_1533,전주 카누-KANU,카키색목침,출장오면 늘 카누에 옵니다 깨끗하고 조용해서 너무 좋아요,5,5년 전
y_92_1534,전주 카누-KANU,2358493,전체적으로 깔끔하고 디자인도 다 갠찬았던곳 이었어요^^,5,8년 전
y_92_1535,전주 카누-KANU,용찬윤,전주에 처음가본거라 기대는 안했는데 넘 깨끗하고 좋네요,5,8년 전
y_92_1536,전주 카누-KANU,2010356,호텔도 머물고 해봣지만 잘거면 모텔이 갑임 전주는 호,5,6년 전
y_92_1537,전주 카누-KANU,청자상감운학문매병,정말 편하게 쉴 수 있어서 너무 좋아요 아주 깨끗합니다,5,2년 전
y_92_1538,전주 카누-KANU,6664011,깔끔하고 좋네요~~~전주 또 가면 또 들려야겠어요~~,5,7년 전
y_92_1539,전주 카누-KANU,플로리다신사,카누 너무 깔끔하고 좋았어요ㅎㅎ 다음에 또 가겠습니다,5,5년 전
y_92_1540,전주 카누-KANU,와탕카마루,방따듯하고 온매트있어서 정말 따듯하게 잘 잤습니다.,5,6년 전
y_92_1541,전주 카누-KANU,2705750,전주의카누는 언제나 정답이네요 아주 깨끗하고 편해요,5,5년 전
y_92_1542,전주 카누-KANU,4733513,자주 가고 이것저것 다 좋음 아중리에선 여기가 짱,5,7년 전
y_92_1543,전주 카누-KANU,8371020,좋앗어요!항상가던곳이라 좋습니다! 깨끗하고 아늑한!,5,5년 전
y_92_1544,전주 카누-KANU,5045842,아주 잘 쉬다갑니다. 깨끗하고 가성비도 좋습니다,5,2년 전
y_92_1545,전주 카누-KANU,야놈요놈,그럭저럭 그럭저럭 잘자고 나왔습니다,3,4년 전
y_92_1546,전주 카누-KANU,jshcokr,가성비 끝판입다 👍👍👍,5,6년 전
y_92_1547,전주 카누-KANU,지후지윤아빠,좋아요 깨끗하네요 일층에 토스트가 있어서 좋았어요,5,6년 전
y_92_1548,전주 카누-KANU,6852963,실반실인ㄷㆍ지ㅣ 방이좀좁은거빼곤 .. 깔끔했어요,5,6년 전
y_92_1549,전주 카누-KANU,3310969,너무 더웠는데 깔끔하고 나무 사원하고 좋았습니당,5,6년 전
y_92_1550,전주 카누-KANU,Jdksoskdkeowj,전주올때마다 자주 들르지만 항상 올때마다 좋아요,5,7년 전
y_92_1551,전주 카누-KANU,7494827,넘 깨끗하고 좋네요 다음 출장와서도 다시오고싶네요,5,6년 전
y_92_1552,전주 카누-KANU,날으는새3519,출장시 자주 머무는곳입니다.너무편해요.,5,4년 전
y_92_1553,전주 카누-KANU,11592019,2틀째 입니다 아주 좋네요 앞에 식당도 맛나구요,5,5년 전
y_92_1554,전주 카누-KANU,6890083,생각보다 너무 괜찮았어요 다시 전주가면 들릴께요,5,5년 전
y_92_1555,전주 카누-KANU,7291265,모텔느낌보다는 아담한 비지니스룸같아서 좋았어요,5,7년 전
y_92_1556,전주 카누-KANU,중심적인온라인게임,깔끔하고 좋앗어요 기대안햇는데 은근넓고 좋아요,5,5년 전
y_92_1557,전주 카누-KANU,5024055,깔끔하고 좋아요~!! 다음에 또 올게요~ ^^,5,5년 전
y_92_1558,전주 카누-KANU,4733513,역시 카누 역시 카누 역시 카누 역시 카누!,5,7년 전
y_92_1559,전주 카누-KANU,kicpa,강추합니다 진짜 완전마음에들어요 잘쉬다갑니다,5,7년 전
y_92_1560,전주 카누-KANU,냐냐냐냐냐냥냐냐냐,아주 좋았습니다요 앞으로도 많이 애용하겠습니다,5,6년 전
y_92_1561,전주 카누-KANU,학문적인아마존,아중리에서 세 손가락 안에 꼽히는 것 같아여,5,6년 전
y_92_1562,전주 카누-KANU,3932828,역시나 깨끗하고 조용하니 푹 잘 쉬다왔습니다,5,7년 전
y_92_1563,전주 카누-KANU,여기어때고객님,전체적으로굿 좀 돌아다니면 맛집 가맥집 있음,5,7년 전
y_92_1564,전주 카누-KANU,9856345,좋았어요 깨끗해서 더 좋아요 다음에 또 올께요,5,6년 전
y_92_1565,전주 카누-KANU,flzkvm,깔끔하고 방 자체가 따뜻하고 너무 좋았어요!,5,6년 전
y_92_1566,전주 카누-KANU,6959820,깔끔했습니다~ 딱히 흠잡을데 없이 좋았네요,5,6년 전
y_92_1567,전주 카누-KANU,수통굴,편하고 따뜻히고 깨끗해서 좋았습니다...,5,4년 전
y_92_1568,전주 카누-KANU,7054792,깨끗하고 좋았아요 재방문 의사있습니다~~~,5,6년 전
y_92_1569,전주 카누-KANU,군산가족,깔끔하고 좋네요 다음에 재방의사가 있습니다,5,5년 전
y_92_1570,전주 카누-KANU,똑바로살아라,깨끗하고 넘 좋아요 다음에 또 방문할께요 가성비 짱,4,3년 전
y_92_1571,전주 카누-KANU,GC14992342566,방도 따뜻하고 깔끔하고 좋았어요~~~~,5,6년 전
y_92_1572,전주 카누-KANU,학문적인아마존,몇번 오는지 모르겠는데.. 아주 좋습니당,5,5년 전
y_92_1573,전주 카누-KANU,학문적인아마존,아중리에서 세손가락 안에 드는 것 같아요,5,6년 전
y_92_1574,전주 카누-KANU,9594248,굿~~~~~~~~ 역시나 굿~~~~~~~~,5,6년 전
y_92_1575,전주 카누-KANU,10947409,굿 엄청 깨끗하고 따뜻하게 잘 잤습니다,5,5년 전
y_92_1576,전주 카누-KANU,캐러멜색만화감독,전주 놀러와서 숙박 했는데 너무 좋네요ㅎ,5,6년 전
y_92_1577,전주 카누-KANU,ejejejehe,깔끔하고 따뜻하내여 편하게 쉬다가 갑니다,5,6년 전
y_92_1578,전주 카누-KANU,쫌혀,깨끗하고 깔끔한곳에서 잘쉬다가 갑니다.,5,6년 전
y_92_1579,전주 카누-KANU,4733513,뭔가 모르게 따뜻하고 좋음 자주 이용중,5,6년 전
y_92_1580,전주 카누-KANU,4733513,좋음!! 항상 깨끗해서 맘에 듬!!!,5,6년 전
y_92_1581,전주 카누-KANU,4733513,여기는 항상 갈때마다 기 ㅂㄴ이 좋음,5,7년 전
y_92_1582,전주 카누-KANU,마식이2,전주 출장시 매번 갑니다 가성비 굿,5,2년 전
y_92_1583,전주 카누-KANU,toughlee,덕진구 최고의 가성비입니다,5,2년 전
y_92_1584,전주 카누-KANU,3513163,늘 가는곳이에요! 카누가 제일 최고에요!,5,7년 전
y_92_1585,전주 카누-KANU,여기어때 이용 고객,따뜻해서 너무 좋았어요 땀흘리고 잤어요,5,5년 전
y_92_1586,전주 카누-KANU,6944673,너무 마음에 들었습니다! 너무 깔끔했어요,5,7년 전
y_92_1587,전주 카누-KANU,3341248,잘 묵고 갔습니자~ 다음에 또 올게요,5,7년 전
y_92_1588,전주 카누-KANU,리치주인,심플하고 편히 쉬다 가네요!! 좋아요!,5,4년 전
y_92_1589,전주 카누-KANU,서구적인행위,싸고 좋은 거 같아요 잘 쉬다 갑니다!,5,5년 전
y_92_1590,전주 카누-KANU,아홉캥거루족,굿굿굿 넘 좋아요 매전오지만 최고에요,5,6년 전
y_92_1591,전주 카누-KANU,사상적인좀도둑,방도 깔끔하고 깨끗하고 너무 좋습니다,5,5년 전
y_92_1592,전주 카누-KANU,여기어때 이용 고객,참 깨끗하고 좋아요 두번째 방문입니다,5,7년 전
y_92_1593,전주 카누-KANU,점진적인봄,깔끔하고 좋앗어요 다음에 또 방문할게료,5,4년 전
y_92_1594,전주 카누-KANU,8324442,다시 가게되면 가고싶은 곳입니다.,5,6년 전
y_92_1595,전주 카누-KANU,8008245,출장 때문에 재방문했는데 역시 좋네요,5,6년 전
y_92_1596,전주 카누-KANU,7309496,이번에도 깨끗하고 조용해서 좋았어요ㅎ,5,6년 전
y_92_1597,전주 카누-KANU,여기어때 이용 고객,다음에 또 갈거에요!! 너무 좋아요^^,5,7년 전
y_92_1598,전주 카누-KANU,11019818,깨끗하고 너무 따뜻해서 꿀 잠 잤어요,5,5년 전
y_92_1599,전주 카누-KANU,여기찌,잘자가고가요~~ 깨끗하고 좋아요!,5,6년 전
y_92_1600,전주 카누-KANU,굿맨76,와우. 좋았습니다 잘 쉬다 갑니다,5,6년 전
y_92_1601,전주 카누-KANU,5758847,신설이라 그런지 좋았습니다 번창하세요,5,7년 전
y_92_1602,전주 카누-KANU,ergopack,항상가는곳이에요~ 깨끗하고 좋아훃ㅎ,5,5년 전
y_92_1603,전주 카누-KANU,3719069,편하게잘쉬었습니다 따뜻했었어요!,5,7년 전
y_92_1604,전주 카누-KANU,3719069,조용히잘쉬다갑니다 조용하니 편합니다,5,8년 전
y_92_1605,전주 카누-KANU,4733513,좋음 자주 이용중 깨끗함 아주 굿,5,6년 전
y_92_1606,전주 카누-KANU,여기어때고객님,아주좋군요ㅎ깨끗하고 만족스럽습니다!,5,7년 전
y_92_1607,전주 카누-KANU,여기어때 이용 고객,괜찮은거 같아용 좋은숙박업소 입니당,5,6년 전
y_92_1608,전주 카누-KANU,앙칼진차나무,잘 머물다 갑니다 깨끗하고 좋았어요,5,5년 전
y_92_1609,전주 카누-KANU,못난딸기,괜찮아요~ 숙박 잘 지내고 왔어요,5,7년 전
y_92_1610,전주 카누-KANU,6165027,이번에도 따뜻하게 잘 쉬었습니다^^,5,7년 전
y_92_1611,전주 카누-KANU,kts3535,잠간 쉬어가는데 깨끗하고 좋았어요,5,7년 전
y_92_1612,전주 카누-KANU,kkkkkrr,항상 너무 좋아요 편히쉬다 갑니다,5,7년 전
y_92_1613,전주 카누-KANU,15883082,푹 잘쉬다갑니다 좋은숙소입니다,5,4년 전
y_92_1614,전주 카누-KANU,전무한짬뽕,깨끗하고 좋아요 !!!!!!,5,5년 전
y_92_1615,전주 카누-KANU,전무한짬뽕,좀 추웠는데 깨끗하고 좋아오,5,5년 전
y_92_1616,전주 카누-KANU,4733513,여기만한 곳이 아직 전주에 없음,5,6년 전
y_92_1617,전주 카누-KANU,아득해지는쏘가리,진짜 깔끔하고 좋았어요 또 올게요,5,4년 전
y_92_1618,전주 카누-KANU,어허어허08,좋네여 전주여행와로 잘잇다와요,5,7년 전
y_92_1619,전주 카누-KANU,강호중1,너무 깨끗하며. 너무너무 잘잣어요,5,5년 전
y_92_1620,전주 카누-KANU,퐈퐈이야,깔끔하고 조용하고 정말 괜찬아요~,5,4년 전
y_92_1621,전주 카누-KANU,떳떳한해적단,깔끔하고 조용해서 편히쉬었습니다.,5,4년 전
y_92_1622,전주 카누-KANU,88세바다표범,전주에서 좋은추억 만들어가요ㅎㅎ,5,6년 전
y_92_1623,전주 카누-KANU,5149035,아중리. 에서는 최고라 생각합니다,5,7년 전
y_92_1624,전주 카누-KANU,친한표범,기대했던 만큼 너무 좋았어요,5,6년 전
y_92_1625,전주 카누-KANU,진정한사람,너무 깔끔하고 깔끔했어요!ㅎㅎㅎ,5,6년 전
y_92_1626,전주 카누-KANU,격포채석강,깔끔하고 조용해서 편히쉬다가요~,5,5년 전
y_92_1627,전주 카누-KANU,ergopack,여기 좋아유 편하게 자다갑니다.,5,5년 전
y_92_1628,전주 카누-KANU,어둑컴컴한건축가,깨끗하고 좋습니다. 어,5,5년 전
y_92_1629,전주 카누-KANU,kkwang,항상 올때마다 잘쉬고 가요..,5,6년 전
y_92_1630,전주 카누-KANU,4733513,좋음!! 아중리에서 제일 좋음,5,6년 전
y_92_1631,전주 카누-KANU,좋습니당좋구요,잘 쉬었다 왔어요~~~},5,4년 전
y_92_1632,전주 카누-KANU,여기어때 이용 고객,괜찮았어요 ~ 가격대에 맞는 방,5,5년 전
y_92_1633,전주 카누-KANU,6671264,사진만큼좋네요^^ 좋게잘묵고갑니다,5,5년 전
y_92_1634,전주 카누-KANU,열아홉째두부,가성비로 딱이고 맘에 들었습니다,5,5년 전
y_92_1635,전주 카누-KANU,5000180,"완전좋으네요,어서들오세요^^",5,7년 전
y_92_1636,전주 카누-KANU,5666779,칼끙한 숙소 항상 잘쉬고옵니다,5,6년 전
y_92_1637,전주 카누-KANU,3932828,역시나 깨끗하고 잘 쉬다 갑니다,5,7년 전
y_92_1638,전주 카누-KANU,빈민층,좋습니다 전주 올때마다 애용중,5,5년 전
y_92_1639,전주 카누-KANU,서구적인행위,깨끗햇어요 싸게 잘 쉬고 갑니다,5,5년 전
