id,name,nickname,review_content,rating,write_date
y_114_777,전주 에비뉴호텔,나란한얼룩소,감사합니다 자주이용합니다,4,2년 전
y_114_778,전주 에비뉴호텔,JLAND,깔끔하고 좋아요 또 올듯,5,4년 전
y_114_779,전주 에비뉴호텔,750777,여러모텔들은 다니면서 이용하고 있네요~ 이곳은 처음 방문인데 ~사장님 친절하시고 깨끗하고 깔끔해서 마음에 드네요~ 다만 한가지 아쉬운건 욕조가 없는방에 배정이되어서 참 아쉽네요~반신욕을 해야하는데~ㅠ,5,9년 전
y_114_780,전주 에비뉴호텔,흑미맘,처음 가 본 곳인데 깔끔하고 좋아요 ㅎㅎ,5,1년 전
y_114_781,전주 에비뉴호텔,내월급귀여워,전주놀러갔다가 가게되었어요 화장실쪽 빼곤 괜찮아여 주차장 너무캄캄해요ㅜㅜ,5,5년 전
y_114_782,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_783,전주 에비뉴호텔,나란한얼룩소,잘 쉬다가 갑니다 감사해요,5,2년 전
y_114_784,전주 에비뉴호텔,1953712,시설 서비스 주차 주변 먹거리 최고입니다,5,8년 전
y_114_785,전주 에비뉴호텔,Asdf0192,깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~,5,3년 전
y_114_786,전주 에비뉴호텔,ddaby001,"토요일이라 방이없어 오래 시간 못줘서 미안하다고 너무 자상히 설명해주시고 나그나근 얘기해주시는 남직원분 전화에 마음이 따뜻했어요^^ 역쉬 친절,써비스 최고 에비뉴에요♡",5,6년 전
y_114_787,전주 에비뉴호텔,8921742,반짝.반짝 반짝 객실 청소상태 좋았고 오늘 모캉스로 전주에서 최곱니다,5,5년 전
y_114_788,전주 에비뉴호텔,뮹무,객실도 너무 깔끔하고 냄새도 안나서 좋앗어요! 담에 또 이용할게욧,5,4년 전
y_114_789,전주 에비뉴호텔,이리당,"올 때마다 항상 만족하고 갑니다. 가격, 시간, 설비 다 좋습니다!",5,5년 전
y_114_790,전주 에비뉴호텔,320002,"우선 화장실에서는 담배냄새가 좀 났구요~ 환풍기에서 올라오는건지는 잘 모르겠어요. 시설은 괜찮았어요. 그런데 숙박 입실이 14시인데, 놀다가 21시쯤 체크인 하려고 갔더니, 대실 손님들이 아직 안나왔다고 한시간만 기다려 달라고 하시더라구요;;; 이럴거면 애초에 숙박 체크인 시간을 늦게 잡으셨으면 좋았을텐데 라는 아쉬움이 들더라구요. 여행하고 피곤한데 차안에서 1시간이나 기다렸습니다. 앞으로는 바로 숙박 안하더라도 체크인부터 하던가 해야겠네요.",3,3년 전
y_114_791,전주 에비뉴호텔,1386707,가격도 저렴하고전주에서 이래 재벌삘나는모텔 첨임 ㅠㅠ 고급스러워져서나옴 ㅋㅋ,4,9년 전
y_114_792,전주 에비뉴호텔,55714,시설이 좋앗어요~다만 가운이 없던게 아쉽네요ㅜㅜ그래도 재방문 의사는 있어요!,4,6년 전
y_114_793,전주 에비뉴호텔,근사한우두머리,다른 거 다 좋은데 장판이 하나도 안따뜻해요 최대로 올렸는데도요,3,4년 전
y_114_794,전주 에비뉴호텔,나란한얼룩소,자주 이용합니다 감사합니다,5,2년 전
y_114_795,전주 에비뉴호텔,ddaby001,안내전화 또한 친절하시고 카운터 여자분.남자분 전직원이 친철하세요. 어디는 전화 싸가지없게해서 기분더러워 안가는 데도 있는데 깨끗하지.친절하시지 암튼 감사해요ㅋㅋ,5,6년 전
y_114_796,전주 에비뉴호텔,7288586,직원분도 항상 친절 하시고 시설은 제일 좋은것 같아요 ㅎㅎ,5,5년 전
y_114_797,전주 에비뉴호텔,20140517,시설 청결 모두 만족했어요. 308호 숙박했는데. 헤어드라이기 뜨거운 바람이 안나와서 시간이 오래 걸려서 퇴실이 예정시간보다 늦어졌어요오 확인해 주셔요 ~~~~~~.,5,7년 전
y_114_798,전주 에비뉴호텔,YSuit,방 아주 아늑하고 좋아요 시설도 깔끔하고 따뜻하고 좋아요,5,1년 전
y_114_799,전주 에비뉴호텔,2540641,생각한것보다 방이 작아요~ 큐알코드를 찾을수가 없었어요ㅜㅜ휴,4,8년 전
y_114_800,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_114_801,전주 에비뉴호텔,GC14960550328,굿굿굿굿굿굿굿굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿 잘 사용 하ㅛ어용 늘 이용 해용 굿굿굿굿굿굿굿굿굿굿굿굿굿 굿굿굿굿굿굿굿굿굿굿굿굿굿,5,3년 전
y_114_802,전주 에비뉴호텔,김민철138,잘 이용..하였습니다,4,5년 전
y_114_803,전주 에비뉴호텔,ddaby001,보는 드라마 시간때문에 조금 늦게 나왔는데도 짜증내지 않고 조용히 나긋하게 친절히 말씀해줘 고마웠어요^^ 전주는 DMB가 잘 안잡혀서요ㅠㅠ 좋은 환경에서 잠도 한 숨 자고 잘 쉬다 왔어요 또뵐게요~^^,5,5년 전
y_114_804,전주 에비뉴호텔,5094776,전주 한옥마을까지 10분거리예요~~ 모텔이 생긴지 얼마 안되서 깨끗하구 사장님이신거 같은데 남자분 완전 친절하시구 아침에 조식으로 토스트도 제공해주시구ㅎ 고마웠어요~~^^ 아침에 출출한데 남편이 토스트 구워서 모닝커피 아메리카노까지 객실로 가져다줘서 맛있게 먹구 씻구 나와서 재밌게 놀았네요ㅎㅎ 전주 한옥마을만 낮에 돌아댕겼더니 발이 피곤해서 야시장을 못 가서 담에 또 갈껀뎅 그때 또 묵을께요ㅎㅎ번창하세요,5,7년 전
y_114_805,전주 에비뉴호텔,GC14960550328,"거리가 멀은 감이 있지만 조금 나가면 주변에 음식점도 있고 배달음식 시키기도 나쁘지 않은 위치에 있는 거 같습니다 다만 바닥이 어떤 곳은 차갑고 어떤곳은 좀 따뜻하고 차이가 심하더라구요 ,, 이 점 보완 해주시면 좋을 거 같아요!",4,2년 전
y_114_806,전주 에비뉴호텔,때앵크,편히 잘쉬었습니다~~~,5,1년 전
y_114_807,전주 에비뉴호텔,아든둔,전체적인 분위기나 시설이 너무 좋았구요 특히 청결부분에 있어서 너무 만족스러웠기때문에 전주에 다시 온다면 재방문을 하고싶을 정도입니다 ㅎㅎ 잘 쉬다 갑니다~~~^^,5,6년 전
y_114_808,전주 에비뉴호텔,신기로운백리향,시설 청결 베스트입니다 다음에도 이곳으로 와야겠어요~,5,5년 전
y_114_809,전주 에비뉴호텔,권샌,1층 입구에 간단한 간식으로 팝콘과 커피가 준비 되어 있고 객실은 전반적으로 깨끗하니 좋아요. 다만 객실에 조명이 제 기준으로 조금 어두운거 같아요 ~~~ 비품도 1회용으로 잘 준비되어 있어서 좋아요,5,3년 전
y_114_810,전주 에비뉴호텔,2683028,저녁에 밥멋을곳이없어서 포장해서 대실햇어용 ㅎㅎ 사장님이 방 업그레이드 해주셔서 편하게잘 잇다가 갑니다 방도 따뜻햇고 내부가 깨끗해서 기분좋앗어요 :) 밑에잇는 주전부리들도 야무지게 먹엇답니당 감사해요 ㅎㅎ,5,4년 전
y_114_811,전주 에비뉴호텔,시노등34,직원분 친절하시고 깨끗하고 침대 편하고 다 좋습니다,5,5년 전
y_114_812,전주 에비뉴호텔,감동적이고알록달록한비스타,사장님 친절하시고 방도 깔끔하고 담배냄새에 예민한편인데 담배냄새도 안나서 좋아요. 그래서 덕분에 추운날 잘 쉬다갑다. 전기장판도 있어서 따뜻했어요~~~~~~~~~~~~~~~~~!!,5,3년 전
y_114_813,전주 에비뉴호텔,흑사만다,완전 좋았습니다. 청결은 기본이고 전반적인 서비스가 짱입니다!,4,6년 전
y_114_814,전주 에비뉴호텔,3643421,무인호탤이라 걱정했는데 서비스도 좋고 아주 좋게 있다가 온거같아요 전주 여행와서 피곤했는데 피로도 싹가시고 오래있을 수 있어서 좋았고 다음에도 또 들릴 예정입니다!!,4,8년 전
y_114_815,전주 에비뉴호텔,나란한얼룩소,컴퓨터랑 티비랑 연결이 잘 안되는거 같아요 ㅠㅠㅠ,5,2년 전
y_114_816,전주 에비뉴호텔,1204902,다른곳도 가보고 다시 재방문했네요 확실히 다른 곳에 비해 인테리어도 깔끔하고 청결해서 재방문하게 되는 것 같아요~,4,9년 전
y_114_817,전주 에비뉴호텔,여기오땨165897,주변먹을곳 많아 종종이용 또 qr없어요.... 와 없는지 모르겠네요 객실도 좀 추웠어요 이번에 좀 여러가지 아쉬웠음,3,8년 전
y_114_818,전주 에비뉴호텔,백한살왕잠자리,항상가는곳입니다.청결하고좋아요,5,4년 전
y_114_819,전주 에비뉴호텔,남산팔각정해왕성,깔끔하고 편안해서 잘 쉬구왔어요,5,5년 전
y_114_820,전주 에비뉴호텔,ddaby001,그제는 시간이 안돼 못 왔는데 역쉬 여기만큼 편한데가 없네요 잠도 넘 잘오고 침대가 과학이니가요ㅎㅎ 항상 편하게 쉴 수 있게해 줘서 감사해요^^,5,6년 전
y_114_821,전주 에비뉴호텔,fog951230,방깨끗하고 가격싸서 좋아용~,5,2년 전
y_114_822,전주 에비뉴호텔,꽁깍지11,에비뉴 호텔 . 시설 깻끗하고 친절하십니다~^^,5,5년 전
y_114_823,전주 에비뉴호텔,13041686,청결하고 시설도 좋고 자주 자주 방문하고 싶어요,5,4년 전
y_114_824,전주 에비뉴호텔,6852963,입구들어서면 팝콘 꼭드세요 진짜 맛있어요! 이불시트깔끔하고 깨끗해요 너무 좋았어요! 사장님도 친절하시구! 주차장이 좀 좁은게 약간의 흠이지만 전체적으로 좋았어요,5,7년 전
y_114_825,전주 에비뉴호텔,93Parkji,시설이건 서비스마저도 완전히 완벽 그자체였습니다! 자다가 너무 더워서 깻는데 깻던 이유가 바로 난방마저도 잘 된다는 이유겟죠! 다음에도 또 놀러가게된다면 여기로. 해야겟어요!!,4,7년 전
y_114_826,전주 에비뉴호텔,적극적이고밝은해바라기색,인테리어도 좋구 깔끔하구 잘 이용하구 갑니당,4,3년 전
y_114_827,전주 에비뉴호텔,ddaby001,바뻐서 못오다가 오랜만에 왔는데 방도 업그레이드 시켜 주셔서 감사해요^^ 오랜만이라 그런지 침대가 더욱더 편안하게 느껴지네요. 더운데 수고하세요!,5,6년 전
y_114_828,전주 에비뉴호텔,fog951230,가격싸고 대실시간 길어서 넘좋아용~~,5,3년 전
y_114_829,전주 에비뉴호텔,아홉캥거루족,전주에 오면 에비뉴호텔로와주세요 깔끔하고 시설도 좋아요 ㅎㅎㅎㅎ 사장님도 친절하시구 저녁시간에간다면 카운터보는 고양이를 만나실 수 있습니다~ 너모 귀여워용,5,6년 전
y_114_830,전주 에비뉴호텔,GC14960550328,항상 잘 이용하고 있습니다 친절하고 좋아요~,5,3년 전
y_114_831,전주 에비뉴호텔,주황색랄프,방도 아늑하니 편해서 너무좋구요~ 사장님도 너무 착하시고 제일 좋은건 뭐니뭐니해도 청결함이 쵝오에요 👍🏻 자주방문하는데는 역시 이유가있죵 전주에서 젤루 좋은것같아요 저는 또 방문하겠습니당 ㅎㅎ,5,4년 전
y_114_832,전주 에비뉴호텔,10963843,청결이 좋았고 직원 분들이 친절해서 좋았습니다,5,5년 전
y_114_833,전주 에비뉴호텔,맥주크림,좋아요!!!!!!!!!!!!!!! 좋아요~~~~~~~~ 낮에 갔는데 창밖을 가를수있는 가리는 벽이있어서 어둡게 잘수있었어요 다음에 또 방문의향있어요!!!!!!!!!!!!!!@@@@,5,3년 전
y_114_834,전주 에비뉴호텔,ddaby001,이번에도 찜통 더위 편하게 잘 이겨내고 가요. 항상 친절하시고 감사해요^^,5,6년 전
y_114_835,전주 에비뉴호텔,소수서원,처음에 담배냄새가 나서 불쾌했지만 대체적으로 좋았어요~,3,6년 전
y_114_836,전주 에비뉴호텔,2bbetter,항상 잘 이용하고 있습니다. 별것 아닌 걸 드려도 기쁘게 받아주셔서 감사해요!! 그래서 드리는 저희도 기분이 좋아요. ㅎㅎ 오늘 오랜만에 갈게요. ^^,5,6년 전
y_114_837,전주 에비뉴호텔,OCM,전주 에비뉴 호텔 인테리어도 호텔같이 깔끔하고 역 인근이라 이동하기 좋았어요. 시설 넘 깔끔하고 냄새도 하나도 안나고 좋아요!! 재방문의사있습니다.,5,7년 전
y_114_838,전주 에비뉴호텔,스무째심문관,나름 깔끔하고 주위가 조용해서 좋았음,4,5년 전
y_114_839,전주 에비뉴호텔,28802880,굿굿굿졸아요 침대 전기장판 넘 따뜻,5,1년 전
y_114_840,전주 에비뉴호텔,2bbetter,오랜만에 방문했지만 여전히 친절하신 사장님과 깨끗하고 편안한 객실 ㅎㅎ 자주 가지 못해 아쉬워요 ㅜㅜㅜ 에비뉴가 집 같아요!! 늘 감사드립니당!!!,5,5년 전
y_114_841,전주 에비뉴호텔,2205184,진짜 침대가 너무편해요 친절하시고 깨끗합니다 따뜻하게 잘쉬었네요 자주오고싶네요 ^^인테리어도 멋지네요 밝게 응대해주셔서 기분좋은곳입니다,5,7년 전
y_114_842,전주 에비뉴호텔,신기로운백리향,좋은 시설에 저렴한 가격 가성비가 좋네요,5,5년 전
y_114_843,전주 에비뉴호텔,simzzam,항상 전주 출장오면 오는 곳입니다 직원분들도 되게 친절하시고 좋은 기억만 가지고 있습니다 앞으로도 변함없이 해주셨으면 하네요 코로나로 많이 힘드실텐데 항상 힘내시고 번창하셨으면 합니다,5,4년 전
y_114_844,전주 에비뉴호텔,GC1512235635,늦은시간에 입실을하게됫는데 사장님께서직접나오셔서 주차도시켜주시고..여름인가싶을정도로 방은 참따뜻하더라구요 들어가면서 맥주사들고 갔는데 식탁이 있어서 먹기좋았네요.,4,7년 전
y_114_845,전주 에비뉴호텔,2963485,매우친절하고 청결합니다 다시 오고싶네요,5,5년 전
y_114_846,전주 에비뉴호텔,2bbetter,사징님너무친절해용 오늘도 이용할게영,5,6년 전
y_114_847,전주 에비뉴호텔,7912737,담배 냄새만 아니었으면 더 좋았을 것 같아요 앱 둘러보다가 답글 남겨주신 거 봤네요 옮겨주신 방은 담배 냄새 안 났어요 감사해요 다음에 또 갈게요,5,6년 전
y_114_848,전주 에비뉴호텔,팔자좋은남자,항상가는호텔이지만 좋아요 깨끗해서 좋아요~,4,5년 전
y_114_849,전주 에비뉴호텔,7217989,사진이랑 완젼 많이 틀려요 프리미엄햇는데 너무 좁아요,3,5년 전
y_114_850,전주 에비뉴호텔,일정한테레시,처음에는 바닥이 추워서 발 딛기 싫었는데 조굼 있다보니까 바닥도 따듯해지더라구요 추울땐 따듯한 게 최고ㅠㅠ 전기장판 틀고 넷플릭스 보다가 편해서 잘 잤어요ㅋㅋㅋㅋ 다음에 또 방문할게요:),5,3년 전
y_114_851,전주 에비뉴호텔,꽁깍지11,청결하고 편안하고 아주 깻끗한호텔~^^,5,5년 전
y_114_852,전주 에비뉴호텔,자이언트나나,친절한 사장님 깨끗 한 룸 컨디션,5,5년 전
y_114_853,전주 에비뉴호텔,여기어때 이용 고객,이용잘했습니다 근데 에어컨이 고장난거같고냄새가....,2,4년 전
y_114_854,전주 에비뉴호텔,꼬비엔,자주 가는 곳인데 호텔 컨디션 좋고 조용하고 넘 좋은곳이에요 자주 방문하겠습니다.,5,1년 전
